STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1602;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.5;   56.75;   29.5;   16.2;   13.7;eor
       1602;20180704;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  18.8;    -999;   23.0;   68.63;   30.3;   17.7;   15.7;eor
       1602;20180705;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  19.1;    -999;   19.5;   84.21;   21.6;   17.3;   15.3;eor
       1602;20180706;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  19.5;    -999;   19.6;   86.46;   25.1;   15.6;   13.9;eor
       1602;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.5;   67.88;   28.3;   14.6;   13.2;eor
       1602;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.4;   59.42;   28.1;   14.9;   12.5;eor
       1602;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.0;   52.29;   28.1;   12.0;    9.7;eor
       1602;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.5;   62.67;   23.3;   12.4;    9.2;eor
       1602;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.9;   64.92;   22.9;   12.0;   10.1;eor
       1602;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.9;   63.33;   25.8;   10.6;    8.8;eor
       1602;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.4;   56.08;   30.3;   13.1;   11.2;eor
       1602;20180714;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.5;    -999;   23.3;   53.88;   31.0;   15.2;   12.7;eor
       1602;20180715;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.5;    -999;   22.5;   62.63;   29.8;   17.2;   14.7;eor
       1602;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.1;   56.83;   29.7;   16.7;   14.7;eor
       1602;20180717;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.9;    -999;   22.3;   63.42;   31.2;   15.4;   13.9;eor
       1602;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.7;   61.13;   30.0;   15.0;   13.8;eor
       1602;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   23.4;   49.21;   30.6;   15.8;   13.3;eor
       1602;20180720;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.5;    -999;   22.8;   57.92;   31.7;   16.3;   14.0;eor
       1602;20180721;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  19.7;    -999;   19.6;   86.96;   24.7;   17.5;   16.6;eor
       1602;20180722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.8;    -999;   20.8;   78.25;   26.4;   17.0;   15.4;eor
       1602;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   22.5;   69.13;   29.8;   16.1;   14.7;eor
       1602;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   25.1;   57.50;   33.8;   16.0;   13.5;eor
       1602;20180725;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.9;    -999;   26.1;   52.75;   34.2;   18.5;   15.5;eor
       1602;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   26.5;   48.00;   35.7;   17.5;   15.1;eor
       1602;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.1;    -999;   26.4;   47.25;   34.8;   17.2;   14.3;eor
       1602;20180728;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.5;    -999;   24.1;   62.38;   29.5;   19.4;   17.4;eor
       1602;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.8;   56.75;   32.6;   18.0;   16.3;eor
       1602;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   26.6;   45.88;   36.1;   17.8;   15.2;eor
       1602;20180731;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.4;    -999;   27.0;   48.38;   35.3;   18.3;   15.5;eor
       1602;20180801;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  19.3;    -999;   24.7;   64.08;   30.0;   19.1;   18.5;eor
       1602;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.7;    -999;   24.4;   70.50;   32.0;   17.7;   16.5;eor
       1602;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.9;    -999;   27.6;   60.25;   36.2;   19.3;   17.7;eor
       1602;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   28.1;   51.63;   36.2;   20.8;   18.5;eor
       1602;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   26.0;   56.50;   33.1;   19.0;   17.3;eor
       1602;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   26.6;   52.13;   35.5;   18.2;   15.8;eor
       1602;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   27.1;   52.75;   36.0;   21.3;   18.9;eor
       1602;20180808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.0;    -999;   26.0;   57.71;   32.0;   19.9;   18.3;eor
       1602;20180809;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  18.4;    -999;   23.8;   64.21;   34.3;   18.4;   16.2;eor
       1602;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.1;   54.58;   26.4;   13.9;   11.2;eor
       1602;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.5;   52.08;   26.7;   12.8;   10.4;eor
       1602;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.5;   48.63;   31.6;   11.4;    9.0;eor
       1602;20180813;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  18.1;    -999;   20.1;   76.46;   24.3;   16.5;   14.6;eor
       1602;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.2;   70.79;   26.2;   15.2;   12.8;eor
       1602;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.6;   66.92;   27.9;   14.0;   12.5;eor
       1602;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.9;   59.54;   31.6;   14.3;   11.2;eor
       1602;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   23.9;   59.38;   32.0;   17.3;   15.4;eor
       1602;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.3;   72.33;   27.7;   16.9;   14.7;eor
       1602;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.7;   54.00;   30.6;   16.3;   13.7;eor
       1602;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.0;   59.33;   30.6;   15.1;   12.7;eor
       1602;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   24.1;   61.92;   31.9;   16.4;   14.3;eor
       1602;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   25.2;   55.38;   34.5;   16.8;   14.0;eor
       1602;20180823;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.3;    -999;   23.8;   64.79;   31.8;   18.2;   15.8;eor
       1602;20180824;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.4;    -999;   18.0;   83.92;   23.4;   12.4;   10.4;eor
       1602;20180825;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.5;    -999;   13.2;   88.92;   15.9;   10.0;    7.7;eor
