STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7106;20180628;-999;-999;-999;    3;   0.0;   0;   15.267;-999;  -999;  13.6;    -999;   19.7;   63.63;   28.2;    8.8;    6.8;eor
       7106;20180629;-999;-999;-999;    3;   0.0;   0;   15.483;-999;  -999;  13.9;    -999;   20.3;   63.21;   28.8;   10.6;    8.2;eor
       7106;20180630;-999;-999;-999;    3;   0.0;   0;   15.483;-999;  -999;  10.9;    -999;   19.3;   52.71;   25.8;   10.4;    6.8;eor
       7106;20180701;-999;-999;-999;    3;   0.0;   0;   15.467;-999;  -999;   9.1;    -999;   16.8;   53.46;   23.9;    6.7;    4.9;eor
       7106;20180702;-999;-999;-999;    3;   0.0;   0;   15.433;-999;  -999;   9.6;    -999;   16.6;   56.67;   24.6;    6.0;    3.7;eor
       7106;20180703;-999;-999;-999;    3;   0.0;   0;   15.283;-999;  -999;  10.9;    -999;   19.2;   55.92;   27.7;    7.3;    4.9;eor
       7106;20180704;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  14.7;    -999;   20.3;   66.71;   30.8;    8.7;    6.8;eor
       7106;20180705;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  15.4;    -999;   20.3;   67.54;   27.5;   13.4;   11.4;eor
       7106;20180706;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  12.0;    -999;   18.4;   59.42;   25.3;   10.2;    6.2;eor
       7106;20180707;-999;-999;-999;    3;   0.0;   0;   13.950;-999;  -999;  11.2;    -999;   16.9;   60.92;   24.5;    7.5;    5.5;eor
       7106;20180708;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  11.6;    -999;   17.3;   62.92;   25.4;    7.8;    5.1;eor
       7106;20180709;-999;-999;-999;    3;   0.2;   4;    3.900;-999;  -999;  13.6;    -999;   16.4;   73.88;   23.0;    8.0;    5.8;eor
       7106;20180710;-999;-999;-999;    3;   8.5;   4;    1.250;-999;  -999;  14.0;    -999;   13.7;   89.08;   17.6;   11.7;   10.5;eor
       7106;20180711;-999;-999;-999;    3;   8.4;   4;    0.317;-999;  -999;  16.0;    -999;   14.8;   94.42;   19.0;   10.4;    8.8;eor
       7106;20180712;-999;-999;-999;    3;   0.2;   4;    3.700;-999;  -999;  17.1;    -999;   18.1;   83.42;   23.7;   13.0;   11.1;eor
       7106;20180713;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  15.0;    -999;   17.9;   75.58;   25.0;   11.7;    9.8;eor
       7106;20180714;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  14.3;    -999;   17.6;   73.21;   24.3;   10.7;    9.5;eor
       7106;20180715;-999;-999;-999;    3;   0.0;   0;   15.267;-999;  -999;  12.7;    -999;   18.1;   65.38;   25.6;    8.8;    7.3;eor
       7106;20180716;-999;-999;-999;    3;   0.0;   0;   15.233;-999;  -999;  13.5;    -999;   20.3;   61.88;   28.6;    9.8;    8.2;eor
       7106;20180717;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  14.3;    -999;   22.5;   57.29;   30.9;   11.5;    9.9;eor
       7106;20180718;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  13.1;    -999;   19.6;   59.75;   25.8;   11.3;    9.1;eor
       7106;20180719;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  11.9;    -999;   18.6;   60.46;   26.8;    9.0;    7.4;eor
       7106;20180720;-999;-999;-999;    3;   0.3;   4;    8.983;-999;  -999;  13.5;    -999;   20.6;   61.04;   30.4;   10.7;    8.9;eor
