STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1345;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    3.6;   71.00;    9.5;   -0.5;   -1.0;eor
       1345;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.9;   90.00;    7.5;    0.7;   -0.4;eor
       1345;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    8.0;   64.00;   11.0;    4.1;    3.2;eor
       1345;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    5.6;   56.00;    8.5;    3.3;    2.0;eor
       1345;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    2.8;   83.00;    6.0;    0.2;    3.2;eor
       1345;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    3.0;   75.00;    8.6;   -0.2;   -1.5;eor
       1345;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    4.8;   67.00;   12.7;   -1.4;   -2.8;eor
       1345;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    7.0;   62.00;   14.0;   -0.8;   -2.4;eor
       1345;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    8.2;   54.00;   16.0;    2.4;    0.0;eor
       1345;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;   11.2;   59.00;   16.5;    0.4;   -0.7;eor
       1345;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   11.2;   71.00;   15.5;    7.0;    6.5;eor
       1345;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   14.4;   74.00;   19.5;    9.2;    8.0;eor
       1345;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   11.9;   66.00;   20.5;    5.6;    5.0;eor
       1345;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    6.0;   55.00;   14.5;    2.0;    1.3;eor
       1345;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    9.8;   54.00;   17.7;   -0.6;   -1.7;eor
       1345;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;   11.6;   62.00;   19.2;    4.2;    2.9;eor
       1345;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    9.4;   82.00;   18.5;    7.3;    5.2;eor
       1345;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;   16.2;   44.00;   21.0;    4.8;    3.0;eor
       1345;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   11.3;   67.00;   17.0;    9.4;    8.2;eor
       1345;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    9.0;   64.00;   11.8;    7.2;    6.5;eor
       1345;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    9.8;   58.00;   16.0;    6.0;    4.6;eor
       1345;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;   10.2;   52.00;   17.4;    6.5;    5.0;eor
       1345;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;   11.2;   51.00;   15.9;    2.9;    2.0;eor
       1345;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    9.0;   63.00;   12.6;    6.5;    7.9;eor
       1345;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    6.8;   83.00;    9.0;    4.5;    4.5;eor
       1345;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    7.1;   93.00;   11.9;    3.0;    2.0;eor
       1345;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    6.1;   86.00;    7.5;    5.0;    5.0;eor
       1345;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    5.1;   89.00;    8.0;    3.6;    4.1;eor
       1345;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    5.5;   57.00;   12.3;    1.0;   -0.3;eor
       1345;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    6.1;   59.00;   13.5;   -2.0;   -3.0;eor
       1345;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    8.7;   62.00;   17.4;   -0.4;   -1.7;eor
       1345;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   12.5;   65.00;   21.6;    3.0;    1.6;eor
       1345;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   14.8;   59.00;   24.0;    6.9;    5.5;eor
       1345;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   17.0;   59.00;   25.0;    8.1;    6.9;eor
       1345;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   17.4;   57.00;   26.5;   10.5;    9.0;eor
       1345;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   16.6;   59.00;   25.7;    9.0;    8.0;eor
       1345;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   17.0;   61.00;   27.9;    8.8;    8.0;eor
       1345;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   18.2;   57.00;   28.3;    9.4;    8.4;eor
       1345;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   18.5;   49.00;   28.4;   10.0;    8.6;eor
       1345;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   19.6;   49.00;   29.0;    9.5;    8.3;eor
       1345;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   17.5;   67.00;   27.5;   11.2;   10.2;eor
       1345;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   12.9;   86.00;   18.7;    9.5;   10.5;eor
       1345;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   15.0;   60.00;   24.5;    9.1;    8.2;eor
       1345;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   13.3;   68.00;   21.3;    8.1;    7.1;eor
       1345;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   12.1;   91.00;   17.6;    8.2;    8.2;eor
       1345;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   11.2;   69.00;   18.5;    8.5;    8.9;eor
       1345;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;   11.1;   60.00;   19.3;    4.8;    3.8;eor
       1345;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   14.4;   56.00;   23.5;    6.0;    5.0;eor
       1345;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   16.6;   51.00;   23.0;    7.2;    6.2;eor
       1345;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   16.5;   79.00;   24.0;   10.7;   10.1;eor
       1345;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   15.8;   79.00;   21.2;   11.7;   11.8;eor
       1345;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   17.7;   79.00;   25.4;   10.5;    9.6;eor
       1345;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   17.6;   79.00;   26.0;   12.5;   11.6;eor
       1345;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   15.0;   70.00;   21.3;   11.1;   10.6;eor
       1345;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   17.8;   68.00;   25.4;    9.7;    8.4;eor
       1345;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   19.8;   57.00;   27.5;   11.1;   10.0;eor
       1345;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   22.2;   55.00;   30.8;   12.5;   11.1;eor
       1345;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   23.0;   56.00;   33.0;   14.6;   13.5;eor
       1345;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   23.4;   62.00;   32.0;   15.0;   14.3;eor
       1345;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   20.6;   56.00;   28.0;   16.3;   16.0;eor
       1345;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   20.4;   54.00;   29.3;   11.7;   11.1;eor
       1345;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   15.7;   74.00;   19.4;   12.1;   12.0;eor
       1345;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   14.3;   76.00;   20.1;   11.2;   10.7;eor
       1345;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   12.4;   79.00;   16.4;    8.9;    8.1;eor
       1345;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   12.9;   78.00;   18.1;   10.8;   10.3;eor
       1345;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   12.2;   81.00;   16.1;    9.2;    8.5;eor
       1345;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   12.3;   71.00;   16.1;    9.8;    9.6;eor
       1345;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   12.2;   65.00;   18.3;    7.5;    7.2;eor
       1345;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   12.8;   66.00;   20.3;    6.1;    5.3;eor
       1345;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   13.7;   68.00;   20.5;    6.7;    5.9;eor
       1345;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   18.4;   60.00;   25.3;    9.5;    8.1;eor
       1345;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   15.2;   83.00;   26.6;   11.9;   11.0;eor
       1345;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   13.3;   75.00;   17.2;   11.2;   10.7;eor
       1345;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   14.9;   69.00;   21.5;    7.3;    6.9;eor
       1345;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   18.2;   70.00;   25.6;    9.6;    8.5;eor
       1345;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   20.0;   71.00;   27.6;   11.9;   11.1;eor
       1345;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   20.8;   77.00;   28.5;   14.5;   13.5;eor
       1345;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.8;    -999;   21.3;   81.00;   27.4;   14.0;   13.4;eor
       1345;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   15.5;   94.00;   19.5;   13.0;   14.7;eor
       1345;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   16.1;   84.00;   21.1;   11.8;   12.0;eor
       1345;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   16.3;   76.00;   23.2;   12.2;   12.2;eor
       1345;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.4;-999;   28.0;   10.6;   10.0;eor
       1345;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3;    -999;   23.5;   67.00;   32.9;   14.4;   13.3;eor
       1345;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;    -999;   22.9;   64.00;   32.1;   16.3;   15.3;eor
       1345;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.3;    -999;   25.8;   66.00;   34.1;   12.0;   15.1;eor
       1345;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3;    -999;   27.5;   54.00;   35.6;   18.0;   17.0;eor
       1345;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.6;    -999;   25.0;   67.00;   37.0;   19.1;   18.3;eor
       1345;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.3;    -999;   19.9;   86.00;   24.0;   16.8;   17.7;eor
       1345;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   17.0;   80.00;   21.6;   13.6;   13.8;eor
       1345;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   20.2;   65.00;   25.0;   13.2;   10.9;eor
       1345;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   22.5;   61.00;   27.4;   16.1;   13.1;eor
       1345;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   17.8;   79.00;   27.2;   13.5;   13.0;eor
       1345;19470706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   14.1;   70.00;   18.2;   10.3;    9.2;eor
       1345;19470707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   18.5;   58.00;   21.5;   10.4;    9.0;eor
       1345;19470708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   16.2;   69.00;   20.0;   13.6;   11.3;eor
       1345;19470709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   16.5;   61.00;   21.5;   11.5;    8.1;eor
       1345;19470710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   12.8;   83.00;   17.2;   10.7;   10.1;eor
       1345;19470711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   13.8;   89.00;   17.0;   10.8;   10.0;eor
       1345;19470712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   15.6;   67.00;   18.5;   12.0;   11.5;eor
       1345;19470713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   16.1;   71.00;   20.0;   11.0;    9.6;eor
       1345;19470714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   16.7;   67.00;   21.2;   13.0;   11.3;eor
       1345;19470715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   19.2;   58.00;   24.3;   10.4;    7.2;eor
       1345;19470716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   21.0;   59.00;   26.5;   13.3;   10.1;eor
       1345;19470717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   17.9;   66.00;   21.5;   14.3;   12.6;eor
       1345;19470718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   15.5;   85.00;   19.8;   11.8;   11.0;eor
       1345;19470719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   16.8;   80.00;   21.0;   12.7;   12.0;eor
       1345;19470720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   19.5;   69.00;   24.5;   12.8;   11.0;eor
       1345;19470721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   18.4;   82.00;   22.6;   16.0;   15.2;eor
       1345;19470722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   20.1;   72.00;   24.5;   14.5;   12.3;eor
       1345;19470723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   21.2;   67.00;   26.0;   14.7;   12.0;eor
       1345;19470724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   23.7;   61.00;   29.9;   15.8;   13.5;eor
       1345;19470725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   21.7;   68.00;   26.0;   17.7;   17.0;eor
       1345;19470726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.9;    -999;   22.6;   77.00;   26.3;   17.9;   15.6;eor
       1345;19470727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   18.2;   71.00;   22.3;   16.1;   16.3;eor
       1345;19470728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   19.0;   64.00;   24.0;   12.3;   10.1;eor
       1345;19470729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   21.9;   60.00;   30.1;   13.1;    9.8;eor
       1345;19470730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   19.2;   74.00;   22.0;   17.3;   17.0;eor
       1345;19470731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   17.0;   71.00;   20.0;   13.4;   12.1;eor
       1345;19470801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   16.8;   68.00;   21.2;   13.5;   12.5;eor
       1345;19470802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   15.0;   72.00;   18.7;   11.0;    9.2;eor
       1345;19470803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   19.9;   62.00;   26.5;   10.2;    7.0;eor
       1345;19470804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   21.8;   62.00;   27.7;   14.8;   11.7;eor
       1345;19470805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   21.8;   63.00;   28.2;   15.3;   13.0;eor
       1345;19470806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   19.1;   70.00;   22.2;   16.0;   13.2;eor
       1345;19470807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   15.8;   96.00;   18.1;   14.0;   13.7;eor
       1345;19470808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   15.7;   87.00;   17.8;   13.2;   13.5;eor
       1345;19470809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   16.6;   96.00;   19.2;   12.3;   11.9;eor
       1345;19470810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   18.0;   78.00;   22.2;   13.8;   12.2;eor
       1345;19470811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   18.6;   83.00;   21.5;   13.3;   12.2;eor
       1345;19470812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   20.0;   69.00;   25.0;   14.8;   13.7;eor
       1345;19470813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   20.8;   59.00;   25.8;   12.7;   10.4;eor
       1345;19470814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   21.7;   57.00;   27.3;   15.5;   11.9;eor
       1345;19470815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   21.7;   65.00;   27.5;   15.7;   12.5;eor
       1345;19470816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   19.9;   63.00;   24.5;   15.2;   13.5;eor
       1345;19470817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   22.2;   62.00;   28.4;   13.6;   11.1;eor
       1345;19470818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   21.0;   64.00;   27.0;   16.6;   14.0;eor
       1345;19470819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   18.2;   69.00;   21.6;   16.2;   15.6;eor
       1345;19470820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   17.0;   63.00;   20.8;   12.6;   10.5;eor
       1345;19470821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   16.2;   80.00;   20.5;   11.8;    9.0;eor
       1345;19470822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   17.3;   81.00;   20.5;   11.9;   12.0;eor
       1345;19470823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   17.8;   84.00;   20.0;   13.8;   12.3;eor
       1345;19470824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   16.6;   85.00;   20.5;   13.1;   12.5;eor
       1345;19470825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   17.4;   88.00;   20.0;   16.6;   14.1;eor
       1345;19470826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   17.8;   80.00;   21.2;   14.5;   13.7;eor
       1345;19470827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   17.5;   68.00;   23.8;   13.3;   10.8;eor
       1345;19470828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   15.2;   75.00;   23.6;   12.7;   11.0;eor
       1345;19470829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   13.1;   73.00;   17.6;    9.7;    8.2;eor
       1345;19470830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   13.2;   74.00;   16.7;    9.1;    7.1;eor
       1345;19470831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   14.5;   66.00;   19.0;    8.8;    6.8;eor
       1345;19470901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   14.6;   82.00;   17.7;   10.1;    8.0;eor
       1345;19470902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   15.8;   88.00;   18.9;   12.6;   12.6;eor
