STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3196;20180626;   10;   7.8;   2.4;    3;   0.0;   0;    8.083;-999;   5.9;  14.3; 1013.13;   17.9;   71.63;   25.7;   12.9;   11.2;eor
       3196;20180627;   10;   8.6;   2.8;    3;   0.0;   0;   12.333;-999;   1.9;  13.0; 1015.44;   18.4;   64.75;   25.3;   10.2;    6.8;eor
       3196;20180628;   10;  10.4;   2.9;    3;   0.0;   0;   15.017;-999;   5.5;  13.3; 1012.62;   19.8;   61.38;   27.5;   11.5;    8.4;eor
       3196;20180629;   10;  10.7;   2.9;    3;   0.0;   0;   14.583;-999;   3.5;  13.5; 1007.33;   19.4;   61.96;   26.1;   10.1;    6.2;eor
       3196;20180630;   10;   8.0;   2.2;    3;   0.0;   0;   11.783;-999;   2.0;   9.7; 1010.23;   16.3;   56.50;   23.1;    8.0;    4.7;eor
       3196;20180701;   10;  10.3;   2.6;    3;   0.0;   0;   13.100;-999;   3.2;   8.9; 1011.40;   15.8;   53.79;   23.2;    7.6;    3.9;eor
       3196;20180702;   10;   9.6;   1.9;    3;   0.0;   0;   14.650;-999;   0.5;   8.6; 1008.35;   16.9;   49.67;   24.5;    5.8;    2.4;eor
       3196;20180703;   10;   9.9;   2.1;    3;   0.0;   0;   15.200;-999;   0.8;  10.3; 1005.89;   20.2;   47.21;   27.5;   11.5;    6.8;eor
       3196;20180704;   10;   7.5;   1.8;    3;   0.0;   0;   15.333;-999;   0.1;  11.8; 1003.61;   20.6;   54.29;   29.2;   10.0;    7.0;eor
       3196;20180705;   10;   9.3;   2.8;    3;   0.0;   0;   14.033;-999;   2.4;  13.9; 1001.70;   19.8;   63.71;   27.3;   12.9;   10.7;eor
       3196;20180706;   10;  11.4;   4.6;    3;   0.0;   0;    8.033;-999;   5.0;  12.3; 1005.44;   18.5;   59.96;   25.4;   11.9;    9.9;eor
       3196;20180707;   10;  12.3;   4.4;    3;   0.0;   0;   14.750;-999;   3.7;  11.4; 1008.99;   17.8;   58.79;   24.7;   10.4;    8.5;eor
       3196;20180708;   10;   9.0;   2.7;    3;   0.0;   0;   10.433;-999;   3.8;  14.3; 1010.07;   19.5;   64.25;   26.6;   12.2;   10.8;eor
       3196;20180709;   10;  12.5;   3.9;    3;   0.0;   6;    5.000;-999;   6.3;  12.0; 1008.09;   16.4;   65.75;   22.9;   12.0;   10.0;eor
       3196;20180710;   10;   7.8;   2.1;    3;  29.2;   8;    3.133;-999;   7.6;  11.4; 1005.37;   16.5;   62.79;   21.4;   12.2;   11.1;eor
       3196;20180711;   10;   7.7;   1.5;    3;   5.4;   6;    0.133;-999;   7.6;  16.8; 1004.40;   16.2;   91.38;   19.7;   14.0;   13.5;eor
       3196;20180712;   10;  10.5;   3.0;    3;   0.0;   0;    7.133;-999;   6.7;  16.0; 1004.22;   19.8;   71.63;   26.0;   15.4;   12.7;eor
       3196;20180713;   10;   8.5;   3.4;    3;   0.0;   0;   10.200;-999;   4.5;  15.7; 1007.20;   19.9;   69.92;   26.3;   14.1;   13.4;eor
       3196;20180714;   10;   7.8;   2.6;    3;   0.0;   0;    0.700;-999;   6.6;  13.3; 1009.10;   16.4;   72.17;   20.0;   12.5;    9.3;eor
       3196;20180715;   10;   6.7;   1.8;    3;   0.0;   0;    7.450;-999;   4.0;  13.8; 1007.42;   18.0;   69.33;   24.5;   11.7;    8.3;eor
       3196;20180716;   10;   6.6;   1.4;    3;   0.0;   0;   14.033;-999;   1.3;  14.5; 1004.19;   20.9;   62.58;   28.4;   12.1;    9.0;eor
       3196;20180717;   10;   8.4;   1.9;    3;   0.0;   0;   13.283;-999;   6.8;  14.8; 1002.24;   22.7;   58.33;   29.4;   14.0;   11.2;eor
       3196;20180718;   10;  11.9;   3.6;    3;   0.0;   0;    9.767;-999;   7.1;  15.1; 1004.92;   20.7;   62.92;   26.4;   16.8;   13.7;eor
       3196;20180719;   10;  10.0;   3.0;    3;   0.0;   0;   13.933;-999;  -999;  12.8; 1006.95;   20.0;   57.67;   25.1;   13.5;    9.6;eor
       3196;20180720;   10;   7.8;   2.0;    3;   0.0;   0;   12.783;-999;   4.7;  11.4; 1004.87;   18.6;   57.04;   25.5;   12.0;    8.5;eor
       3196;20180721;   10;   6.6;   1.5;    3;   0.8;   6;    9.567;-999;   5.7;  12.7; 1002.43;   20.6;   55.67;   28.3;   11.2;    8.4;eor
       3196;20180722;   10;   9.6;   2.6;    3;   3.5;   6;    1.967;-999;   6.6;  16.9; 1002.43;   20.8;   69.17;   28.1;   16.4;   14.9;eor
