STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        217;19410101;-999;-999;-999;    5;   9.6;   8;-999;   0;   8.0;   6.8;    -999;    2.0;   90.00;    6.8;   -1.0;-999;eor
        217;19410102;-999;-999;-999;    5;   0.6;   7;-999;   0;   8.0;   4.0;    -999;   -5.4;   92.00;   -0.4;   -7.8;-999;eor
        217;19410103;-999;-999;-999;    5;   0.7;   7;-999;   1;   8.0;   2.3;    -999;  -11.3;   87.00;   -7.2;  -11.8;-999;eor
        217;19410104;-999;-999;-999;    5;   0.9;   7;-999;   2;   5.7;   2.4;    -999;  -10.6;   87.00;   -8.8;  -12.1;-999;eor
        217;19410105;-999;-999;-999;    5;   2.9;   7;-999;   3;   7.7;   2.7;    -999;   -9.4;   88.00;   -7.0;  -12.2;-999;eor
        217;19410106;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.7;   2.3;    -999;  -10.7;   82.00;   -6.2;  -13.1;-999;eor
        217;19410107;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   2.5;    -999;  -10.0;   88.00;   -8.4;  -15.2;-999;eor
        217;19410108;-999;-999;-999;    5;   1.9;   7;-999;   5;   8.0;   2.7;    -999;   -9.4;   89.00;   -7.6;  -11.2;-999;eor
        217;19410109;-999;-999;-999;    5;   2.4;   7;-999;  10;   6.7;   2.9;    -999;   -8.9;   92.00;   -7.4;  -11.4;-999;eor
        217;19410110;-999;-999;-999;    5;   0.0;   0;-999;  13;   0.7;   2.4;    -999;  -11.6;   83.00;   -3.8;  -15.0;-999;eor
        217;19410111;-999;-999;-999;    5;   0.0;   0;-999;  12;   5.0;   2.3;    -999;  -11.3;   85.00;   -5.8;  -15.6;-999;eor
        217;19410112;-999;-999;-999;    5;   0.0;   0;-999;  11;   1.7;   2.5;    -999;  -10.2;   84.00;   -4.2;  -15.8;-999;eor
        217;19410113;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.0;   2.1;    -999;  -11.8;   81.00;   -3.8;  -21.0;-999;eor
        217;19410114;-999;-999;-999;    5;   0.0;   0;-999;   9;   0.0;   2.4;    -999;  -11.8;   83.00;   -0.8;  -15.8;-999;eor
        217;19410115;-999;-999;-999;    5;   0.0;   0;-999;   8;   8.0;   1.7;    -999;  -14.3;   83.00;   -9.2;  -17.6;-999;eor
        217;19410116;-999;-999;-999;    5;   1.0;   7;-999;   7;   8.0;   1.6;    -999;  -14.5;   84.00;  -12.2;  -19.2;-999;eor
        217;19410117;-999;-999;-999;    5;   0.7;   7;-999;  12;   8.0;   2.9;    -999;   -8.4;   91.00;   -7.2;  -12.6;-999;eor
        217;19410118;-999;-999;-999;    5;   9.6;   7;-999;  11;   5.3;   3.2;    -999;   -6.2;   79.00;   -1.4;   -9.3;-999;eor
        217;19410119;-999;-999;-999;    5;  14.0;   8;-999;  24;   7.3;   6.5;    -999;    1.1;   98.00;    3.6;   -6.9;-999;eor
        217;19410120;-999;-999;-999;    5;   5.4;   1;-999;  14;   5.7;   7.3;    -999;    2.9;   97.00;    5.8;    0.6;-999;eor
        217;19410121;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.0;   7.1;    -999;    8.1;   63.00;   11.4;   -0.4;-999;eor
        217;19410122;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.5;    -999;    4.9;   75.00;    9.2;    2.1;-999;eor
        217;19410123;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;   6.3;    -999;    2.3;   86.00;    9.2;   -0.8;-999;eor
        217;19410124;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;   6.9;    -999;    3.7;   88.00;    6.8;    0.6;-999;eor
        217;19410125;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;   7.6;    -999;    4.8;   89.00;    6.8;    3.2;-999;eor
        217;19410126;-999;-999;-999;    5;   2.5;   8;-999;   0;   6.3;   6.9;    -999;    2.6;   91.00;    5.4;    0.6;-999;eor
        217;19410127;-999;-999;-999;    5;   4.1;   8;-999;   0;   8.0;   5.5;    -999;   -2.2;   98.00;    1.4;   -4.8;-999;eor
        217;19410128;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   3.6;    -999;   -5.6;   89.00;   -4.2;   -7.6;-999;eor
        217;19410129;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   3.9;    -999;   -5.1;   92.00;   -2.8;   -6.0;-999;eor
        217;19410130;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   3.5;    -999;   -6.4;   91.00;   -5.2;   -7.0;-999;eor
        217;19410131;-999;-999;-999;    5;   1.1;   7;-999;   3;   1.3;   3.9;    -999;   -4.1;   85.00;    2.4;  -10.6;-999;eor
        217;19410201;-999;-999;-999;    5;   6.0;   7;-999;   4;   7.3;   5.9;    -999;    0.4;   95.00;    3.1;   -5.2;-999;eor
        217;19410202;-999;-999;-999;    5;   0.6;   7;-999;   1;   5.3;   5.2;    -999;   -1.7;   91.00;    2.4;   -4.3;-999;eor
        217;19410203;-999;-999;-999;    5;   1.1;   7;-999;   2;   5.7;   4.0;    -999;   -3.4;   86.00;    0.4;   -7.8;-999;eor
        217;19410204;-999;-999;-999;    5;  13.1;   7;-999;   3;   8.0;   4.0;    -999;   -4.8;   94.00;   -2.8;   -5.4;-999;eor
        217;19410205;-999;-999;-999;    5;   0.9;   7;-999;  12;   8.0;   3.1;    -999;   -8.0;   87.00;   -4.8;  -10.6;-999;eor
        217;19410206;-999;-999;-999;    5;   0.9;   7;-999;  12;   7.3;   2.7;    -999;   -9.4;   85.00;   -6.2;  -12.1;-999;eor
        217;19410207;-999;-999;-999;    5;   1.4;   8;-999;  12;   7.7;   4.5;    -999;   -1.4;   85.00;    1.2;  -10.8;-999;eor
        217;19410208;-999;-999;-999;    5;  11.3;   1;-999;   3;   8.0;   7.3;    -999;    4.3;   88.00;    5.4;    0.2;-999;eor
        217;19410209;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    2.0;   87.00;    7.6;   -1.4;-999;eor
        217;19410210;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    1.5;   82.00;   10.4;   -5.1;-999;eor
        217;19410211;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.7;    -999;    3.1;   86.00;    7.6;    0.2;-999;eor
        217;19410212;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5;    -999;    0.2;   89.00;    9.4;   -4.8;-999;eor
        217;19410213;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;   6.7;    -999;    3.8;   84.00;    8.6;   -0.4;-999;eor
        217;19410214;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;   6.9;    -999;    4.0;   84.00;    9.6;    1.6;-999;eor
        217;19410215;-999;-999;-999;    5;   1.3;   8;-999;   0;   4.0;   5.7;    -999;    0.3;   93.00;    5.2;   -3.4;-999;eor
        217;19410216;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;   6.0;    -999;    4.1;   76.00;   11.6;   -0.8;-999;eor
        217;19410217;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    3.1;   80.00;   12.6;   -1.8;-999;eor
        217;19410218;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;   5.9;    -999;    2.5;   79.00;    9.2;   -0.6;-999;eor
        217;19410219;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.3;    -999;   -0.3;   87.00;    5.2;   -3.4;-999;eor
        217;19410220;-999;-999;-999;    5;   3.7;   7;-999;   0;   3.7;   5.2;    -999;    0.9;   82.00;    7.1;   -4.8;-999;eor
        217;19410221;-999;-999;-999;    5;   2.1;   7;-999;   3;   7.7;   5.3;    -999;   -0.4;   86.00;    5.8;   -3.2;-999;eor
        217;19410222;-999;-999;-999;    5;   0.8;   7;-999;   2;   5.3;   3.9;    -999;   -3.3;   77.00;   -0.4;   -6.2;-999;eor
        217;19410223;-999;-999;-999;    5;   2.4;   8;-999;   3;   8.0;   5.3;    -999;    1.2;   83.00;    4.6;   -5.4;-999;eor
        217;19410224;-999;-999;-999;    5;   0.6;   7;-999;   2;   4.0;   4.5;    -999;   -0.8;   81.00;    4.1;   -5.6;-999;eor
        217;19410225;-999;-999;-999;    5;   0.5;   7;-999;   3;   4.0;   4.3;    -999;   -3.2;   83.00;    1.6;   -5.8;-999;eor
        217;19410226;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.3;   3.9;    -999;   -4.8;   87.00;    2.8;  -11.4;-999;eor
        217;19410227;-999;-999;-999;    5;   2.2;   1;-999;   0;   3.0;   4.3;    -999;   -1.0;   75.00;    7.2;   -9.6;-999;eor
        217;19410228;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   7.9;    -999;    5.6;   87.00;   10.6;   -0.4;-999;eor
        217;19410301;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;   7.7;    -999;    6.8;   78.00;   10.2;    0.6;-999;eor
        217;19410302;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.6;    -999;    5.4;   82.00;   15.6;   -1.2;-999;eor
        217;19410303;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.7;   6.8;    -999;    6.2;   73.00;   10.6;    0.0;-999;eor
        217;19410304;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   7.5;    -999;    3.0;   97.00;    7.4;    1.6;-999;eor
        217;19410305;-999;-999;-999;    5;   3.9;   7;-999;   0;   7.7;   5.9;    -999;    0.5;   91.00;    4.2;   -0.6;-999;eor
        217;19410306;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.7;   4.8;    -999;    0.9;   76.00;    6.0;   -5.6;-999;eor
