STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13710;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   26.9;   48.21;   33.8;   19.7;   15.4;eor
      13710;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   27.1;   46.75;   34.1;   20.5;   16.8;eor
      13710;20180802;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  19.0;    -999;   24.0;   65.08;   31.6;   19.9;   17.1;eor
      13710;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   25.4;   61.75;   31.9;   18.6;   16.1;eor
      13710;20180804;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  18.4;    -999;   24.9;   60.13;   32.4;   20.6;   16.8;eor
      13710;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   24.7;   58.08;   30.8;   18.5;   15.0;eor
      13710;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.9;   52.54;   30.2;   17.5;   13.9;eor
      13710;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.3;   48.33;   33.0;   18.7;   14.4;eor
      13710;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   24.5;   53.79;   30.6;   17.6;   14.1;eor
      13710;20180809;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.7;    -999;   24.9;   54.96;   34.0;   17.3;   14.1;eor
      13710;20180810;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  16.3;    -999;   15.5;   92.00;   19.1;   12.0;    9.4;eor
      13710;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.6;   65.67;   23.9;   10.9;    8.6;eor
      13710;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.0;   47.96;   28.1;   13.2;    8.3;eor
      13710;20180813;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  16.1;    -999;   21.5;   67.46;   31.0;   16.2;   11.9;eor
      13710;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.3;   71.13;   24.2;   15.5;   14.4;eor
      13710;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.7;   65.29;   24.6;   15.4;   12.4;eor
      13710;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.2;   56.71;   27.0;   14.5;   11.4;eor
      13710;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.6;   45.88;   28.7;   16.2;   10.8;eor
      13710;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.4;   57.13;   28.9;   16.1;   13.1;eor
      13710;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.8;   52.54;   30.5;   16.4;   12.8;eor
      13710;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   23.9;   47.46;   30.2;   18.3;   14.1;eor
      13710;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.6;   53.96;   30.1;   17.3;   13.6;eor
      13710;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   24.7;   46.50;   31.0;   17.9;   13.0;eor
      13710;20180823;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.7;    -999;   22.3;   63.58;   30.4;   17.8;   13.5;eor
      13710;20180824;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  17.6;    -999;   17.5;   87.38;   20.3;   14.1;   13.8;eor
      13710;20180825;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.3;    -999;   13.6;   80.00;   17.0;   10.2;    9.4;eor
      13710;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.9;   69.21;   18.1;    9.6;    5.1;eor
      13710;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   16.5;   57.58;   25.2;    6.7;    3.5;eor
      13710;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.9;   61.33;   25.5;   15.6;   11.0;eor
      13710;20180829;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  14.6;    -999;   20.7;   62.13;   28.2;   13.9;    8.9;eor
      13710;20180830;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.7;    -999;   16.6;   83.21;   20.2;   13.1;    9.2;eor
      13710;20180831;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  14.7;    -999;   13.4;   95.54;   15.7;   11.1;    8.8;eor
      13710;20180901;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.6;    -999;   12.0;   96.38;   12.8;   11.3;   12.2;eor
      13710;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.1;    -999;   13.6;   96.25;   15.9;   11.6;   12.5;eor
      13710;20180903;-999;-999;-999;    3;  11.2;   4;-999;-999;  -999;  16.3;    -999;   16.4;   88.00;   20.6;   13.7;   12.5;eor
      13710;20180904;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  17.7;    -999;   17.1;   91.21;   21.3;   14.6;   13.8;eor
      13710;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   17.3;   86.08;   22.1;   13.5;   11.2;eor
      13710;20180906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   19.1;   68.58;   24.3;   13.7;   10.2;eor
      13710;20180907;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  16.3;    -999;   17.1;   84.13;   22.1;   14.0;   13.0;eor
      13710;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.4;   71.71;   21.6;   12.3;    9.5;eor
      13710;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.8;   66.08;   24.1;   11.4;    7.7;eor
      13710;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.7;   62.00;   25.3;   11.6;    7.6;eor
      13710;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.2;   57.54;   26.1;   14.8;   10.9;eor
      13710;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.4;   57.13;   28.2;   14.0;    9.8;eor
      13710;20180913;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  16.2;    -999;   19.4;   72.54;   24.0;   15.5;   11.9;eor
      13710;20180914;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.0;    -999;   15.9;   88.83;   19.8;   13.5;   10.7;eor
      13710;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.2;   76.79;   21.5;   11.7;    7.1;eor
      13710;20180916;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.3;    -999;   16.4;   66.71;   22.3;    9.8;    5.8;eor
      13710;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   73.88;   25.2;   12.7;    9.9;eor
      13710;20180918;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  15.8;    -999;   20.2;   68.96;   27.5;   14.0;   10.7;eor
      13710;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.8;   78.58;   24.6;   14.7;   11.6;eor
      13710;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.7;   69.75;   26.4;   13.6;   10.3;eor
      13710;20180921;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.5;    -999;   19.2;   67.46;   28.4;   11.7;    9.6;eor
      13710;20180922;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   9.7;    -999;   13.3;   64.58;   17.4;   10.6;    8.0;eor
      13710;20180923;-999;-999;-999;    3;  16.4;   4;-999;-999;  -999;  15.1;    -999;   15.0;   88.54;   23.9;    8.7;    8.5;eor
      13710;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.8;   71.38;   12.8;    5.9;    3.4;eor
      13710;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.3;   66.50;   11.9;    3.8;    0.0;eor
      13710;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    9.4;   58.71;   16.4;    3.0;    1.1;eor
      13710;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.3;   64.46;   20.3;    5.8;    2.3;eor
      13710;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.6;    -999;   14.1;   66.83;   20.9;    8.3;    4.1;eor
      13710;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   10.1;   59.92;   14.3;    6.5;    3.0;eor
      13710;20180930;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;   8.8;    -999;   10.4;   68.79;   17.2;    4.1;    0.0;eor
      13710;20181001;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   9.9;    -999;    9.7;   82.75;   13.0;    6.8;    5.0;eor
      13710;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   73.29;   10.3;    4.2;    2.8;eor
      13710;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.8;   80.17;   14.0;    7.7;    4.0;eor
      13710;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.7;   72.54;   16.1;    5.5;    2.0;eor
      13710;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.2;   70.00;   19.4;    6.3;    1.5;eor
      13710;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.7;   78.29;   20.8;    7.0;    2.5;eor
      13710;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  14.3;    -999;   14.4;   86.96;   17.0;   11.6;    6.4;eor
      13710;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   13.4;   92.29;   17.7;   10.0;    5.7;eor
      13710;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.6;   90.33;   18.0;    7.7;    3.8;eor
      13710;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.4;   76.38;   20.9;    7.3;    4.9;eor
      13710;20181011;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;   15.9;   51.13;   22.7;    9.0;    4.0;eor
      13710;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   16.3;   66.13;   22.9;   10.4;    5.4;eor
      13710;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   16.0;   61.88;   21.5;   12.0;    5.0;eor
      13710;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   16.1;   54.25;   23.4;    9.8;    3.1;eor
      13710;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   14.5;   58.54;   21.9;    9.3;    2.8;eor
      13710;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.1;   69.63;   20.1;    7.2;    1.2;eor
      13710;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.6;   72.04;   19.5;    8.5;    3.6;eor
      13710;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.7;   78.75;   18.3;    7.8;    1.8;eor
      13710;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.8;   81.42;   16.7;    8.2;    2.0;eor
      13710;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.1;   83.50;   14.9;    6.8;    1.7;eor
      13710;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.8;   70.50;   13.3;    5.2;   -1.9;eor
      13710;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.2;   72.54;   13.2;    3.6;   -2.5;eor
      13710;20181023;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.0;    -999;    9.1;   78.29;   11.7;    6.9;    7.1;eor
      13710;20181024;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  11.0;    -999;   10.7;   85.13;   12.5;    9.5;    8.7;eor
      13710;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.8;   86.63;   13.1;    9.0;    7.4;eor
      13710;20181026;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.6;    -999;    9.9;   79.21;   14.2;    6.5;    1.4;eor
      13710;20181027;-999;-999;-999;    3;  21.7;   4;-999;   0;  -999;   8.6;    -999;    5.5;   94.79;    7.3;    4.0;    4.1;eor
      13710;20181028;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.5;    -999;    3.0;   98.75;    4.0;    1.9;    1.7;eor
      13710;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;    8.3;   92.38;   15.5;    2.9;    3.9;eor
      13710;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.2;   68.46;   15.1;    3.5;    0.6;eor
      13710;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.7;   78.33;   12.2;    0.4;   -3.0;eor
      13710;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.2;   74.83;   12.8;    5.3;    0.9;eor
      13710;20181102;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.4;    -999;    7.2;   92.00;    9.9;    4.1;    0.1;eor
      13710;20181103;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.8;    -999;    8.6;   96.42;   10.7;    7.0;    7.0;eor
      13710;20181104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;    9.4;   99.21;   10.5;    8.5;    9.3;eor
      13710;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.3;   88.92;   16.1;    8.7;    2.7;eor
      13710;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.7;   74.92;   18.1;    8.5;    2.2;eor
      13710;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.6;   92.79;   13.7;    6.2;    1.6;eor
      13710;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.6;   94.58;   13.4;    6.2;    2.4;eor
      13710;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    7.9;   96.71;    8.4;    7.2;    7.2;eor
      13710;20181110;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    7.3;   96.13;    8.9;    6.4;    7.2;eor
      13710;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.5;   96.67;   10.6;    5.9;    1.4;eor
      13710;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.0;   98.75;   10.8;    2.4;   -0.2;eor
      13710;20181113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.7;    -999;    6.6;   98.63;    9.9;    4.1;    1.6;eor
      13710;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.5;   99.92;    6.5;    2.8;    3.6;eor
      13710;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.4;   94.17;    8.2;    1.5;   -3.2;eor
      13710;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.8;   85.17;    7.0;   -0.6;   -5.4;eor
      13710;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.0;-999;    7.7;    0.7;   -2.3;eor
      13710;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  -999;    -999;    1.5;-999;    6.5;   -2.0;   -5.0;eor
      13710;20181119;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;  -999;    -999;    0.0;-999;    1.0;   -1.0;   -2.0;eor
      13710;20181120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  -999;    -999;    1.5;-999;    5.5;   -1.5;   -3.0;eor
      13710;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  -999;    -999;    1.5;-999;    2.0;   -0.3;   -0.3;eor
      13710;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.5;   95.58;    2.6;    0.5;   -0.9;eor
      13710;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.5;   99.54;    3.1;    0.6;    1.6;eor
      13710;20181124;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.7;    -999;    3.4;   98.75;    5.6;    1.9;    0.9;eor
      13710;20181125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  -999;    -999;    2.4;-999;    3.8;    1.3;    1.3;eor
      13710;20181126;-999;-999;-999;    3;  19.1;   4;-999;   0;  -999;  -999;    -999;    1.4;-999;    2.3;   -0.1;    0.7;eor
      13710;20181127;-999;-999;-999;    3;   0.4;   4;-999;   4;  -999;   6.2;    -999;    0.3;  100.00;    1.2;   -1.2;   -3.5;eor
      13710;20181128;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.2;    -999;   -2.2;   99.79;   -1.0;   -5.1;   -8.6;eor
      13710;20181129;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.5;    -999;   -3.0;   92.54;   -0.3;   -5.2;   -7.4;eor
      13710;20181130;-999;-999;-999;    3;   5.3;   4;-999;   2;  -999;   5.2;    -999;   -1.6;   95.08;    0.0;   -2.9;   -2.7;eor
      13710;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.1;   99.79;    5.4;    0.0;    0.7;eor
      13710;20181202;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;  -999;    -999;    4.5;-999;   10.1;    0.3;    0.9;eor
      13710;20181203;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  12.0;    -999;   10.3;   95.50;   12.6;    7.8;    8.0;eor
      13710;20181204;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.8;    -999;    6.0;   93.54;    9.2;    1.3;   -2.4;eor
      13710;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    1.5;   93.04;    2.7;   -0.2;   -3.0;eor
      13710;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.6;    -999;    5.2;   94.63;    8.9;    1.3;    1.7;eor
      13710;20181207;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.0;    -999;    9.8;   82.50;   12.2;    6.8;    6.5;eor
      13710;20181208;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.9;    -999;    5.9;   74.46;    7.3;    3.3;    1.8;eor
      13710;20181209;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  -999;    -999;    6.5;-999;    9.0;    4.5;    3.0;eor
      13710;20181210;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  -999;    -999;    3.0;-999;    5.0;    0.0;    0.7;eor
      13710;20181211;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  -999;    -999;    1.5;-999;    2.5;    0.5;    0.0;eor
      13710;20181212;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  -999;    -999;    0.5;-999;    1.8;   -1.0;   -1.5;eor
      13710;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   -1.0;-999;   -0.5;   -2.6;   -1.8;eor
      13710;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.5;   81.33;   -2.1;   -3.2;   -2.3;eor
      13710;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -2.8;   73.17;   -1.9;   -5.5;   -7.7;eor
      13710;20181216;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.3;    -999;   -3.5;   90.46;   -1.8;   -6.2;   -7.5;eor
      13710;20181217;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;   -0.1;   97.54;    2.1;   -3.1;   -4.6;eor
      13710;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.0;   98.75;    3.1;   -1.2;   -3.4;eor
      13710;20181219;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.7;    -999;   -0.5;   97.33;    0.6;   -1.6;   -3.2;eor
      13710;20181220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.9;    -999;    3.4;   88.38;    6.5;   -0.5;    0.6;eor
      13710;20181221;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   7.8;    -999;    6.2;   81.00;    9.4;    3.3;    1.5;eor
      13710;20181222;-999;-999;-999;    3;  14.7;   4;-999;   0;  -999;   9.7;    -999;    8.0;   90.29;   10.3;    5.7;    5.5;eor
      13710;20181223;-999;-999;-999;    3;  24.9;   4;-999;   0;  -999;   9.2;    -999;    6.5;   94.71;    9.6;    4.9;    3.9;eor
      13710;20181224;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.0;    -999;    4.0;   96.46;    9.8;    0.8;    0.2;eor
      13710;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.1;   92.04;    1.1;   -1.4;   -3.2;eor
      13710;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   97.08;    0.5;   -2.9;   -3.6;eor
      13710;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   97.25;    2.2;   -4.7;   -4.8;eor
      13710;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.8;   94.75;    3.2;   -3.2;   -4.2;eor
      13710;20181229;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.4;    -999;   -1.3;   97.08;    0.7;   -3.3;   -4.4;eor
      13710;20181230;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.0;    -999;    2.5;   95.29;    3.9;   -0.1;    0.4;eor
      13710;20181231;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.7;    -999;    3.3;   98.71;    4.5;    2.5;    3.2;eor
      13710;20190101;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.7;    -999;    3.9;   95.46;    4.6;    2.2;    1.6;eor
      13710;20190102;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  -999;    -999;    0.0;-999;    3.0;   -2.5;   -4.5;eor
