STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        480;19450119;-999;-999;-999;    5;   6.5;   7;    0.000;  14;   7.7;   5.2;    -999;    0.2;   80.00;    3.0;   -1.7;-999;eor
        480;19450120;-999;-999;-999;    5;   1.4;   7;    0.000;  20;   7.3;   3.9;    -999;   -3.8;   83.00;   -0.9;   -7.3;-999;eor
        480;19450121;-999;-999;-999;    5;   3.5;   7;    0.000;  20;   7.3;   3.5;    -999;   -7.1;   88.00;   -2.1;  -11.4;-999;eor
        480;19450122;-999;-999;-999;    5;   0.9;   7;    3.700;  24;   5.0;   3.9;    -999;   -4.1;   86.00;   -0.5;  -10.5;-999;eor
        480;19450123;-999;-999;-999;    5;   1.6;   7;    1.700;  24;   7.3;   3.6;    -999;   -5.1;   83.00;   -3.0;   -8.7;-999;eor
        480;19450124;-999;-999;-999;    5;   1.0;   7;    1.000;  26;   7.0;   2.9;    -999;  -10.0;   89.00;   -3.4;  -14.7;-999;eor
        480;19450125;-999;-999;-999;    5;   0.0;   0;    4.200;  27;   6.0;   1.9;    -999;  -14.2;   83.00;   -6.0;  -17.5;-999;eor
        480;19450126;-999;-999;-999;    5;   3.8;   7;    0.000;  24;   8.0;   2.8;    -999;   -7.8;   82.00;   -5.5;  -17.4;-999;eor
        480;19450127;-999;-999;-999;    5;   0.8;   7;    0.000;  28;   8.0;   3.7;    -999;   -4.3;   84.00;   -2.0;   -9.0;-999;eor
        480;19450128;-999;-999;-999;    5;   0.2;   7;    1.000;  26;   5.3;   2.9;    -999;   -7.8;   83.00;   -4.2;   -8.8;-999;eor
        480;19450129;-999;-999;-999;    5;   0.2;   7;    1.300;  28;   7.7;   3.2;    -999;   -6.0;   83.00;   -4.8;   -9.7;-999;eor
        480;19450130;-999;-999;-999;    5;   4.1;   7;    0.000;  28;   8.0;   2.9;    -999;   -7.7;   88.00;   -5.5;   -8.7;-999;eor
        480;19450131;-999;-999;-999;    5;   2.7;   1;    0.000;  30;   8.0;   6.4;    -999;    0.9;   98.00;    3.3;   -7.8;-999;eor
        480;19450201;-999;-999;-999;    5;   1.9;   1;    0.800;  24;   7.7;   7.7;    -999;    5.4;   88.00;    6.6;    2.0;-999;eor
        480;19450202;-999;-999;-999;    5;   0.2;   1;    1.900;  13;   6.7;   7.6;    -999;    5.6;   85.00;    7.1;    3.6;-999;eor
        480;19450203;-999;-999;-999;    5;   2.2;   1;    1.000;  10;   6.3;   6.0;    -999;    1.8;   86.00;    6.1;    0.5;-999;eor
        480;19450204;-999;-999;-999;    5;   9.6;   8;    0.500;   8;   7.7;   6.5;    -999;    2.8;   93.00;    6.2;   -3.2;-999;eor
        480;19450205;-999;-999;-999;    5;   8.5;   1;    0.000;   6;   7.3;   7.7;    -999;    4.2;   92.00;    6.5;    3.2;-999;eor
        480;19450206;-999;-999;-999;    5;   0.5;   1;    0.000;   2;   7.0;   7.5;    -999;    3.8;   90.00;    7.0;    2.1;-999;eor
        480;19450207;-999;-999;-999;    5;   6.4;   1;    0.000;   0;   8.0;   8.4;    -999;    5.8;   94.00;    7.9;    2.0;-999;eor
        480;19450208;-999;-999;-999;    5;   6.3;   1;    0.000;   0;   7.0;   7.2;    -999;    4.0;   88.00;    7.8;    2.7;-999;eor
        480;19450209;-999;-999;-999;    5;   8.3;   8;    1.600;   0;   4.3;   6.5;    -999;    2.3;   89.00;    5.9;    0.8;-999;eor
        480;19450210;-999;-999;-999;    5;  13.2;   8;    0.000;   0;   5.3;   6.3;    -999;    0.7;   95.00;    5.0;   -0.4;-999;eor
        480;19450211;-999;-999;-999;    5;  12.6;   7;    0.000;   3;   7.3;   6.0;    -999;    1.3;   87.00;    4.4;   -1.6;-999;eor
        480;19450212;-999;-999;-999;    5;  16.0;   1;    0.000;   8;   8.0;   6.4;    -999;    1.0;   96.00;    3.0;    0.4;-999;eor
        480;19450213;-999;-999;-999;    5;   4.4;   1;    1.600;   0;   6.3;   9.2;    -999;    9.6;   76.00;   12.0;    0.7;-999;eor
        480;19450214;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   3.7;   6.8;    -999;    6.2;   73.00;    9.1;    4.7;-999;eor
        480;19450215;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   7.7;   8.5;    -999;    6.5;   88.00;    9.0;    4.3;-999;eor
        480;19450216;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   5.0;   7.6;    -999;    4.2;   88.00;   10.0;    1.7;-999;eor
        480;19450217;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   5.3;   7.7;    -999;    4.4;   93.00;    9.5;   -1.8;-999;eor
        480;19450218;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.3;    -999;    6.0;   89.00;    8.2;    3.9;-999;eor
        480;19450219;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;   6.8;    -999;    3.3;   86.00;    6.5;    2.0;-999;eor
        480;19450220;-999;-999;-999;    5;  10.7;   1;    0.000;   0;   8.0;   6.7;    -999;    2.2;   95.00;    3.1;   -0.3;-999;eor
        480;19450221;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   3.0;   6.4;    -999;    2.8;   80.00;    8.2;   -0.3;-999;eor
        480;19450222;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.0;   5.2;    -999;    2.2;   73.00;    9.2;   -2.0;-999;eor
        480;19450223;-999;-999;-999;    5;   0.2;   1;    0.400;   0;   7.7;   6.4;    -999;    6.2;   70.00;   10.5;   -0.9;-999;eor
        480;19450224;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.0;   5.6;    -999;    1.7;   79.00;    6.9;   -0.4;-999;eor
        480;19450225;-999;-999;-999;    5;   1.0;   1;    0.600;   0;   5.7;   6.0;    -999;    3.0;   82.00;    7.0;   -2.8;-999;eor
        480;19450226;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;   9.3;    -999;    8.2;   87.00;    9.0;    4.0;-999;eor
        480;19450227;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;  10.4;    -999;    8.6;   91.00;    9.9;    8.2;-999;eor
        480;19450228;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;   8.8;    -999;    8.2;   81.00;   11.5;    6.0;-999;eor
        480;19450301;-999;-999;-999;    5;   2.2;   1;    3.200;   0;   3.7;   7.1;    -999;    5.1;   77.00;    9.9;    4.0;-999;eor
        480;19450302;-999;-999;-999;    5;   1.6;   7;    3.900;   0;   6.0;   4.8;    -999;    1.3;   71.00;    4.0;   -0.9;-999;eor
        480;19450303;-999;-999;-999;    5;   2.0;   8;    3.500;   2;   5.3;   4.7;    -999;    1.2;   70.00;    4.1;   -0.7;-999;eor
        480;19450304;-999;-999;-999;    5;   4.4;   8;    0.000;   1;   7.3;   6.0;    -999;    1.6;   86.00;    3.6;    0.6;-999;eor
        480;19450305;-999;-999;-999;    5;   2.3;   8;    0.000;   1;   8.0;   5.7;    -999;    2.0;   81.00;    3.3;    0.5;-999;eor
        480;19450306;-999;-999;-999;    5;   1.0;   8;    0.100;   1;   8.0;   6.4;    -999;    2.6;   87.00;    4.5;    0.4;-999;eor
        480;19450307;-999;-999;-999;    5;   1.6;   7;    2.800;   0;   5.3;   5.6;    -999;    3.0;   75.00;    4.6;    1.0;-999;eor
        480;19450308;-999;-999;-999;    5;   0.5;   8;    0.000;   0;   8.0;   6.7;    -999;    3.2;   88.00;    5.0;    0.7;-999;eor
        480;19450309;-999;-999;-999;    5;   1.5;   1;    5.300;   0;   6.3;   6.3;    -999;    4.3;   75.00;    7.6;    2.1;-999;eor
        480;19450310;-999;-999;-999;    5;   0.8;   1;    1.200;   0;   8.0;   7.3;    -999;    5.4;   82.00;    7.3;    2.9;-999;eor
        480;19450311;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.0;    -999;    6.3;   83.00;    6.7;    5.0;-999;eor
        480;19450312;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.5;    -999;    4.7;   76.00;    6.8;    3.9;-999;eor
        480;19450313;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   6.7;   6.4;    -999;    4.4;   76.00;    8.6;    2.6;-999;eor
        480;19450314;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   2.3;   7.2;    -999;    7.5;   72.00;   15.4;   -0.3;-999;eor
        480;19450315;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.0;   6.3;    -999;    7.2;   68.00;   18.0;   -0.2;-999;eor
        480;19450316;-999;-999;-999;    5;   0.7;   1;    6.900;   0;   4.0;   7.5;    -999;    7.3;   76.00;   16.0;   -0.2;-999;eor
        480;19450317;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   7.3;   7.6;    -999;    7.2;   75.00;    9.7;    6.1;-999;eor
        480;19450318;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   7.3;   8.0;    -999;    6.8;   80.00;   11.5;    4.9;-999;eor
        480;19450319;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.3;   6.9;    -999;    6.1;   76.00;   14.0;   -0.2;-999;eor
        480;19450320;-999;-999;-999;    5;   0.0;   1;    7.300;   0;   6.3;   7.3;    -999;    8.8;   62.00;   12.5;    1.5;-999;eor
        480;19450321;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   0.7;   6.7;    -999;    5.8;   74.00;   12.8;    0.0;-999;eor
        480;19450322;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.7;   6.8;    -999;    6.6;   71.00;   16.1;   -0.7;-999;eor
        480;19450323;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.0;   7.1;    -999;    7.6;   70.00;   18.1;   -0.7;-999;eor
        480;19450324;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.0;   7.5;    -999;    8.4;   70.00;   19.2;   -0.6;-999;eor
        480;19450325;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.7;   7.6;    -999;   10.0;   67.00;   20.6;    0.4;-999;eor
        480;19450326;-999;-999;-999;    5;   2.6;   1;    0.200;   0;   5.7;   9.2;    -999;    7.4;   86.00;   12.4;    4.8;-999;eor
        480;19450327;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   5.3;   8.4;    -999;    9.2;   76.00;   16.9;    2.5;-999;eor
        480;19450328;-999;-999;-999;    5;   0.2;   1;    9.900;   0;   3.7;   8.5;    -999;   10.0;   71.00;   15.9;    5.9;-999;eor
        480;19450329;-999;-999;-999;    5;   0.3;   1;    3.800;   0;   8.0;  10.5;    -999;   11.1;   80.00;   14.2;    8.4;-999;eor
        480;19450330;-999;-999;-999;    5;   0.8;   1;    1.300;   0;   5.3;   9.1;    -999;   11.0;   70.00;   12.4;    8.4;-999;eor
        480;19450331;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;   7.7;    -999;    9.2;   67.00;   12.5;    5.4;-999;eor
        480;19450401;-999;-999;-999;    5;   0.0;   1;    0.700;-999;   8.0;  -999;    -999;   11.4;-999;   14.6;    4.8;-999;eor
        480;19450402;-999;-999;-999;    5;  18.9;   1;    0.100;-999;   7.7;  -999;    -999;   10.4;-999;   14.1;    8.0;-999;eor
        480;19450403;-999;-999;-999;    5;   8.1;   8;    2.100;-999;   8.0;  -999;    -999;    7.1;-999;   10.9;    6.0;-999;eor
        480;19450404;-999;-999;-999;    5;   0.5;   8;    0.500;-999;   7.7;  -999;    -999;    6.2;-999;    8.0;    3.0;-999;eor
        480;19450405;-999;-999;-999;    5;   4.3;   1;    0.000;-999;   8.0;  -999;    -999;    6.6;-999;   10.6;    4.0;-999;eor
        480;19450406;-999;-999;-999;    5;   0.3;   1;    0.000;-999;   7.7;  -999;    -999;    6.1;-999;    8.1;    4.1;-999;eor
        480;19450407;-999;-999;-999;    5;   0.0;   0;    9.500;-999;   4.7;  -999;    -999;    7.6;-999;   10.3;    4.1;-999;eor
        480;19450408;-999;-999;-999;    5;   0.0;   0;   10.600;-999;   0.3;  -999;    -999;    5.4;-999;   13.5;   -0.8;-999;eor
        480;19450409;-999;-999;-999;    5;   0.0;   0;   10.500;-999;   0.7;  -999;    -999;    7.1;-999;   15.0;   -2.5;-999;eor
        480;19450410;-999;-999;-999;    5;   0.0;   0;    9.400;-999;   4.0;  -999;    -999;    9.9;-999;   19.0;    1.5;-999;eor
        480;19450411;-999;-999;-999;    5;   0.0;   1;    9.100;-999;   2.7;  -999;    -999;   12.5;-999;   22.0;    2.7;-999;eor
        480;19450412;-999;-999;-999;    5;  11.2;   1;    4.200;-999;   7.3;  -999;    -999;   13.6;-999;   20.4;    8.1;-999;eor
        480;19450413;-999;-999;-999;    5;   0.0;   0;    9.100;-999;   3.7;  -999;    -999;   12.0;-999;   18.4;    8.9;-999;eor
        480;19450414;-999;-999;-999;    5;   0.0;   0;    0.200;-999;   7.7;  -999;    -999;    9.4;-999;   16.9;    3.9;-999;eor
        480;19450415;-999;-999;-999;    5;   0.1;   1;    0.000;-999;   8.0;  -999;    -999;    8.8;-999;   10.3;    4.0;-999;eor
        480;19450416;-999;-999;-999;    5;   0.0;   0;   11.200;-999;   0.3;  -999;    -999;   11.6;-999;   20.3;    4.5;-999;eor
        480;19450417;-999;-999;-999;    5;   0.0;   0;    9.200;-999;   4.7;  -999;    -999;   13.3;-999;   22.9;    3.5;-999;eor
        480;19450418;-999;-999;-999;    5;   0.0;   0;    9.900;-999;   5.0;  -999;    -999;   12.4;-999;   21.4;    3.8;-999;eor
        480;19450419;-999;-999;-999;    5;   0.0;   0;   10.500;-999;   2.3;  -999;    -999;   11.8;-999;   17.3;    7.6;-999;eor
        480;19450420;-999;-999;-999;    5;   0.0;   0;   11.400;-999;   3.0;  -999;    -999;   11.4;-999;   21.3;    1.4;-999;eor
        480;19450421;-999;-999;-999;    5;   5.5;   1;    3.000;   0;   7.3;  -999;    -999;    7.8;-999;   16.1;    5.8;-999;eor
        480;19450422;-999;-999;-999;    5;   5.9;   1;    4.200;   0;   7.3;  -999;    -999;    4.6;-999;    9.5;    3.0;-999;eor
        480;19450423;-999;-999;-999;    5;   0.5;   1;    6.200;   0;   6.7;  -999;    -999;    7.1;-999;   11.8;    4.0;-999;eor
        480;19450424;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.7;  -999;    -999;    5.8;-999;   12.6;   -0.5;-999;eor
        480;19450425;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   2.0;  -999;    -999;    7.1;-999;   15.0;   -2.0;-999;eor
        480;19450426;-999;-999;-999;    5;   0.6;   1;   11.500;   0;   1.7;  -999;    -999;   10.2;-999;   19.6;    2.3;-999;eor
        480;19450427;-999;-999;-999;    5;   9.9;   1;    0.000;   0;   8.0;  -999;    -999;   10.4;-999;   14.4;    7.1;-999;eor
        480;19450428;-999;-999;-999;    5;   2.1;   1;    1.800;   0;   7.3;  -999;    -999;    5.7;-999;   10.3;    4.9;-999;eor
        480;19450429;-999;-999;-999;    5;   5.8;   8;    0.100;   0;   7.7;  -999;    -999;    2.9;-999;    6.1;    0.5;-999;eor
        480;19450430;-999;-999;-999;    5;   0.6;   8;    5.600;   0;   5.0;  -999;    -999;    2.7;-999;    7.4;    1.4;-999;eor
        480;19450501;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   5.3;  -999;    -999;    4.0;-999;    9.8;   -1.1;-999;eor
        480;19450502;-999;-999;-999;    5;   0.9;   8;    6.500;   0;   4.0;  -999;    -999;    5.0;-999;   12.0;   -2.1;-999;eor
        480;19450503;-999;-999;-999;    5;   1.9;   8;    4.000;   0;   6.7;  -999;    -999;    3.5;-999;    9.1;   -2.0;-999;eor
        480;19450504;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   5.7;  -999;    -999;    3.7;-999;    7.0;   -1.2;-999;eor
        480;19450505;-999;-999;-999;    5;  16.6;   8;    0.900;   0;   8.0;  -999;    -999;    6.0;-999;    7.8;   -0.3;-999;eor
        480;19450506;-999;-999;-999;    5;   1.5;   1;    1.600;   0;   8.0;  -999;    -999;   12.9;-999;   16.5;    1.4;-999;eor
        480;19450507;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   6.3;  -999;    -999;   15.0;-999;   21.4;   12.1;-999;eor
        480;19450508;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.0;  -999;    -999;   16.2;-999;   23.8;    6.7;-999;eor
        480;19450509;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.3;  13.9;    -999;   18.5;   70.00;   26.2;    8.6;-999;eor
        480;19450510;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   4.0;  14.4;    -999;   20.2;   66.00;   28.0;   10.1;-999;eor
        480;19450511;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.7;  13.6;    -999;   19.8;   62.00;   28.6;   10.4;-999;eor
        480;19450512;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.0;  14.1;    -999;   21.0;   61.00;   30.4;    9.1;-999;eor
        480;19450513;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.3;  13.5;    -999;   23.2;   55.00;   30.7;   10.8;-999;eor
        480;19450514;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.0;   9.1;    -999;   17.1;   48.00;   25.4;   13.3;-999;eor
        480;19450515;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   3.0;  11.1;    -999;   15.8;   62.00;   20.7;    7.9;-999;eor
        480;19450516;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.0;  12.0;    -999;   17.8;   65.00;   25.4;    6.0;-999;eor
        480;19450517;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   6.3;  14.5;    -999;   20.4;   66.00;   29.5;    9.0;-999;eor
        480;19450518;-999;-999;-999;    5;   5.4;   1;   11.400;   0;   2.0;  13.5;    -999;   18.7;   66.00;   26.0;   10.5;-999;eor
        480;19450519;-999;-999;-999;    5;  11.1;   1;    8.100;   0;   5.0;  16.0;    -999;   16.8;   83.00;   24.7;   11.5;-999;eor
        480;19450520;-999;-999;-999;    5;   8.7;   1;    7.600;   0;   5.0;  14.7;    -999;   17.2;   76.00;   21.4;   12.9;-999;eor
        480;19450521;-999;-999;-999;    5;   8.1;   1;    0.000;   0;   8.0;  13.9;    -999;   13.2;   91.00;   17.2;   12.5;-999;eor
        480;19450522;-999;-999;-999;    5;   3.5;   1;    1.400;   0;   6.3;  10.8;    -999;   11.1;   80.00;   13.8;   10.1;-999;eor
        480;19450523;-999;-999;-999;    5;   5.9;   1;    1.200;   0;   7.3;  10.8;    -999;   10.4;   87.00;   14.0;    6.4;-999;eor
        480;19450524;-999;-999;-999;    5;   0.6;   1;    3.300;   0;   7.0;   9.7;    -999;   10.9;   75.00;   13.3;    7.5;-999;eor
        480;19450525;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   4.0;   9.2;    -999;   10.4;   74.00;   14.0;    5.9;-999;eor
        480;19450526;-999;-999;-999;    5;   1.1;   1;    5.500;   0;   5.3;  10.4;    -999;   11.7;   77.00;   17.3;    3.5;-999;eor
        480;19450527;-999;-999;-999;    5;   1.2;   1;    1.500;   0;   7.3;  12.1;    -999;   13.0;   82.00;   15.7;    7.5;-999;eor
        480;19450528;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   2.3;  13.3;    -999;   17.2;   70.00;   21.9;    9.3;-999;eor
        480;19450529;-999;-999;-999;    5;   3.3;   1;    8.600;   0;   3.7;  13.7;    -999;   16.5;   74.00;   26.4;    8.9;-999;eor
        480;19450530;-999;-999;-999;    5;   0.2;   1;    2.500;   0;   6.3;  11.2;    -999;   13.0;   74.00;   16.4;    9.5;-999;eor
        480;19450531;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.0;  10.4;    -999;   13.2;   70.00;   18.0;    8.5;-999;eor
        480;19450601;-999;-999;-999;    5;   6.9;   1;    6.400;   0;   5.0;  10.9;    -999;   12.2;   79.00;   19.5;    7.1;-999;eor
        480;19450602;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   2.7;  11.7;    -999;   13.8;   77.00;   20.5;    6.0;-999;eor
        480;19450603;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.0;  10.4;    -999;   14.9;   65.00;   22.4;    5.0;-999;eor
        480;19450604;-999;-999;-999;    5;   5.9;   1;    6.500;   0;   6.0;  13.7;    -999;   15.7;   79.00;   23.4;    6.7;-999;eor
        480;19450605;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   6.0;  14.8;    -999;   18.3;   73.00;   22.9;   12.2;-999;eor
        480;19450606;-999;-999;-999;    5;   2.2;   1;    9.400;   0;   5.3;  16.9;    -999;   19.2;   77.00;   28.0;   12.1;-999;eor
        480;19450607;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   4.3;  17.9;    -999;   21.7;   73.00;   29.0;   14.3;-999;eor
        480;19450608;-999;-999;-999;    5;   2.1;   1;    1.000;   0;   4.7;  13.2;    -999;   15.2;   76.00;   22.1;   14.0;-999;eor
        480;19450609;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.3;  10.5;    -999;   14.7;   68.00;   20.4;    7.4;-999;eor
        480;19450610;-999;-999;-999;    5;   7.2;   1;    7.900;   0;   5.7;  10.5;    -999;   15.0;   65.00;   19.9;    8.2;-999;eor
        480;19450611;-999;-999;-999;    5;   3.7;   1;    2.000;   0;   7.7;  14.8;    -999;   16.1;   83.00;   19.1;   11.9;-999;eor
        480;19450612;-999;-999;-999;    5;   4.0;   1;    1.100;   0;   6.3;  13.5;    -999;   12.6;   88.00;   17.9;   10.1;-999;eor
        480;19450613;-999;-999;-999;    5;   0.8;   1;    3.200;   0;   3.7;  10.3;    -999;   11.4;   75.00;   14.6;    8.2;-999;eor
        480;19450614;-999;-999;-999;    5;   1.0;   1;    1.700;   0;   7.7;  10.4;    -999;   13.2;   69.00;   17.9;    8.2;-999;eor
        480;19450615;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   4.7;  12.0;    -999;   14.3;   76.00;   19.3;    7.6;-999;eor
        480;19450616;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   5.7;  11.3;    -999;   14.4;   68.00;   19.0;   10.5;-999;eor
        480;19450617;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.0;   9.2;    -999;   12.8;   67.00;   18.8;    3.5;-999;eor
        480;19450618;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   2.7;  10.9;    -999;   16.8;   62.00;   25.0;    4.8;-999;eor
        480;19450619;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  12.4;    -999;   20.1;   58.00;   26.6;    7.4;-999;eor
        480;19450620;-999;-999;-999;    5;   0.0;   1;   10.800;   0;   2.3;  14.8;    -999;   21.7;   61.00;   30.2;    9.8;-999;eor
        480;19450621;-999;-999;-999;    5;  16.2;   1;    7.200;   0;   4.0;  17.5;    -999;   22.4;   66.00;   29.5;   15.0;-999;eor
        480;19450622;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.3;  18.0;    -999;   20.2;   76.00;   24.2;   15.9;-999;eor
        480;19450623;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.7;  15.6;    -999;   20.6;   69.00;   27.6;   12.2;-999;eor
        480;19450624;-999;-999;-999;    5;   1.5;   1;    6.500;   0;   4.7;  17.6;    -999;   19.0;   82.00;   27.0;   12.2;-999;eor
        480;19450625;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   3.7;  15.2;    -999;   19.6;   66.00;   23.8;   16.7;-999;eor
        480;19450626;-999;-999;-999;    5;   3.5;   1;    6.700;   0;   5.7;  15.7;    -999;   17.4;   79.00;   24.2;   10.0;-999;eor
        480;19450627;-999;-999;-999;    5;   0.3;   1;    3.800;   0;   7.3;  10.7;    -999;   12.9;   70.00;   17.8;   11.1;-999;eor
        480;19450628;-999;-999;-999;    5;   0.0;   1;    5.100;   0;   7.0;  10.7;    -999;   12.9;   72.00;   16.4;    9.0;-999;eor
        480;19450629;-999;-999;-999;    5;   0.0;   1;    3.100;   0;   7.3;  11.9;    -999;   14.8;   72.00;   18.1;    9.8;-999;eor
        480;19450630;-999;-999;-999;    5;   0.0;   1;    3.800;   0;   7.3;  11.7;    -999;   14.8;   70.00;   18.9;   11.7;-999;eor
        480;19450701;-999;-999;-999;    5;  13.0;   1;    1.500;   0;   7.3;  12.4;    -999;   12.5;   83.00;   17.5;    9.2;-999;eor
        480;19450702;-999;-999;-999;    5;  20.9;   1;    4.300;   0;   7.3;  11.5;    -999;   10.9;   89.00;   15.9;    9.6;-999;eor
        480;19450703;-999;-999;-999;    5;   1.8;   1;    2.100;   0;   8.0;  11.3;    -999;   11.8;   83.00;   15.0;   10.5;-999;eor
