STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3034;20180829;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  10.7;    -999;   17.4;   61.21;   28.0;    6.7;    4.4;eor
       3034;20180830;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.8;    -999;   14.8;   86.75;   18.3;    8.1;    6.2;eor
       3034;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.3;   80.71;   17.4;    7.6;    6.0;eor
       3034;20180901;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.5;    -999;   13.3;   69.88;   17.1;    7.0;    4.6;eor
       3034;20180902;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;  14.1;    -999;   12.8;   95.33;   13.8;   11.5;   11.2;eor
       3034;20180903;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.7;    -999;   15.3;   95.96;   17.9;   13.6;   13.1;eor
       3034;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.3;   82.79;   23.5;   11.4;    9.8;eor
       3034;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.2;   74.46;   24.8;    8.8;    7.0;eor
       3034;20180906;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  13.2;    -999;   17.1;   71.63;   25.8;    8.9;    7.3;eor
       3034;20180907;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.1;    -999;   16.0;   83.83;   21.2;   11.1;    9.4;eor
       3034;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.3;   70.54;   20.4;    7.4;    5.8;eor
       3034;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.6;   69.00;   22.3;    6.9;    5.2;eor
       3034;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.9;   66.25;   25.1;    6.3;    4.2;eor
       3034;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.6;   66.71;   24.7;    9.5;    7.6;eor
       3034;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.7;   63.75;   27.9;    8.1;    6.0;eor
       3034;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   14.2;   87.00;   16.8;   12.2;   11.1;eor
       3034;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.3;   82.71;   19.6;   10.2;    8.8;eor
       3034;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.3;   67.33;   19.6;    6.8;    5.2;eor
       3034;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.6;   67.88;   23.3;    4.3;    2.5;eor
       3034;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.1;   68.58;   24.9;    5.2;    3.3;eor
       3034;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.3;   68.79;   27.8;    6.5;    4.6;eor
       3034;20180919;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.4;    -999;   17.6;   70.46;   27.2;   11.0;    9.0;eor
       3034;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.5;   69.13;   28.0;   11.3;    8.7;eor
       3034;20180921;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.9;    -999;   17.9;   65.38;   26.4;    9.2;    7.1;eor
       3034;20180922;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   8.9;    -999;   11.2;   68.50;   15.5;    7.2;    4.1;eor
       3034;20180923;-999;-999;-999;    3;  21.7;   4;-999;-999;  -999;  12.0;    -999;   10.6;   91.54;   18.0;    5.1;    3.9;eor
       3034;20180924;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   8.0;    -999;    7.4;   78.58;   11.7;    3.9;    2.3;eor
       3034;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.3;   76.13;   11.9;   -0.6;   -2.3;eor
       3034;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    7.0;   64.04;   14.9;   -1.8;   -3.3;eor
       3034;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   11.8;   59.67;   22.2;    4.0;    1.7;eor
       3034;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    8.6;   81.63;   16.7;    1.4;   -0.9;eor
       3034;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    5.2;   78.21;   13.0;   -0.2;   -1.9;eor
       3034;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    6.7;   69.33;   18.8;   -1.4;   -3.4;eor
       3034;20181001;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.33;   10.7;    0.9;   -1.2;eor
       3034;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.0;    -999;    5.3;   88.96;    8.4;    2.6;    0.6;eor
       3034;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.9;   72.46;   14.1;    2.2;    0.5;eor
       3034;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.4;   80.58;   15.3;    0.0;   -2.1;eor
       3034;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.0;   76.13;   21.6;    0.2;   -1.7;eor
       3034;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.8;   77.63;   22.7;    4.1;    1.3;eor
       3034;20181007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.7;    -999;   10.7;   91.08;   16.1;    7.7;    5.4;eor
       3034;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.1;   88.13;   19.7;    6.0;    4.0;eor
       3034;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.6;   85.33;   21.1;    4.8;    2.6;eor
       3034;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.9;   84.63;   20.5;    3.7;    1.4;eor
       3034;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   12.6;   69.67;   21.9;    5.4;    2.9;eor
       3034;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   13.2;   74.88;   24.2;    5.4;    2.9;eor
       3034;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.4;   74.75;   23.6;    5.0;    2.4;eor
       3034;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   12.2;   72.42;   22.2;    5.1;    2.3;eor
       3034;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.1;   68.08;   23.5;    4.9;    1.8;eor
       3034;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.9;   75.42;   21.8;    4.2;    2.0;eor
       3034;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.5;   80.63;   20.4;    4.4;    1.8;eor
       3034;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.6;   86.25;   17.2;    3.9;    1.5;eor
       3034;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.0;   87.04;   12.6;    9.9;    9.2;eor
       3034;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.9;   81.21;   13.5;    2.3;    1.2;eor
       3034;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.9;   83.00;   13.2;   -0.6;   -3.0;eor
       3034;20181022;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    4.3;   91.21;   13.6;   -2.3;   -4.7;eor
       3034;20181023;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   8.2;    -999;    5.5;   90.17;    9.0;    0.4;   -1.8;eor
       3034;20181024;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;  10.8;    -999;    9.1;   93.38;   10.4;    8.0;    7.9;eor
       3034;20181025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;   10.0;   83.25;   12.1;    8.3;    7.1;eor
       3034;20181026;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    8.2;   78.79;   10.2;    7.1;    6.2;eor
       3034;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.3;   83.75;    7.2;    2.7;    2.3;eor
       3034;20181028;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.6;    -999;    2.2;   93.00;    4.0;    0.8;    0.0;eor
       3034;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    2.4;   98.88;    3.4;    1.5;    1.3;eor
       3034;20181030;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.8;    -999;    4.8;   90.21;   10.8;    1.6;   -0.2;eor
       3034;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.2;   81.96;   13.2;   -0.3;   -2.4;eor
       3034;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.8;   88.50;   11.0;   -0.6;   -2.5;eor
       3034;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.9;   85.71;   11.7;    1.9;   -0.9;eor
       3034;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.6;   90.88;    7.8;    5.2;    3.8;eor
       3034;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.9;   90.58;   10.3;    7.0;    6.8;eor
       3034;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.8;   87.38;   13.3;    4.9;    2.3;eor
       3034;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.1;   86.71;   16.1;    3.5;    1.4;eor
       3034;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.2;   95.04;   11.3;    3.8;    1.3;eor
       3034;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.0;   93.00;   12.0;    4.9;    2.9;eor
       3034;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.5;   92.08;   10.9;    4.7;    2.8;eor
       3034;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.8;   90.21;   11.6;    4.7;    2.3;eor
       3034;20181111;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.8;    -999;    8.0;   91.42;   11.3;    4.0;    2.1;eor
       3034;20181112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    9.8;   80.71;   17.3;    3.9;    1.7;eor
       3034;20181113;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.8;    -999;    8.4;   88.54;   10.7;    4.0;    1.0;eor
       3034;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.8;   94.71;    7.5;    0.2;   -2.4;eor
       3034;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   90.71;    9.2;   -1.5;   -3.8;eor
       3034;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.6;   88.33;    8.0;   -3.4;   -5.6;eor
       3034;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.3;   90.21;    5.2;   -4.8;   -7.1;eor
       3034;20181118;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   4.1;    -999;   -3.4;   87.42;    0.3;   -7.0;   -8.9;eor
       3034;20181119;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   5.6;    -999;   -0.4;   94.25;    0.6;   -2.1;   -2.4;eor
       3034;20181120;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   5.4;    -999;   -0.1;   89.46;    0.5;   -1.7;   -2.0;eor
       3034;20181121;-999;-999;-999;    3;   0.7;   4;-999;   3;  -999;   5.9;    -999;    0.3;   95.54;    0.7;   -0.3;   -0.8;eor
       3034;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    0.4;   98.79;    1.4;   -0.4;   -0.2;eor
       3034;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.0;   96.54;    2.9;   -0.3;   -1.7;eor
       3034;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.2;    -999;    3.0;   94.58;    4.7;    0.8;    0.1;eor
       3034;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.3;   97.54;    5.2;   -0.6;   -2.3;eor
       3034;20181126;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.6;    -999;    1.8;   95.04;    3.1;   -0.1;   -0.3;eor
       3034;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.3;   86.63;    0.0;   -2.8;   -2.8;eor
       3034;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.7;   83.25;    1.2;   -3.2;   -4.5;eor
       3034;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.3;   63.71;    5.4;   -2.5;   -4.1;eor
       3034;20181130;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   5.0;    -999;   -0.3;   82.92;    1.2;   -1.9;   -2.4;eor
       3034;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.7;   94.13;    4.4;    0.9;   -0.5;eor
       3034;20181202;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   8.9;    -999;    6.2;   92.25;   10.4;    3.0;    1.3;eor
       3034;20181203;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;  10.7;    -999;    9.4;   90.54;   10.6;    8.0;    7.4;eor
       3034;20181204;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.4;    -999;    3.6;   90.54;    8.7;   -3.1;   -5.3;eor
       3034;20181205;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.1;    -999;   -1.1;   90.63;    3.7;   -4.9;   -7.0;eor
       3034;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    3.9;   90.79;    8.7;    0.2;   -0.2;eor
       3034;20181207;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  10.1;    -999;    8.8;   89.50;    9.6;    5.7;    4.0;eor
       3034;20181208;-999;-999;-999;    3;  30.0;   4;-999;   0;  -999;   7.3;    -999;    4.1;   88.33;    5.7;    2.8;    1.3;eor
       3034;20181209;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.6;    -999;    4.8;   88.46;    6.2;    2.8;    1.2;eor
       3034;20181210;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   5.8;    -999;    1.9;   82.33;    3.7;    0.4;   -1.5;eor
       3034;20181211;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   5.6;    -999;    1.7;   81.29;    3.1;    0.6;   -0.1;eor
       3034;20181212;-999;-999;-999;    3;   0.2;   4;-999;   3;  -999;   5.7;    -999;    0.1;   92.79;    0.7;   -1.6;   -2.7;eor
       3034;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.4;   85.21;   -1.3;   -3.9;   -6.0;eor
       3034;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.7;   79.38;   -2.2;   -3.7;   -3.6;eor
       3034;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.7;   78.50;   -2.1;   -3.4;   -4.1;eor
       3034;20181216;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.1;    -999;   -3.6;   86.71;   -1.5;   -7.8;   -9.8;eor
       3034;20181217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.9;   92.67;    2.4;   -1.5;   -2.9;eor
       3034;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   88.83;    3.9;   -0.3;   -2.5;eor
       3034;20181219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.6;    -999;    0.5;   88.46;    2.1;   -2.6;   -4.5;eor
       3034;20181220;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.0;    -999;    2.9;   92.71;    4.3;    1.0;    0.6;eor
       3034;20181221;-999;-999;-999;    3;  17.6;   4;-999;   0;  -999;   8.4;    -999;    5.9;   89.67;    9.0;    3.8;    3.0;eor
       3034;20181222;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.3;    -999;    7.1;   81.71;    8.9;    4.9;    2.6;eor
       3034;20181223;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   7.7;    -999;    4.9;   88.92;    6.4;    3.4;    1.5;eor
       3034;20181224;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.1;    -999;    1.0;   92.42;    3.5;   -1.0;   -2.2;eor
