STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        177;19470501;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.0;    -999;    8.3;   72.00;   -999;   -999;-999;eor
        177;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.5;    -999;   12.1;   76.00;   -999;   -999;-999;eor
        177;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.5;    -999;   13.0;   69.00;   -999;   -999;-999;eor
        177;19470504;-999;-999;-999;    5;   0.9;   1;-999;   0;   2.7;   9.2;    -999;   12.5;   65.00;   -999;   -999;-999;eor
        177;19470505;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;   9.1;    -999;    7.0;   91.00;   -999;   -999;-999;eor
        177;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.7;    -999;    9.6;   85.00;   -999;   -999;-999;eor
        177;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.7;    -999;   11.9;   83.00;   -999;   -999;-999;eor
        177;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.7;    -999;   13.4;   76.00;   -999;   -999;-999;eor
        177;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   14.8;   68.00;   -999;   -999;-999;eor
        177;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   13.2;   70.00;   -999;   -999;-999;eor
        177;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.9;    -999;   14.4;   72.00;   -999;   -999;-999;eor
        177;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   15.7;   64.00;   -999;   -999;-999;eor
        177;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.1;    -999;   17.0;   60.00;   -999;   -999;-999;eor
        177;19470514;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.3;  11.6;    -999;   17.5;   57.00;   -999;   -999;-999;eor
        177;19470515;-999;-999;-999;    5;   8.8;   1;-999;   0;   7.7;  15.5;    -999;   15.0;   89.00;   -999;   -999;-999;eor
        177;19470516;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  10.1;    -999;    7.8;   97.00;   -999;   -999;-999;eor
        177;19470517;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.2;    -999;   10.1;   91.00;   -999;   -999;-999;eor
        177;19470518;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;  10.9;    -999;   10.5;   85.00;   -999;   -999;-999;eor
        177;19470519;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.0;    -999;   10.2;   92.00;   -999;   -999;-999;eor
        177;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.1;    -999;   11.4;   76.00;   -999;   -999;-999;eor
        177;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.9;    -999;   14.5;   79.00;   -999;   -999;-999;eor
        177;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.8;    -999;   14.1;   79.00;   -999;   -999;-999;eor
        177;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.9;    -999;   13.8;   80.00;   -999;   -999;-999;eor
        177;19470524;-999;-999;-999;    5;   5.3;   1;-999;   0;   4.3;  14.4;    -999;   14.2;   86.00;   -999;   -999;-999;eor
        177;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.2;    -999;   16.7;   80.00;   -999;   -999;-999;eor
        177;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.2;    -999;   17.9;   77.00;   -999;   -999;-999;eor
        177;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  17.1;    -999;   19.8;   70.00;   -999;   -999;-999;eor
        177;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  15.2;    -999;   18.4;   71.00;   -999;   -999;-999;eor
        177;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   18.6;   60.00;   -999;   -999;-999;eor
        177;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.9;    -999;   20.0;   63.00;   -999;   -999;-999;eor
        177;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.8;    -999;   19.0;   69.00;   -999;   -999;-999;eor
        177;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.5;    -999;   22.5;   65.00;   -999;   -999;-999;eor
        177;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.1;    -999;   21.7;   64.00;   -999;   -999;-999;eor
        177;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   22.8;   57.00;   -999;   -999;-999;eor
        177;19470604;-999;-999;-999;    5;   4.4;   1;-999;   0;   4.7;  17.3;    -999;   23.4;   64.00;   -999;   -999;-999;eor
        177;19470605;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   14.5;   78.00;   -999;   -999;-999;eor
        177;19470606;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.0;  11.5;    -999;   10.4;   88.00;   -999;   -999;-999;eor
        177;19470607;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.7;  11.3;    -999;   11.0;   87.00;   -999;   -999;-999;eor
        177;19470608;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;  12.4;    -999;   13.4;   79.00;   -999;   -999;-999;eor
        177;19470609;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;  11.1;    -999;   12.5;   76.00;   -999;   -999;-999;eor
        177;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.5;    -999;   10.4;   75.00;   -999;   -999;-999;eor
        177;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.3;    -999;   11.6;   71.00;   -999;   -999;-999;eor
        177;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   13.4;   61.00;   19.6;    6.4;-999;eor
        177;19470613;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;  11.9;    -999;   16.5;   64.00;   24.0;    6.4;-999;eor
        177;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.2;    -999;   18.3;   64.00;   22.6;   14.4;-999;eor
        177;19470615;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.3;  12.5;    -999;   15.0;   74.00;   20.4;    9.7;-999;eor
        177;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.0;    -999;   13.6;   64.00;   18.4;    9.0;-999;eor
