STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7075;20180730;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  16.6;    -999;   24.1;   61.58;   33.9;   14.4;   12.9;eor
       7075;20180731;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  17.6;    -999;   25.3;   60.04;   34.9;   15.6;   13.8;eor
       7075;20180801;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  17.8;    -999;   26.3;   56.83;   35.1;   16.4;   15.1;eor
       7075;20180802;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  19.6;    -999;   23.6;   68.67;   33.5;   18.6;   16.5;eor
       7075;20180803;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  19.3;    -999;   25.1;   65.08;   33.8;   17.0;   15.5;eor
       7075;20180804;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  19.3;    -999;   25.2;   64.38;   34.3;   17.7;   16.2;eor
       7075;20180805;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  17.6;    -999;   23.8;   63.29;   31.4;   16.8;   14.3;eor
       7075;20180806;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  14.9;    -999;   22.8;   57.88;   31.4;   14.2;   12.4;eor
       7075;20180807;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;  16.3;    -999;   25.3;   52.75;   33.7;   17.6;   16.5;eor
       7075;20180808;-999;-999;-999;    3;   0.2;   4;   10.467;-999;  -999;  17.5;    -999;   23.2;   63.79;   30.6;   16.3;   13.9;eor
       7075;20180809;-999;-999;-999;    3;   4.9;   4;   12.317;-999;  -999;  16.0;    -999;   25.5;   53.67;   35.7;   16.3;   14.9;eor
       7075;20180810;-999;-999;-999;    3;   4.9;   4;    1.450;-999;  -999;  16.3;    -999;   16.4;   87.50;   20.7;   11.5;   10.4;eor
       7075;20180811;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  12.6;    -999;   17.1;   69.67;   25.7;   10.4;    9.0;eor
       7075;20180812;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  12.3;    -999;   19.5;   60.33;   29.6;    7.9;    6.8;eor
       7075;20180813;-999;-999;-999;    3;   8.7;   4;    8.650;-999;  -999;  16.4;    -999;   20.6;   72.92;   32.2;   12.2;   10.7;eor
       7075;20180814;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  16.1;    -999;   19.5;   73.29;   25.8;   15.1;   13.6;eor
       7075;20180815;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  15.3;    -999;   19.0;   72.33;   26.1;   12.7;   11.9;eor
       7075;20180816;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  14.3;    -999;   20.4;   64.67;   28.8;   11.8;   10.6;eor
       7075;20180817;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  13.4;    -999;   20.7;   61.21;   30.0;   11.4;   10.1;eor
       7075;20180818;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  16.6;    -999;   21.7;   66.46;   29.8;   13.8;   12.0;eor
       7075;20180819;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  15.3;    -999;   22.1;   63.04;   32.2;   13.0;   11.9;eor
       7075;20180820;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  14.3;    -999;   22.0;   59.63;   31.3;   14.0;   12.6;eor
       7075;20180821;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  14.7;    -999;   21.6;   61.54;   30.8;   14.0;   12.5;eor
       7075;20180822;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  14.3;    -999;   22.7;   57.17;   32.7;   13.8;   12.1;eor
       7075;20180823;-999;-999;-999;    3;   1.0;   4;    8.267;-999;  -999;  16.1;    -999;   22.3;   62.63;   30.9;   15.1;   14.0;eor
       7075;20180824;-999;-999;-999;    3;  13.2;   4;    1.400;-999;  -999;  17.6;    -999;   17.0;   90.38;   21.2;   12.6;   11.3;eor
       7075;20180825;-999;-999;-999;    3;   2.6;   4;    0.000;-999;  -999;  12.8;    -999;   13.2;   84.50;   16.7;   10.7;   10.2;eor
       7075;20180826;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  10.6;    -999;   12.6;   75.21;   18.0;    7.3;    6.2;eor
       7075;20180827;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  11.4;    -999;   16.4;   64.54;   25.4;    6.3;    4.8;eor
       7075;20180828;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  14.5;    -999;   18.7;   70.67;   26.4;   12.3;   10.4;eor
       7075;20180829;-999;-999;-999;    3;  18.6;   4;   11.167;-999;  -999;  14.9;    -999;   19.0;   71.13;   28.7;    9.2;    8.0;eor
       7075;20180830;-999;-999;-999;    3;   0.0;   0;    4.050;-999;  -999;  15.7;    -999;   16.6;   83.50;   21.4;   10.4;    9.3;eor
       7075;20180831;-999;-999;-999;    3;   8.5;   4;    0.017;-999;  -999;  14.5;    -999;   13.5;   93.25;   16.4;   10.0;    9.0;eor
       7075;20180901;-999;-999;-999;    3;   2.7;   4;    0.000;-999;  -999;  13.1;    -999;   12.4;   90.75;   13.1;   11.6;   11.6;eor
       7075;20180902;-999;-999;-999;    3;   0.0;   0;    0.017;-999;  -999;  15.3;    -999;   14.0;   95.08;   15.9;   11.9;   11.9;eor
       7075;20180903;-999;-999;-999;    3;   5.8;   4;    1.133;-999;  -999;  17.0;    -999;   16.8;   89.38;   21.5;   14.4;   14.5;eor
       7075;20180904;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;  18.1;    -999;   17.4;   91.17;   22.2;   14.0;   13.1;eor
       7075;20180905;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  16.9;    -999;   16.5;   90.25;   23.1;   12.0;   11.1;eor
       7075;20180906;-999;-999;-999;    3;   0.2;   4;   10.917;-999;  -999;  15.0;    -999;   17.9;   76.54;   26.1;   10.4;    9.4;eor
       7075;20180907;-999;-999;-999;    3;   0.0;   4;    2.800;-999;  -999;  16.8;    -999;   17.3;   85.21;   22.3;   12.8;   10.4;eor
       7075;20180908;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  13.1;    -999;   15.4;   77.71;   23.1;   10.3;    8.7;eor
       7075;20180909;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  13.1;    -999;   16.1;   75.33;   25.0;    8.3;    7.4;eor
       7075;20180910;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  13.1;    -999;   16.6;   72.75;   26.5;    7.7;    6.2;eor
       7075;20180911;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  13.8;    -999;   18.3;   69.38;   27.6;   10.7;    8.9;eor
       7075;20180912;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  14.0;    -999;   18.8;   69.79;   29.8;   10.2;    8.4;eor
       7075;20180913;-999;-999;-999;    3;   5.1;   4;    1.933;-999;  -999;  16.3;    -999;   18.4;   78.42;   26.3;   12.2;   10.9;eor
       7075;20180914;-999;-999;-999;    3;   0.8;   4;    3.700;-999;  -999;  16.6;    -999;   16.7;   87.92;   21.3;   13.6;   12.7;eor
       7075;20180915;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  13.8;    -999;   15.6;   79.50;   22.4;    8.2;    6.2;eor
       7075;20180916;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  12.1;    -999;   14.6;   75.71;   24.0;    5.8;    4.3;eor
       7075;20180917;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  14.9;    -999;   17.6;   76.92;   27.2;   10.2;    8.7;eor
       7075;20180918;-999;-999;-999;    3;   1.0;   4;   10.733;-999;  -999;  15.1;    -999;   19.2;   71.17;   28.6;   10.2;    8.4;eor
       7075;20180919;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;  15.4;    -999;   18.6;   73.54;   26.4;   13.0;   11.0;eor
       7075;20180920;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  14.5;    -999;   18.8;   71.75;   28.6;   11.6;   10.0;eor
       7075;20180921;-999;-999;-999;    3;   0.5;   4;    7.633;-999;  -999;  13.8;    -999;   18.5;   69.50;   29.7;   10.5;    8.3;eor
       7075;20180922;-999;-999;-999;    3;   2.4;   4;    6.167;-999;  -999;   9.9;    -999;   13.2;   66.92;   19.0;   10.0;    8.0;eor
       7075;20180923;-999;-999;-999;    3;  12.5;   4;    2.800;-999;  -999;  15.0;    -999;   15.6;   84.83;   24.2;    8.7;    8.4;eor
       7075;20180924;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;   8.2;    -999;    8.6;   74.96;   14.0;    4.4;    2.0;eor
       7075;20180925;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;   6.8;    -999;    6.0;   74.96;   12.9;    1.0;   -1.4;eor
       7075;20180926;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   6.9;    -999;    8.5;   64.79;   17.5;    1.3;   -1.7;eor
       7075;20180927;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;   9.4;    -999;   11.3;   74.54;   22.7;    2.5;    0.3;eor
       7075;20180928;-999;-999;-999;    3;   2.0;   4;    9.883;-999;  -999;  10.0;    -999;   12.7;   71.38;   21.9;    4.1;    2.0;eor
       7075;20180929;-999;-999;-999;    3;   0.0;   0;    9.083;-999;  -999;   7.2;    -999;    9.5;   62.00;   15.7;    4.8;    1.1;eor
       7075;20180930;-999;-999;-999;    3;   2.2;   4;    9.967;-999;  -999;   8.4;    -999;    9.7;   70.25;   18.5;    0.9;   -1.5;eor
       7075;20181001;-999;-999;-999;    3;   2.5;   4;    2.683;   0;  -999;   9.6;    -999;    9.8;   80.00;   14.2;    6.5;    4.8;eor
       7075;20181002;-999;-999;-999;    3;   0.1;   4;    2.467;   0;  -999;   7.9;    -999;    8.0;   74.33;   11.2;    3.0;    0.3;eor
       7075;20181003;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;  10.1;    -999;   11.1;   76.42;   15.6;    5.8;    3.7;eor
       7075;20181004;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;   8.7;    -999;    9.3;   77.79;   17.5;    2.5;    0.3;eor
       7075;20181005;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   9.2;    -999;   10.1;   76.46;   21.2;    1.4;   -0.5;eor
       7075;20181006;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;  11.9;    -999;   13.0;   79.83;   22.1;    4.1;    2.3;eor
       7075;20181007;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;  13.7;    -999;   15.0;   81.54;   21.0;    9.9;    6.9;eor
       7075;20181008;-999;-999;-999;    3;   0.0;   0;    3.783;   0;  -999;  12.9;    -999;   12.3;   90.46;   19.0;    6.7;    4.7;eor
       7075;20181009;-999;-999;-999;    3;   0.0;   0;    5.717;   0;  -999;  11.9;    -999;   10.8;   91.17;   19.4;    5.3;    4.1;eor
       7075;20181010;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;  11.3;    -999;   13.5;   75.58;   22.4;    5.0;    3.3;eor
       7075;20181011;-999;-999;-999;    3;   0.0;   4;    9.583;   0;  -999;   9.2;    -999;   15.4;   56.08;   25.1;    9.7;    5.9;eor
       7075;20181012;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  12.0;    -999;   15.3;   71.17;   24.5;    8.2;    5.4;eor
       7075;20181013;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  10.4;    -999;   13.4;   71.63;   23.7;    5.8;    3.6;eor
       7075;20181014;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;   9.5;    -999;   14.8;   60.63;   24.2;    5.3;    3.0;eor
       7075;20181015;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;   9.3;    -999;   13.4;   63.83;   23.2;    5.8;    2.5;eor
       7075;20181016;-999;-999;-999;    3;   0.0;   0;    9.417;   0;  -999;   9.4;    -999;   11.0;   74.42;   22.1;    2.8;    0.2;eor
       7075;20181017;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;  10.1;    -999;   11.0;   79.42;   21.1;    3.9;    2.0;eor
       7075;20181018;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;  10.1;    -999;   10.3;   81.17;   18.9;    3.2;    0.9;eor
       7075;20181019;-999;-999;-999;    3;   0.0;   0;    8.283;   0;  -999;  10.2;    -999;    9.6;   85.63;   17.2;    4.0;    1.6;eor
       7075;20181020;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   9.7;    -999;    8.6;   88.04;   17.1;    3.5;    2.4;eor
       7075;20181021;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;   7.8;    -999;    7.6;   77.04;   13.9;    0.5;   -2.4;eor
       7075;20181022;-999;-999;-999;    3;   0.3;   4;    8.950;   0;  -999;   7.3;    -999;    6.9;   74.92;   14.5;   -1.8;   -3.9;eor
       7075;20181023;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.5;    -999;    9.7;   71.71;   12.3;    6.5;    5.2;eor
       7075;20181024;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;  11.2;    -999;   11.1;   84.21;   12.5;    9.9;    8.8;eor
       7075;20181025;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.4;    -999;   11.2;   85.08;   13.1;    8.4;    6.6;eor
       7075;20181026;-999;-999;-999;    3;   1.3;   4;    5.100;   0;  -999;   9.3;    -999;    9.4;   80.17;   15.2;    3.4;    1.4;eor
       7075;20181027;-999;-999;-999;    3;  28.0;   4;    0.000;   0;  -999;   8.4;    -999;    5.7;   91.75;    7.1;    4.0;    2.5;eor
       7075;20181028;-999;-999;-999;    3;   7.4;   4;    0.000;   0;  -999;   7.1;    -999;    2.7;   95.21;    4.0;    0.4;    0.0;eor
       7075;20181029;-999;-999;-999;    3;   0.2;   4;    0.100;   0;  -999;   9.6;    -999;    7.0;   94.50;   15.5;    3.3;    3.3;eor
       7075;20181030;-999;-999;-999;    3;   0.0;   0;    2.717;   0;  -999;   7.9;    -999;    9.0;   69.46;   14.9;    0.6;   -1.9;eor
       7075;20181031;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;   7.4;    -999;    6.1;   79.42;   13.0;   -0.7;   -2.6;eor
       7075;20181101;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;   8.6;    -999;    7.5;   83.50;   12.3;    2.0;   -0.7;eor
       7075;20181102;-999;-999;-999;    3;   0.2;   4;    1.933;   0;  -999;   9.0;    -999;    6.7;   91.25;   11.0;    2.3;    0.2;eor
       7075;20181103;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  10.6;    -999;    9.1;   91.13;   11.5;    7.0;    6.4;eor
       7075;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.7;    -999;    9.9;   95.42;   10.9;    9.0;    8.7;eor
       7075;20181105;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;  11.6;    -999;   10.9;   89.63;   17.2;    7.3;    3.3;eor
       7075;20181106;-999;-999;-999;    3;   0.0;   0;    6.717;   0;  -999;  10.4;    -999;   10.3;   83.88;   18.6;    2.7;    0.1;eor
       7075;20181107;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   9.9;    -999;    7.6;   94.54;   14.3;    3.1;    0.5;eor
       7075;20181108;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;  10.0;    -999;    7.7;   94.96;   12.9;    3.2;    2.5;eor
       7075;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    8.1;   94.54;    8.7;    7.0;    6.1;eor
       7075;20181110;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   9.9;    -999;    7.8;   93.00;    9.1;    7.0;    7.0;eor
       7075;20181111;-999;-999;-999;    3;   0.0;   0;    2.483;   0;  -999;  10.0;    -999;    7.8;   94.42;   12.9;    3.8;    1.2;eor
       7075;20181112;-999;-999;-999;    3;   0.0;   0;    3.833;   0;  -999;   9.0;    -999;    5.9;   96.83;   10.9;    0.8;   -0.5;eor
       7075;20181113;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.2;    -999;    6.0;   98.21;    9.8;    2.9;    0.2;eor
       7075;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    5.3;   98.63;    6.6;    4.0;    4.2;eor
       7075;20181115;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   7.6;    -999;    3.9;   93.71;    8.7;   -1.3;   -3.5;eor
       7075;20181116;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;   6.0;    -999;    1.6;   87.67;    8.2;   -3.8;   -6.7;eor
       7075;20181117;-999;-999;-999;    3;   0.0;   0;    8.350;   0;  -999;   5.5;    -999;    3.1;   72.33;    8.8;   -0.5;   -3.7;eor
       7075;20181118;-999;-999;-999;    3;   0.1;   4;    8.300;   0;  -999;   5.0;    -999;    1.6;   73.46;    6.1;   -1.2;   -3.8;eor
       7075;20181119;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;   4.6;    -999;    0.1;   74.75;    1.6;   -1.3;   -2.3;eor
       7075;20181120;-999;-999;-999;    3;   0.2;   4;    5.067;   0;  -999;   5.4;    -999;    1.2;   81.54;    6.4;   -3.8;   -6.6;eor
       7075;20181121;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.9;    -999;    0.2;   94.21;    1.1;   -3.8;   -6.8;eor
       7075;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.6;   93.79;    2.4;    0.8;    0.8;eor
       7075;20181123;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.8;    -999;    2.0;   95.83;    3.3;    1.4;    1.5;eor
       7075;20181124;-999;-999;-999;    3;   1.1;   4;    0.417;   0;  -999;   7.6;    -999;    3.3;   97.46;    6.8;    1.3;   -1.2;eor
       7075;20181125;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.4;    -999;    2.7;   98.96;    4.7;    1.3;    1.4;eor
       7075;20181126;-999;-999;-999;    3;  16.9;   4;    0.000;   0;  -999;   6.9;    -999;    2.0;   97.25;    3.2;    0.2;    0.0;eor
       7075;20181127;-999;-999;-999;    3;   0.5;   4;    0.000;   1;  -999;   6.3;    -999;    0.6;   99.29;    1.3;   -0.8;   -2.2;eor
       7075;20181128;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   5.4;    -999;   -0.9;   94.50;    0.7;   -2.5;   -4.3;eor
       7075;20181129;-999;-999;-999;    3;   0.1;   4;    5.800;   0;  -999;   4.8;    -999;   -1.4;   86.46;    1.4;   -4.0;   -5.0;eor
       7075;20181130;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   5.3;    -999;   -0.8;   91.88;    0.6;   -1.8;   -2.1;eor
       7075;20181201;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   7.4;    -999;    2.8;   97.79;    7.8;    0.5;   -1.2;eor
       7075;20181202;-999;-999;-999;    3;  11.4;   4;    0.000;   0;  -999;   8.7;    -999;    5.5;   94.58;    9.8;    1.2;   -0.3;eor
       7075;20181203;-999;-999;-999;    3;  12.2;   4;    0.150;   0;  -999;  11.7;    -999;   10.7;   90.71;   13.1;    8.2;    7.5;eor
       7075;20181204;-999;-999;-999;    3;   3.9;   4;    0.250;   0;  -999;   8.8;    -999;    6.1;   92.33;    9.4;   -0.8;   -2.1;eor
       7075;20181205;-999;-999;-999;    3;   0.6;   4;    0.083;   0;  -999;   6.3;    -999;    1.3;   93.67;    3.5;   -1.2;   -2.5;eor
       7075;20181206;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   8.7;    -999;    5.6;   93.58;    9.3;    1.5;    1.2;eor
       7075;20181207;-999;-999;-999;    3;   2.0;   4;    1.967;   0;  -999;  10.2;    -999;    9.9;   83.58;   12.5;    7.0;    5.6;eor
       7075;20181208;-999;-999;-999;    3;   2.6;   4;    2.533;   0;  -999;   7.0;    -999;    6.4;   73.21;    7.7;    3.8;    2.7;eor
       7075;20181209;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   8.0;    -999;    6.1;   85.50;    8.6;    4.5;    3.2;eor
       7075;20181210;-999;-999;-999;    3;   3.2;   4;    0.383;   0;  -999;   6.6;    -999;    3.0;   87.25;    5.0;    0.6;    0.0;eor
       7075;20181211;-999;-999;-999;    3;   0.4;   4;    0.067;   0;  -999;   6.0;    -999;    1.6;   87.54;    2.7;    1.0;    0.4;eor
       7075;20181212;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.0;    -999;    0.6;   93.63;    2.2;   -1.5;   -3.7;eor
       7075;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -1.0;   81.58;    0.0;   -1.7;   -3.1;eor
       7075;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -1.8;   77.46;   -1.5;   -2.3;   -2.4;eor
       7075;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.7;    -999;   -2.1;   70.67;   -1.3;   -5.4;   -8.7;eor
       7075;20181216;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   4.4;    -999;   -3.0;   87.83;   -0.5;   -5.9;   -9.0;eor
       7075;20181217;-999;-999;-999;    3;   1.0;   4;    0.000;   1;  -999;   6.2;    -999;    0.5;   97.25;    2.3;   -1.2;   -1.6;eor
       7075;20181218;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;   6.6;    -999;    1.8;   94.63;    5.5;   -0.2;   -2.0;eor
       7075;20181219;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   5.9;    -999;    0.5;   92.46;    1.7;   -0.8;   -1.3;eor
       7075;20181220;-999;-999;-999;    3;   0.2;   4;    1.133;   0;  -999;   7.1;    -999;    3.8;   88.42;    6.6;    0.8;    0.7;eor
