STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        896;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   18.2;   48.17;   24.8;    9.0;    5.9;eor
        896;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   15.6;   50.46;   23.2;    5.6;    3.6;eor
        896;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.3;   50.00;   24.7;    6.0;    3.2;eor
        896;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   18.4;   45.54;   28.1;    6.8;    4.1;eor
        896;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.6;   47.25;   31.6;    8.8;    6.1;eor
        896;20180705;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.8;    -999;   23.0;   59.42;   31.4;   15.0;   12.1;eor
        896;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.1;   62.75;   24.0;   12.9;    8.4;eor
        896;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   18.6;   47.33;   26.6;    8.8;    4.5;eor
        896;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.7;   54.38;   27.1;   11.2;    8.4;eor
        896;20180709;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.2;    -999;   19.6;   50.96;   26.5;   13.4;   10.4;eor
        896;20180710;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.7;    -999;   16.4;   64.33;   21.1;   13.1;   12.1;eor
        896;20180711;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.0;    -999;   15.8;   78.75;   20.2;   11.7;    9.6;eor
        896;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   18.2;   71.17;   25.8;   11.7;    9.1;eor
        896;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.6;   54.46;   28.7;   13.3;   10.8;eor
        896;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.2;   57.92;   28.6;   11.0;    8.5;eor
        896;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.1;   56.88;   28.5;   11.9;    9.6;eor
        896;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.0;   55.58;   28.1;   11.0;    8.8;eor
        896;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   23.6;   45.00;   31.5;   12.6;   10.0;eor
        896;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.0;   48.08;   28.1;   13.2;   10.1;eor
        896;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   20.1;   48.29;   28.7;   10.6;    7.5;eor
        896;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.2;   47.79;   30.4;   11.3;    8.8;eor
        896;20180721;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  15.6;    -999;   19.4;   69.83;   25.1;   13.2;   11.1;eor
        896;20180722;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.9;    -999;   19.6;   80.00;   25.3;   16.1;   14.4;eor
        896;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.4;   61.13;   30.4;   14.8;   13.2;eor
        896;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.7;   54.42;   32.2;   13.3;   11.4;eor
        896;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   25.2;   53.42;   34.3;   16.0;   13.9;eor
        896;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   25.1;   48.58;   33.7;   15.6;   13.5;eor
        896;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.5;   51.46;   33.5;   15.1;   12.8;eor
        896;20180728;-999;-999;-999;    3;  23.3;   4;-999;-999;  -999;  16.8;    -999;   23.7;   63.58;   33.8;   16.0;   14.0;eor
