STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1803;20180704;   10;   9.2;   2.4;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.8;   72.25;   24.0;    7.7;    4.5;eor
       1803;20180705;   10;   9.8;   3.9;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.6;   77.71;   20.0;   10.2;    7.9;eor
       1803;20180706;   10;  14.0;   6.5;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.2;   61.88;   23.2;   13.5;   12.2;eor
       1803;20180707;   10;  14.9;   6.9;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.5;   64.63;   22.0;   11.5;    9.6;eor
       1803;20180708;   10;   8.4;   4.3;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.6;   75.96;   23.1;   14.9;   13.5;eor
       1803;20180709;   10;  13.5;   5.1;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.0;   70.54;   19.7;   11.3;    9.9;eor
       1803;20180710;   10;  11.4;   2.7;    3;  22.1;   4;-999;-999;  -999;  12.7;    -999;   15.5;   73.00;   20.4;   10.0;    8.1;eor
       1803;20180711;   10;   8.8;   3.0;    3;  12.2;   4;-999;-999;  -999;  18.4;    -999;   17.1;   93.79;   18.6;   15.7;   14.7;eor
       1803;20180712;   10;   9.7;   3.6;    3;   0.0;   4;-999;-999;  -999;  17.0;    -999;   19.1;   78.25;   23.7;   14.8;   12.5;eor
       1803;20180713;   10;  10.3;   5.0;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.3;   75.67;   24.7;   14.9;   12.4;eor
       1803;20180714;   10;   9.4;   4.2;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.8;   77.71;   18.6;   10.2;    6.5;eor
       1803;20180715;   10;   7.2;   2.2;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.6;   79.96;   22.6;    9.6;    6.0;eor
       1803;20180716;   10;  10.0;   2.3;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.3;   73.71;   26.8;    9.7;    7.9;eor
       1803;20180717;   10;   8.0;   2.4;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.1;   70.17;   27.5;   12.3;   11.7;eor
       1803;20180718;   10;  11.4;   5.7;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.7;   73.42;   23.7;   18.7;   17.6;eor
       1803;20180719;   10;  13.2;   4.9;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.2;   63.54;   23.0;   11.3;    7.6;eor
       1803;20180720;   10;   9.1;   2.6;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.4;   68.96;   22.9;   10.3;    6.4;eor
       1803;20180721;   10;   9.4;   1.5;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.1;   62.71;   26.8;    9.4;    6.8;eor
       1803;20180722;   10;   9.0;   2.1;    3;   0.2;   4;-999;-999;  -999;  16.3;    -999;   21.0;   67.00;   28.0;   13.1;   10.5;eor
       1803;20180723;   10;  10.6;   3.4;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   20.0;   74.29;   24.6;   14.4;   11.7;eor
       1803;20180724;   10;   7.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.4;   68.13;   29.1;   14.4;   12.1;eor
       1803;20180725;   10;   8.5;   2.3;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.7;   65.08;   31.0;   14.5;   12.7;eor
       1803;20180726;   10;   9.2;   2.8;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   24.7;   62.46;   32.5;   15.2;   13.0;eor
       1803;20180727;   10;  11.9;   3.8;    3;   0.0;   0;-999;-999;  -999;  20.5;    -999;   24.0;   71.00;   30.0;   16.5;   13.0;eor
       1803;20180728;   10;  17.4;   3.5;    3;   5.6;   4;-999;-999;  -999;  20.2;    -999;   24.1;   70.58;   32.1;   18.9;   18.1;eor
       1803;20180729;   10;   7.1;   2.8;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.2;   62.04;   27.7;   17.7;   17.0;eor
       1803;20180730;   10;   8.3;   3.0;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.8;   58.04;   30.1;   19.3;   18.5;eor
       1803;20180731;   10;  10.9;   2.8;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   27.1;   50.54;   34.6;   19.7;   17.9;eor
       1803;20180801;   10;   8.6;   3.8;    3;   0.0;   4;-999;-999;  -999;  19.5;    -999;   22.8;   71.29;   27.3;   15.9;   13.9;eor
       1803;20180802;   10;   8.8;   2.1;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   21.5;   66.29;   28.5;   14.6;   12.1;eor
