STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1584;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.4;   62.33;   29.1;   11.6;    7.5;eor
       1584;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.7;   49.00;   27.3;   14.4;    9.5;eor
       1584;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.2;   44.08;   29.5;   13.4;    8.4;eor
       1584;20180703;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.2;    -999;   18.4;   71.54;   23.2;   13.8;    9.7;eor
       1584;20180704;-999;-999;-999;    3;  11.7;   4;-999;-999;  -999;  17.4;    -999;   17.5;   87.21;   25.0;   13.4;    9.4;eor
       1584;20180705;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.4;    -999;   16.4;   88.04;   20.3;   13.2;   11.7;eor
       1584;20180706;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.3;    -999;   16.5;   87.08;   22.3;   13.9;   12.3;eor
       1584;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.9;   74.25;   24.2;   12.5;    8.6;eor
       1584;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.9;   65.04;   25.7;   12.4;    7.3;eor
       1584;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.0;   55.88;   26.2;   10.0;    6.3;eor
       1584;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.1;   67.38;   22.9;    9.5;    5.0;eor
       1584;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.3;   69.50;   19.7;    6.4;    1.7;eor
       1584;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.7;   67.46;   23.7;    5.7;    0.8;eor
       1584;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.6;   58.75;   27.2;   10.8;    6.8;eor
       1584;20180714;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.8;    -999;   21.0;   55.50;   28.0;   12.7;    7.8;eor
       1584;20180715;-999;-999;-999;    3;  15.8;   4;-999;-999;  -999;  16.2;    -999;   18.9;   76.08;   26.1;   14.0;   13.0;eor
       1584;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.7;   69.83;   25.4;   12.9;    8.0;eor
       1584;20180717;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  14.7;    -999;   17.3;   76.75;   26.1;   10.4;    5.9;eor
       1584;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.7;   65.42;   27.6;   10.5;    6.9;eor
       1584;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.5;   60.25;   28.1;   11.8;    8.3;eor
       1584;20180720;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   19.5;   65.83;   27.0;   12.2;    8.3;eor
       1584;20180721;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.8;    -999;   17.2;   85.88;   21.8;   15.4;   14.5;eor
       1584;20180722;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  16.2;    -999;   16.8;   85.54;   22.7;   13.3;    9.6;eor
       1584;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.1;   76.54;   24.6;   14.5;   11.3;eor
       1584;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.0;   63.21;   29.3;   11.3;    8.1;eor
       1584;20180725;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.5;    -999;   21.2;   65.50;   30.8;   13.2;    9.1;eor
       1584;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.3;   54.96;   30.4;   13.0;    9.0;eor
       1584;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.3;   54.96;   30.3;   12.4;    8.0;eor
       1584;20180728;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.9;    -999;   19.3;   75.96;   24.1;   14.5;   10.6;eor
       1584;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.2;   62.50;   30.0;   13.2;    9.5;eor
       1584;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   23.2;   53.50;   32.5;   13.2;    8.8;eor
       1584;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.9;   53.50;   33.3;   13.5;    8.6;eor
       1584;20180801;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  17.1;    -999;   23.3;   64.00;   33.6;   17.0;   14.3;eor
       1584;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   22.6;   65.17;   29.9;   15.5;   13.0;eor
       1584;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.6;   59.13;   32.7;   15.2;   11.8;eor
       1584;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.7;   64.96;   31.3;   16.1;   12.5;eor
       1584;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.0;   59.63;   31.8;   15.8;   14.2;eor
       1584;20180806;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  16.8;    -999;   23.2;   63.38;   32.7;   15.9;   13.9;eor
       1584;20180807;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  17.9;    -999;   22.7;   68.21;   30.4;   16.8;   14.7;eor
       1584;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.8;    -999;   21.5;   71.50;   29.8;   16.1;   14.9;eor
       1584;20180809;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.4;    -999;   21.0;   69.92;   30.8;   15.2;   11.5;eor
       1584;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.6;   61.29;   22.9;   12.9;    9.2;eor
       1584;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.1;   56.04;   23.9;   10.7;    5.5;eor
       1584;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.9;   51.88;   29.4;    7.0;    2.7;eor
