STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7368;20180630;   10;  12.7;   5.6;    3;   0.0;   0;   14.283;-999;   0.8;   9.2;  980.91;   17.8;   48.08;   23.1;   10.7;    7.4;eor
       7368;20180701;   10;  12.8;   4.5;    3;   0.0;   0;   15.217;-999;   0.0;   7.6;  982.40;   15.8;   45.25;   22.4;    8.6;    5.3;eor
       7368;20180702;   10;   9.8;   2.8;    3;   0.0;   0;   15.183;-999;   0.0;   7.4;  980.89;   16.7;   41.92;   23.4;    7.7;    3.9;eor
       7368;20180703;   10;   7.2;   1.7;    3;   0.0;   0;   15.150;-999;   0.7;   7.3;  980.31;   18.9;   37.63;   27.5;    6.7;    3.8;eor
       7368;20180704;   10;   7.8;   1.7;    3;   0.0;   6;    9.433;-999;   6.3;  10.2;  977.91;   22.0;   40.63;   29.1;   10.2;    6.8;eor
       7368;20180705;   10;   9.2;   2.9;    3;   3.4;   6;    9.650;-999;   4.8;  16.5;  976.12;   21.6;   65.96;   29.1;   16.7;   14.7;eor
       7368;20180706;   10;   9.1;   2.7;    3;   0.0;   0;    9.800;-999;   4.5;  13.0;  981.41;   18.4;   63.08;   23.0;   14.2;   11.4;eor
       7368;20180707;   10;   9.4;   2.8;    3;   0.0;   0;   14.550;-999;   2.7;   9.2;  984.87;   18.2;   46.46;   25.3;    9.9;    7.1;eor
       7368;20180708;   10;   7.2;   2.2;    3;   0.0;   0;   13.033;-999;   2.2;  11.9;  984.97;   18.5;   57.04;   25.7;   11.1;    8.2;eor
       7368;20180709;   10;   9.6;   2.6;    3;   0.1;   6;   10.400;-999;   4.4;  11.7;  983.52;   18.2;   57.42;   24.2;   12.5;    9.6;eor
       7368;20180710;   10;-999;   2.4;    3;   5.4;   6;    1.567;-999;   7.8;  12.0;  979.04;   14.9;   71.67;   18.7;   12.1;   11.9;eor
       7368;20180711;   10;   8.5;   1.8;    3;   9.2;   6;    2.100;-999;   7.7;  13.5;  978.30;   14.7;   81.92;   20.1;   12.2;   12.1;eor
       7368;20180712;   10;   9.9;   2.6;    3;   0.9;   6;    4.067;-999;   7.2;  15.4;  980.14;   16.5;   82.88;   23.6;   12.6;   12.5;eor
       7368;20180713;   10;   8.9;   2.3;    3;   0.0;   0;   13.200;-999;   3.0;  13.6;  982.54;   19.9;   63.08;   26.3;   12.9;   11.5;eor
       7368;20180714;   10;   6.4;   1.4;    3;   0.0;   0;   12.783;-999;   2.3;  13.1;  982.29;   20.5;   58.29;   27.1;   11.5;    9.1;eor
       7368;20180715;   10;   7.0;   2.5;    3;   0.0;   0;   11.783;-999;   3.1;  12.9;  979.90;   20.4;   56.21;   26.8;   13.1;   11.5;eor
       7368;20180716;   10;   9.1;   2.6;    3;   0.0;   0;   12.450;-999;   5.4;  12.7;  977.30;   20.7;   53.58;   27.4;   13.2;   11.1;eor
       7368;20180717;   10;  10.2;   2.8;    3;   0.0;   0;   13.050;-999;   5.9;  12.6;  977.19;   22.5;   51.00;   29.8;   13.9;   11.3;eor
       7368;20180718;   10;  11.1;   2.9;    3;   0.0;   0;   13.867;-999;   2.2;  12.4;  980.52;   21.2;   50.92;   26.1;   15.9;   11.5;eor
       7368;20180719;   10;  10.3;   1.7;    3;   0.0;   0;   14.583;-999;   2.1;  10.3;  981.12;   20.1;   47.46;   27.1;   11.8;    8.7;eor
       7368;20180720;   10;   8.7;   1.9;    3;   0.0;   0;   13.367;-999;   5.6;  10.6;  977.42;   21.6;   44.58;   29.6;   11.6;    8.8;eor
