STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1849;19490101;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   5.7;   4.9;    -999;    1.8;   73.00;    4.9;   -3.1;-999;eor
       1849;19490102;-999;-999;-999;    5;   1.0;   8;    0.000;   0;   5.7;   6.1;    -999;    2.0;   87.00;    4.0;   -1.6;-999;eor
       1849;19490103;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.7;   5.7;    -999;    1.8;   83.00;    5.2;   -0.4;-999;eor
       1849;19490104;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.7;   5.6;    -999;    0.6;   88.00;    5.7;   -3.0;-999;eor
       1849;19490105;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   6.7;   5.3;    -999;   -1.0;   92.00;    3.2;   -2.4;-999;eor
       1849;19490106;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.7;   97.00;   -1.5;   -3.2;-999;eor
       1849;19490107;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.1;   96.00;   -1.8;   -3.6;-999;eor
       1849;19490108;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   8.0;   4.8;    -999;   -3.0;   96.00;   -1.6;   -3.1;-999;eor
       1849;19490109;-999;-999;-999;    5;   0.2;   7;    0.000;   1;   6.0;   5.2;    -999;   -2.2;   95.00;   -0.1;   -4.1;-999;eor
       1849;19490110;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   7.0;   4.3;    -999;   -3.9;   92.00;   -0.5;   -6.8;-999;eor
       1849;19490111;-999;-999;-999;    5;   3.6;   7;    0.000;   1;   7.3;   3.7;    -999;   -5.0;   86.00;   -3.2;   -5.5;-999;eor
       1849;19490112;-999;-999;-999;    5;   0.2;   7;    0.000;   3;   6.0;   4.9;    -999;   -2.9;   94.00;    0.5;   -6.1;-999;eor
       1849;19490113;-999;-999;-999;    5;   0.0;   0;    0.700;   3;   7.0;   4.8;    -999;   -1.6;   88.00;    0.6;   -5.9;-999;eor
       1849;19490114;-999;-999;-999;    5;   0.3;   8;    0.000;   2;   7.3;   4.5;    -999;   -2.3;   90.00;    0.6;   -7.4;-999;eor
       1849;19490115;-999;-999;-999;    5;   3.3;   8;    0.800;   2;   7.3;   6.1;    -999;    0.6;   94.00;    2.5;   -1.5;-999;eor
       1849;19490116;-999;-999;-999;    5;   4.2;   1;    0.000;   5;   8.0;   6.3;    -999;    2.3;   93.00;    5.0;   -1.2;-999;eor
       1849;19490117;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   8.0;   6.9;    -999;    2.6;   94.00;    5.1;    2.0;-999;eor
       1849;19490118;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   8.0;   7.2;    -999;    3.9;   89.00;    4.5;    2.3;-999;eor
       1849;19490119;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   4.7;   7.6;    -999;    5.0;   86.00;    7.5;    3.0;-999;eor
       1849;19490120;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   5.3;   7.1;    -999;    3.2;   92.00;    5.0;    0.4;-999;eor
       1849;19490121;-999;-999;-999;    5;   3.1;   8;    1.500;   0;   6.7;   6.0;    -999;    3.0;   76.00;    5.0;    2.1;-999;eor
       1849;19490122;-999;-999;-999;    5;   3.2;   8;    2.400;   1;   3.7;   5.7;    -999;    0.2;   90.00;    4.3;   -0.9;-999;eor
       1849;19490123;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   8.0;   4.8;    -999;   -2.9;   94.00;   -0.2;   -4.9;-999;eor
       1849;19490124;-999;-999;-999;    5;   0.0;   0;    3.000;   3;   4.3;   4.3;    -999;   -4.1;   93.00;   -0.1;   -5.9;-999;eor
       1849;19490125;-999;-999;-999;    5;   0.0;   0;    5.600;   2;   3.0;   4.9;    -999;   -0.4;   85.00;    3.0;   -5.3;-999;eor
       1849;19490126;-999;-999;-999;    5;   0.0;   0;    8.400;   1;   0.0;   4.3;    -999;   -2.8;   83.00;    2.5;   -4.4;-999;eor
       1849;19490127;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   0.0;   4.0;    -999;   -4.1;   86.00;    1.8;   -8.0;-999;eor
       1849;19490128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   3.6;    -999;   -5.9;   92.00;   -2.9;   -9.0;-999;eor
       1849;19490129;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   3.9;    -999;   -5.3;   93.00;   -3.5;   -9.1;-999;eor
       1849;19490130;-999;-999;-999;    5;   0.1;   7;    1.500;   0;   6.0;   4.9;    -999;   -2.1;   94.00;    0.8;   -7.5;-999;eor
       1849;19490131;-999;-999;-999;    5;   2.1;   7;    0.000;   1;   7.0;   5.2;    -999;    0.0;   87.00;    1.0;   -2.4;-999;eor
       1849;19490201;-999;-999;-999;    5;   0.5;   7;    8.100;   3;   4.7;   4.0;    -999;   -3.4;   82.00;    0.5;   -4.5;-999;eor
       1849;19490202;-999;-999;-999;    5;   0.1;   7;    4.300;   3;   5.0;   3.1;    -999;   -7.4;   86.00;   -2.5;   -9.2;-999;eor
       1849;19490203;-999;-999;-999;    5;   0.0;   0;    7.400;   3;   1.0;   2.5;    -999;   -7.6;   72.00;   -2.0;  -11.5;-999;eor
       1849;19490204;-999;-999;-999;    5;   0.0;   0;    8.800;   2;   1.0;   2.7;    -999;   -6.7;   72.00;   -0.5;  -11.9;-999;eor
