STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1766;19891030;   10;  20.3;   7.9;   10;   4.7;   6;    0.300;   0;   8.0;  13.8; 1004.00;   13.0;   88.00;   15.8;   10.2;   10.0;eor
       1766;19891031;   10;  10.2;   3.1;   10;   0.6;   6;    0.200;   0;   6.7;  11.5; 1010.60;   10.3;   93.00;   11.5;    8.6;    7.0;eor
       1766;19891101;   10;   7.0;   1.8;   10;   4.3;   6;    0.300;   0;   7.0;  12.1; 1010.40;   11.2;   91.00;   13.3;    9.5;    9.2;eor
       1766;19891102;   10;   8.5;   2.8;   10;   0.0;   6;    3.900;   0;   7.0;  12.1; 1005.70;   11.6;   87.00;   15.0;    9.0;    8.4;eor
       1766;19891103;   10;  11.5;   2.9;   10;   0.0;   0;    0.500;   0;   5.3;   9.7; 1003.30;    8.4;   85.00;   13.0;    5.9;    8.0;eor
       1766;19891104;   10;  12.1;   4.3;   10;   2.8;   6;    2.000;   0;   6.7;   9.0;  994.90;    8.7;   82.00;   11.1;    4.9;    2.4;eor
       1766;19891105;   10;  10.9;   3.0;   10;   1.1;   6;    3.400;   0;   6.7;   8.4;  991.50;    5.4;   87.00;    9.5;    2.1;    6.4;eor
       1766;19891106;   10;   5.2;   1.9;   10;   0.0;   6;    0.100;   0;   8.0;   8.3;  999.80;    4.4;   98.00;    7.5;    2.1;    1.5;eor
       1766;19891107;   10;   5.9;   2.3;   10;   0.0;   0;    0.000;   0;   6.0;   8.0; 1006.20;    4.1;   95.00;    6.3;    2.6;    4.0;eor
       1766;19891108;   10;  18.0;   4.4;   10;   1.5;   6;    0.100;   0;   7.3;   7.8; 1001.50;    7.9;   75.00;    9.9;    2.5;    0.6;eor
       1766;19891109;   10;  16.8;   6.2;   10;   0.0;   6;    2.800;   0;   4.7;   7.8; 1011.00;    6.4;   79.00;   10.6;    4.6;    6.6;eor
       1766;19891110;   10;  12.2;   5.1;   10;   0.9;   6;    0.000;   0;   6.0;   9.3; 1012.70;    7.8;   89.00;    9.8;    2.9;    1.3;eor
       1766;19891111;   10;   6.5;   2.4;   10;   0.0;   0;    5.800;   0;   4.0;   8.6; 1016.60;    7.5;   81.00;   12.8;    5.0;    2.7;eor
       1766;19891112;   10;   4.7;   1.5;   10;   0.0;   0;    8.200;   0;   2.0;   7.0; 1019.90;    6.0;   76.00;   14.6;    1.0;   -1.4;eor
       1766;19891113;   10;   3.0;   0.8;   10;   0.0;   0;    6.200;   0;   4.7;   6.4; 1022.70;    3.2;   83.00;   11.6;   -0.9;   -2.6;eor
       1766;19891114;   10;   5.0;   1.6;   10;   0.0;   0;    7.500;   0;   3.0;   7.7; 1020.60;    6.2;   84.00;   11.2;   -1.5;   -2.7;eor
       1766;19891115;   10;  10.2;   3.8;   10;   0.0;   0;    5.600;   0;   3.3;   8.4; 1020.20;    7.4;   78.00;   12.6;    5.1;    4.5;eor
       1766;19891116;   10;   9.2;   2.9;   10;   0.0;   0;    7.700;   0;   0.3;   6.1; 1020.60;    2.9;   81.00;    7.4;   -0.7;   -0.3;eor
       1766;19891117;   10;  13.5;   5.2;   10;   0.0;   0;    7.300;   0;   0.7;   4.9; 1014.80;    2.6;   66.00;    5.8;    0.8;   -0.5;eor
       1766;19891118;   10;  11.0;   4.7;   10;   0.0;   0;    7.700;   0;   0.0;   3.7; 1011.20;    2.4;   51.00;    6.4;   -0.3;   -2.1;eor
       1766;19891119;   10;   6.0;   1.8;   10;   0.0;   0;    7.700;   0;   0.3;   4.5; 1009.30;    1.0;   68.00;    8.2;   -2.0;   -3.6;eor
       1766;19891120;   10;   3.4;   1.0;   10;   0.0;   0;    6.200;   0;   2.0;   5.9; 1009.80;    1.6;   83.00;    9.3;   -3.3;   -4.5;eor
       1766;19891121;   10;   6.5;   1.4;   10;   0.2;   6;    4.900;   0;   5.3;   6.8; 1004.10;    5.1;   80.00;   10.7;   -1.8;   -3.5;eor
       1766;19891122;   10;  11.0;   2.9;   10;   0.4;   8;    4.200;   0;   3.3;   6.1; 1002.90;    0.3;   92.00;    6.4;   -2.3;    1.0;eor
       1766;19891123;   10;   8.4;   3.0;   10;   2.5;   6;    1.000;   0;   5.3;   6.4; 1004.10;    2.2;   92.00;    4.1;   -3.4;   -5.0;eor
       1766;19891124;   10;   9.9;   4.8;   10;   2.4;   6;    0.000;   0;   5.0;   7.0; 1002.90;    2.2;   87.00;    6.4;   -1.1;    3.4;eor
       1766;19891125;   10;   9.5;   3.0;   10;   0.0;   0;    6.900;   0;   3.7;   3.5; 1015.30;   -2.0;   71.00;    1.4;   -7.4;   -9.2;eor
       1766;19891126;   10;  16.0;   7.5;   10;   1.7;   6;    0.200;   0;   8.0;   6.9; 1008.90;    4.1;   84.00;    5.4;   -1.1;   -2.4;eor
       1766;19891127;   10;  12.2;   5.4;   10;   0.6;   6;    0.000;   0;   7.3;   9.1; 1008.10;    6.4;   95.00;    7.4;    4.6;    4.4;eor
       1766;19891128;   10;   7.5;   2.2;   10;   0.0;   0;    7.000;   0;   0.3;   6.0; 1019.30;    1.6;   83.00;    7.7;   -1.1;   -0.8;eor
       1766;19891129;   10;   3.2;   0.9;   10;   0.0;   0;    7.000;   0;   0.0;   4.5; 1024.10;   -3.0;   89.00;    4.0;   -7.0;   -7.6;eor
       1766;19891130;   10;   5.0;   1.7;   10;   0.0;   0;    6.700;   0;   0.0;   3.6; 1025.40;   -2.1;   71.00;    2.7;   -8.8;   -9.5;eor
       1766;19891201;   10;   4.2;   1.5;   10;   0.0;   0;    6.600;   0;   0.0;   4.2; 1031.80;   -2.6;   81.00;    3.6;   -6.8;  -10.2;eor
       1766;19891202;   10;   3.5;   1.0;   10;   0.0;   0;    6.800;   0;   1.7;   4.1; 1033.50;   -1.7;   77.00;    8.2;   -7.1;   -8.6;eor
       1766;19891203;   10;   2.4;   1.1;   10;   0.0;   0;    6.700;   0;   1.0;   4.4; 1029.80;   -1.5;   79.00;    8.1;   -7.5;   -8.7;eor
       1766;19891204;   10;   2.6;   1.1;   10;   0.2;   6;    0.000;   0;   5.7;   5.7; 1025.80;    0.0;   93.00;    2.8;   -7.6;   -9.6;eor
       1766;19891205;   10;   3.9;   1.5;   10;   0.5;   6;    1.700;   0;   7.0;   7.4; 1022.80;    3.3;   95.00;    5.5;    0.6;    0.4;eor
       1766;19891206;   10;   9.6;   3.4;   10;   1.0;   6;    0.000;   0;   7.3;   8.5; 1016.20;    5.4;   96.00;    6.5;    3.6;    1.5;eor
       1766;19891207;   10;   8.0;   2.7;   10;   0.1;   6;    1.600;   0;   7.0;   7.2; 1016.00;    3.4;   86.00;    7.4;   -0.4;    3.4;eor
       1766;19891208;   10;   4.0;   1.6;   10;   0.0;   6;    0.800;   0;   7.0;   6.9; 1013.80;    2.6;   94.00;    5.2;   -0.4;   -0.4;eor
       1766;19891209;   10;   6.0;   2.6;   10;   0.0;   0;    1.100;   0;   5.0;   6.9; 1013.00;    2.6;   92.00;    5.4;    0.6;   -1.9;eor
       1766;19891210;   10;   4.3;   1.4;   10;   0.0;   6;    0.000;   0;   5.3;   5.3; 1013.90;   -1.8;   99.00;    1.6;   -5.5;   -6.4;eor
       1766;19891211;   10;   6.0;   2.7;   10;   0.0;   0;    0.000;   0;   8.0;   6.6; 1006.90;    1.7;   96.00;    2.5;   -1.4;   -1.0;eor
       1766;19891212;   10;   6.4;   2.9;   10;   2.6;   8;    0.000;   0;   6.7;   6.9;  994.90;    3.0;   93.00;    4.4;    0.0;   -0.6;eor
       1766;19891213;   10;   6.2;   2.2;   10;  18.8;   6;    0.000;   0;   8.0;   7.8;  985.50;    3.8;   97.00;    5.0;    2.2;    2.5;eor
       1766;19891214;   10;  17.1;   7.0;   10;   9.7;   6;    0.000;   0;   7.7;  10.5;  980.90;   10.7;   84.00;   13.0;    3.4;    3.4;eor
       1766;19891215;   10;  20.4;   6.9;   10;   1.3;   6;    0.000;   0;   7.3;   8.0;  983.70;    5.3;   84.00;   12.0;    2.3;    9.0;eor
       1766;19891216;   10;  11.2;   3.0;   10;   3.8;   6;    0.100;   0;   7.7;  10.7;  981.00;    9.7;   93.00;   12.8;    1.4;    0.5;eor
       1766;19891217;   10;  24.1;   8.1;   10;   1.9;   6;    2.100;   0;   6.7;   9.9;  977.30;   11.9;   71.00;   13.7;   11.0;    9.3;eor
       1766;19891218;   10;  18.8;   5.7;   10;   2.5;   6;    0.300;   0;   7.0;  10.1;  984.30;   10.8;   77.00;   12.2;    9.6;    7.6;eor
       1766;19891219;   10;  20.9;   6.9;   10;   0.5;   6;    0.300;   0;   5.7;   7.9;  994.50;    6.0;   81.00;   12.5;    3.5;    9.6;eor
       1766;19891220;   10;  16.0;   5.2;   10;  14.9;   6;    0.000;   0;   7.7;  10.6;  995.90;    9.5;   93.00;   13.2;    2.9;    0.0;eor
       1766;19891221;   10;  18.0;   8.4;   10;   0.1;   6;    1.000;   0;   5.7;  10.7;  995.40;   13.3;   70.00;   14.9;   11.4;   10.4;eor
       1766;19891222;   10;  13.6;   4.0;   10;  12.2;   6;    0.000;   0;   6.0;  10.5;  994.10;    8.4;   90.00;   13.3;    6.5;    7.2;eor
       1766;19891223;   10;  13.0;   6.3;   10;   4.7;   6;    2.300;   0;   5.3;   7.7; 1007.30;    6.2;   82.00;    7.1;    3.7;    3.0;eor
       1766;19891224;   10;  10.4;   4.9;   10;   2.0;   6;    0.200;   0;   7.3;   8.8; 1007.90;    7.4;   84.00;    9.0;    5.5;    4.6;eor
       1766;19891225;   10;   8.5;   3.2;   10;   0.0;   0;    5.600;   0;   4.0;   6.2; 1006.40;    5.9;   64.00;   12.0;    3.5;    1.4;eor
       1766;19891226;   10;   4.0;   1.6;   10;   0.0;   0;    0.000;   0;   6.3;   6.2; 1008.90;    3.2;   78.00;    5.9;   -0.5;   -0.8;eor
       1766;19891227;   10;   3.5;   1.3;   10;   0.0;   0;    0.000;   0;   5.3;   5.6; 1006.90;    0.0;   91.00;    2.1;   -1.9;   -5.0;eor
       1766;19891228;   10;   4.2;   1.5;   10;   0.1;   6;    0.000;   0;   8.0;   6.0; 1012.90;    0.0;   97.00;    0.7;   -2.8;   -3.8;eor
       1766;19891229;   10;   8.7;   3.5;   10;   0.0;   0;    0.000;   0;   8.0;   4.5; 1016.80;   -1.2;   78.00;    0.5;   -2.0;   -0.6;eor
       1766;19891230;   10;   5.1;   2.1;   10;   0.1;   6;    0.000;   0;   8.0;   5.2; 1016.30;   -0.6;   89.00;   -0.2;   -2.0;   -1.9;eor
       1766;19891231;   10;   3.5;   1.8;   10;   0.0;   8;    0.000;   0;   8.0;   4.9; 1015.20;   -1.6;   90.00;   -0.5;   -2.0;   -1.3;eor
       1766;19900101;   10;   3.8;   1.9;   10;   0.0;   7;    0.000;   0;   8.0;   5.2; 1013.50;   -1.1;   91.00;   -0.8;   -2.0;   -2.0;eor
       1766;19900102;   10;   2.6;   1.3;   10;   0.0;   6;    0.000;   0;   7.7;   5.7; 1015.80;    0.0;   94.00;    0.5;   -1.1;   -1.0;eor
       1766;19900103;   10;   8.6;   3.1;   10;   0.0;   0;    0.000;   0;   7.7;   5.3; 1017.20;    0.0;   86.00;    1.1;   -0.4;    0.0;eor
       1766;19900104;   10;   8.4;   2.8;   10;   1.3;   8;    0.500;   0;   5.0;   5.1; 1015.90;   -0.5;   87.00;    1.3;   -3.3;   -5.5;eor
       1766;19900105;   10;   6.2;   2.8;   10;   3.5;   6;    0.000;   0;   8.0;   6.8; 1018.00;    2.1;   96.00;    2.8;    0.1;   -0.1;eor
       1766;19900106;   10;   6.5;   2.7;   10;   0.0;   0;    6.400;   0;   5.0;   6.1; 1020.20;    0.8;   90.00;    3.7;   -0.8;   -0.6;eor
       1766;19900107;   10;   5.9;   2.8;   10;   0.9;   6;    0.000;   0;   7.3;   6.2; 1022.30;    1.6;   91.00;    2.6;   -0.9;   -1.9;eor
       1766;19900108;   10;   8.8;   3.6;   10;   0.0;   6;    0.000;   0;   8.0;   7.8; 1026.00;    4.4;   93.00;    5.4;    2.3;    0.8;eor
       1766;19900109;   10;   8.6;   3.9;   10;   0.0;   6;    0.800;   0;   7.7;   9.1; 1027.00;    6.5;   94.00;    8.0;    4.8;    4.7;eor
       1766;19900110;   10;  12.2;   5.3;   10;   0.2;   6;    0.000;   0;   7.7;   8.3; 1023.40;    5.7;   89.00;    6.7;    5.2;    5.9;eor
       1766;19900111;   10;  11.1;   5.5;   10;   0.0;   6;    0.000;   0;   8.0;   8.3; 1021.90;    6.6;   85.00;    7.4;    5.0;    4.7;eor
       1766;19900112;   10;   7.9;   2.8;   10;   0.0;   0;    5.900;   0;   3.3;   6.8; 1021.30;    4.1;   78.00;    8.4;    1.2;    3.0;eor
       1766;19900113;   10;   8.2;   2.6;   10;   1.1;   6;    0.000;   0;   8.0;   7.0; 1019.80;    2.8;   96.00;    3.6;   -1.6;   -4.5;eor
       1766;19900114;   10;   6.0;   2.2;   10;   0.1;   6;    2.800;   0;   7.0;   7.2; 1018.00;    3.4;   89.00;    5.7;    0.9;    3.6;eor
       1766;19900115;   10;  16.0;   7.0;   10;   0.7;   6;    0.000;   0;   7.3;   8.5; 1013.00;    6.7;   88.00;    8.0;    1.8;    0.3;eor
       1766;19900116;   10;  15.0;   7.7;   10;   2.1;   6;    0.000;   0;   8.0;  10.9; 1014.00;   10.0;   89.00;   11.0;    8.0;    7.5;eor
       1766;19900117;   10;  18.2;   8.7;   10;   1.0;   6;    0.900;   0;   7.0;   8.0; 1011.50;    7.5;   73.00;   10.2;    5.2;    8.7;eor
       1766;19900118;   10;  14.4;   5.2;   10;   0.0;   0;    4.400;   0;   3.3;   6.7; 1017.90;    4.0;   84.00;    6.7;    1.0;   -1.0;eor
       1766;19900119;   10;  15.9;   6.7;   10;   0.9;   6;    0.000;   0;   7.0;   6.9; 1016.50;    4.8;   82.00;    6.3;    2.2;    0.3;eor
       1766;19900120;   10;  14.8;   6.9;   10;   1.1;   6;    0.700;   0;   5.0;   8.4; 1018.30;    6.9;   84.00;    8.5;    5.1;    4.4;eor
       1766;19900121;   10;  11.0;   5.6;   10;   0.4;   6;    0.000;   0;   8.0;  10.8; 1022.80;    9.2;   92.00;    9.8;    6.5;    5.6;eor
       1766;19900122;   10;   9.8;   5.2;   10;   1.0;   6;    0.000;   0;   6.3;   9.1; 1021.00;    7.8;   87.00;    9.5;    7.2;    5.4;eor
       1766;19900123;   10;  20.9;   7.3;   10;  17.6;   6;    0.000;   0;   6.0;   9.6; 1004.40;    8.2;   89.00;   11.0;    6.5;    5.3;eor
       1766;19900124;   10;  23.6;   7.4;   10;   4.1;   8;    1.600;   0;   5.0;   6.8;  997.30;    4.6;   78.00;    8.5;    2.5;    3.9;eor
       1766;19900125;   10;  34.3;   9.5;   10;   8.6;   8;    0.000;   0;   7.3;   8.4;  982.40;    8.2;   78.00;   12.4;    3.9;    1.5;eor
       1766;19900126;   10;  28.2;  11.4;   10;   0.7;   6;    3.700;   0;   5.3;   6.4;  989.10;    4.7;   74.00;    8.8;    4.1;    4.5;eor
       1766;19900127;   10;  14.0;   6.1;   10;   0.4;   6;    0.000;   0;   4.7;   7.3;  997.00;    5.6;   81.00;    7.5;    3.4;    2.8;eor
       1766;19900128;   10;  25.5;   7.8;   10;   0.3;   6;    0.400;   0;   5.0;   7.0;  990.00;    6.9;   67.00;   11.0;    4.6;    4.3;eor
       1766;19900129;   10;  12.1;   5.4;   10;   0.0;   0;    5.300;   0;   5.7;   7.1;  998.80;    6.1;   75.00;    9.1;    4.3;    2.2;eor
       1766;19900130;   10;  13.5;   5.2;   10;   0.0;   6;    2.000;   0;   5.7;   7.4;  995.50;    7.4;   74.00;   10.4;    2.4;    0.0;eor
       1766;19900131;   10;  13.9;   6.6;   10;   0.0;   0;    0.400;   0;   7.3;   7.7;  994.60;   10.2;   61.00;   12.4;    8.5;    6.9;eor
       1766;19900201;   10;  12.8;   5.2;   10;   0.3;   6;    3.300;   0;   2.7;   8.0; 1000.40;    8.3;   71.00;   12.4;    6.8;    5.3;eor
       1766;19900202;   10;  15.9;   6.9;   10;   1.6;   6;    3.000;   0;   7.3;   7.8; 1000.30;    7.4;   75.00;    9.6;    5.5;    4.1;eor
       1766;19900203;   10;  27.1;   6.8;   10;   7.4;   6;    0.000;   0;   6.0;   8.7;  998.60;    7.5;   85.00;    9.9;    5.7;    3.5;eor
       1766;19900204;   10;  16.5;   6.6;   10;   0.0;   0;    5.300;   0;   4.3;   7.4; 1018.70;    6.9;   75.00;    9.9;    4.1;    2.1;eor
       1766;19900205;   10;   9.8;   3.4;   10;   0.0;   0;    8.500;   0;   0.7;   6.7; 1018.10;    6.7;   67.00;   13.4;    3.4;    0.0;eor
       1766;19900206;   10;  10.3;   3.4;   10;   0.0;   0;    8.300;   0;   2.3;   6.8; 1008.60;    8.8;   61.00;   14.0;    3.3;   -0.4;eor
       1766;19900207;   10;  20.9;   8.3;   10;   0.4;   6;    0.600;   0;   6.7;   9.0; 1001.30;   12.2;   66.00;   13.6;    8.1;    5.5;eor
       1766;19900208;   10;  26.5;  11.1;   10;   4.3;   6;    1.400;   0;   4.7;   9.6; 1003.70;    7.9;   84.00;   15.7;    5.7;   11.6;eor
       1766;19900209;   10;  11.6;   5.5;   10;   0.0;   0;    4.800;   0;   3.0;   7.5; 1018.90;    5.5;   82.00;    8.3;    3.6;    2.0;eor
       1766;19900210;   10;  17.8;   4.8;   10;   3.8;   6;    2.900;   0;   6.7;   6.2; 1001.60;    5.4;   72.00;   11.0;    1.4;   -0.6;eor
       1766;19900211;   10;  16.2;   7.5;   10;   3.2;   6;    2.200;   0;   5.3;   7.0;  990.30;    5.2;   78.00;    8.6;    3.8;    4.6;eor
       1766;19900212;   10;  21.0;   8.1;   10;   5.6;   8;    2.100;   0;   7.7;   6.7;  976.20;    3.8;   81.00;    6.3;    1.6;    2.4;eor
       1766;19900213;   10;  11.6;   5.9;   10;   7.8;   8;    4.700;   0;   6.3;   6.4;  983.50;    2.3;   88.00;    6.3;    0.6;    0.1;eor
       1766;19900214;   10;  24.1;   9.2;   10;   5.2;   8;    0.700;   0;   6.3;   7.4;  981.60;    4.2;   89.00;    7.0;    1.2;    1.2;eor
       1766;19900215;   10;  13.5;   4.9;   10;   6.9;   8;    0.000;   0;   7.7;   6.6;  988.20;    2.2;   94.00;    4.3;    0.4;    0.2;eor
       1766;19900216;   10;  13.2;   4.7;   10;   0.2;   6;    6.600;   0;   2.3;   5.8; 1002.10;    1.7;   83.00;    6.4;   -0.1;   -0.9;eor
       1766;19900217;   10;   8.1;   3.7;   10;   0.8;   6;    2.400;   0;   5.0;   6.7; 1006.20;    4.8;   81.00;    7.9;   -1.8;   -4.4;eor
       1766;19900218;   10;   9.8;   3.8;   10;   2.7;   6;    0.000;   0;   8.0;  10.4; 1005.60;    8.4;   93.00;   10.3;    6.4;    4.8;eor
       1766;19900219;   10;  13.0;   4.2;   10;   0.0;   0;    5.000;   0;   6.7;  10.6; 1009.00;   12.2;   77.00;   15.4;    5.7;    2.3;eor
       1766;19900220;   10;  13.5;   5.4;   10;   0.0;   0;    0.400;   0;   7.3;  11.6; 1016.10;   14.6;   71.00;   16.6;   11.9;   10.6;eor
       1766;19900221;   10;  19.4;   5.8;   10;   0.4;   6;    5.800;   0;   2.7;   9.3; 1020.60;    9.7;   72.00;   16.2;    7.4;    5.4;eor
       1766;19900222;   10;   6.3;   2.6;   10;   0.0;   0;    8.700;   0;   3.3;   7.0; 1032.30;    6.2;   72.00;   13.7;    2.0;   -1.4;eor
       1766;19900223;   10;   5.8;   2.1;   10;   0.0;   0;    9.100;   0;   1.0;   8.7; 1025.20;    7.6;   80.00;   15.2;    3.1;   -1.2;eor
       1766;19900224;   10;  12.4;   4.0;   10;   0.0;   0;    6.900;   0;   4.0;   9.6; 1014.00;   11.9;   73.00;   17.0;    2.4;   -0.1;eor
       1766;19900225;   10;  19.2;   6.8;   10;   1.9;   6;    0.300;   0;   6.0;   9.6; 1002.60;    8.9;   85.00;   14.8;    7.8;    6.0;eor
       1766;19900226;   10;  31.2;  13.0;   10;   8.8;   8;    1.000;   0;   6.7;   8.3;  980.80;    8.0;   73.00;   12.3;    5.1;    6.4;eor
       1766;19900227;   10;  27.1;  10.5;   10;   6.4;   8;    0.000;   0;   7.0;   6.4;  978.70;    4.3;   77.00;    6.2;    0.9;    0.8;eor
       1766;19900228;   10;  22.2;  10.0;   10;  27.6;   8;    0.400;   0;   7.7;   6.9;  983.40;    5.6;   75.00;   10.8;    2.2;    3.0;eor
       1766;19900301;   10;  20.6;   9.5;   10;   3.6;   8;    3.700;   0;   6.3;   6.1;  994.50;    2.4;   83.00;    6.9;    0.9;    0.5;eor
       1766;19900302;   10;  19.4;   5.4;   10;   0.3;   8;    4.500;   0;   4.3;   5.4; 1017.50;    1.4;   81.00;    5.5;   -0.5;   -1.6;eor
       1766;19900303;   10;  11.2;   5.9;   10;   0.0;   6;    2.100;   0;   5.3;   7.0; 1031.80;    4.6;   81.00;    7.7;    0.3;   -1.4;eor
       1766;19900304;   10;  15.5;   7.6;   10;   0.1;   6;    0.400;   0;   8.0;   7.8; 1028.80;    6.1;   83.00;    7.5;    4.1;    2.2;eor
       1766;19900305;   10;  17.1;   8.7;   10;   1.7;   6;    0.000;   0;   8.0;   8.0; 1018.50;    7.0;   80.00;    8.0;    6.4;    5.9;eor
       1766;19900306;   10;  19.2;  10.3;   10;   0.3;   6;    0.000;   0;   7.3;   8.8; 1009.30;    8.3;   81.00;    9.2;    6.6;    5.9;eor
       1766;19900307;   10;  12.6;   6.5;   10;   0.0;   6;    0.000;   0;   7.3;  10.2; 1011.90;   10.0;   84.00;   11.3;    8.2;    7.4;eor
       1766;19900308;   10;  11.0;   4.3;   10;   0.0;   0;    0.600;   0;   5.3;   8.0; 1011.10;    6.9;   78.00;   10.2;    5.2;    6.6;eor
       1766;19900309;   10;  24.5;   9.2;   10;   3.8;   8;    2.700;   0;   7.0;   7.5; 1012.30;    5.8;   80.00;    9.5;    3.6;    0.4;eor
       1766;19900310;   10;  15.2;   6.6;   10;   5.7;   6;    0.000;   0;   8.0;  10.1; 1018.40;    9.4;   88.00;   11.4;    4.6;    3.1;eor
       1766;19900311;   10;  16.5;   8.1;   10;   0.0;   0;    7.200;   0;   6.0;  10.3; 1017.30;   11.6;   75.00;   15.5;    9.2;    8.5;eor
       1766;19900312;   10;  12.0;   4.8;   10;   0.0;   0;    9.000;   0;   2.7;   7.4; 1018.60;    6.4;   76.00;   12.2;    4.4;    3.1;eor
