STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4642;20180903;   10;  11.6;   3.6;    3;   0.0;   0;    8.717;-999;   5.6;  16.7; 1015.74;   21.8;   66.96;   29.0;   15.6;   13.6;eor
       4642;20180904;   10;   8.2;   2.5;    3;   0.0;   0;   11.417;-999;   6.5;  14.9; 1014.47;   18.8;   71.92;   26.1;   11.1;    9.5;eor
       4642;20180905;   10;   7.9;   2.1;    3;   0.0;   0;    5.633;-999;   4.4;  14.8; 1015.74;   18.2;   73.88;   25.9;   10.2;    8.1;eor
       4642;20180906;   10;   9.9;   3.1;    3;   2.1;   6;    8.150;-999;   5.5;  14.9; 1010.40;   19.5;   69.13;   26.5;   12.6;   10.0;eor
       4642;20180907;   10;  10.6;   3.1;    3;   0.1;   6;    4.383;-999;   6.9;  14.6; 1009.10;   17.4;   74.79;   23.3;    8.4;    6.2;eor
       4642;20180908;   10;  10.9;   3.4;    3;   0.0;   6;    8.400;-999;   5.2;  10.4; 1016.14;   15.6;   59.92;   22.3;   10.6;    8.8;eor
       4642;20180909;   10;   8.7;   1.8;    3;   0.0;   0;    7.683;-999;   5.5;  10.7; 1017.79;   17.3;   57.33;   25.3;   10.5;    8.8;eor
       4642;20180910;   10;   9.1;   2.5;    3;   0.2;   6;    1.300;-999;   7.9;  12.3; 1017.47;   17.8;   62.33;   23.8;   10.2;    8.0;eor
       4642;20180911;   10;  13.3;   4.3;    3;   0.0;   6;    8.333;-999;   7.4;  14.0; 1016.21;   21.1;   58.13;   27.2;   14.8;   14.0;eor
       4642;20180912;   10;  10.2;   3.6;    3;   0.8;   6;    1.533;-999;   7.4;  14.6; 1016.67;   17.6;   72.67;   22.6;   13.4;   12.5;eor
       4642;20180913;   10;   3.9;   1.4;    3;   0.1;   6;    0.000;-999;   7.8;  12.9; 1018.58;   14.2;   80.46;   17.0;   12.3;   12.0;eor
       4642;20180914;   10;   6.2;   1.8;    3;   0.0;   0;    8.367;-999;   6.0;  11.1; 1017.17;   14.8;   69.08;   21.5;    7.4;    5.0;eor
       4642;20180915;   10;  11.9;   4.1;    3;   0.0;   6;    5.367;-999;   7.0;  11.5; 1018.40;   14.8;   70.17;   21.6;    8.6;    6.2;eor
       4642;20180916;   10;   8.3;   2.1;    3;   0.0;   0;    9.033;-999;   7.7;  10.8; 1020.04;   15.3;   66.25;   23.4;    7.1;    4.4;eor
       4642;20180917;   10;   8.2;   1.8;    3;   0.0;   0;   11.183;-999;  -999;  10.3; 1016.05;   16.9;   58.29;   27.2;    5.8;    4.1;eor
       4642;20180918;   10;   9.1;   2.9;    3;   0.0;   0;   11.750;-999;   2.7;  10.9; 1011.24;   21.4;   48.21;   31.4;    9.4;    6.8;eor
       4642;20180919;   10;  10.3;   2.9;    3;   0.0;   0;   11.100;-999;   4.1;  14.6; 1013.74;   21.1;   61.46;   29.6;   12.2;    9.6;eor
       4642;20180920;   10;  11.5;   3.4;    3;   0.0;   0;    7.650;-999;   6.8;  14.2; 1012.76;   21.5;   56.92;   28.1;   16.9;   13.7;eor
       4642;20180921;   10;  21.2;   4.9;    3;   4.2;   6;    2.933;-999;   5.7;  12.8; 1004.29;   17.8;   63.79;   27.8;   10.4;    8.7;eor
       4642;20180922;   10;  19.1;   5.7;    3;   4.1;   6;    6.083;-999;   6.0;  10.3; 1012.71;   12.6;   71.79;   18.1;    9.3;    8.2;eor
       4642;20180923;   10;   9.4;   3.1;    3;  12.4;   6;    0.183;-999;   7.2;  11.0; 1009.70;   10.2;   88.83;   14.0;    8.1;    7.1;eor
       4642;20180924;   10;  15.5;   7.1;    3;   0.0;   6;    8.850;-999;   1.9;   8.5; 1021.90;    9.4;   73.25;   13.7;    5.7;    4.6;eor
       4642;20180925;   10;  11.2;   4.0;    3;   0.0;   0;    9.783;-999;   3.0;   7.7; 1033.55;    9.0;   69.21;   15.2;    4.2;    2.9;eor
       4642;20180926;   10;  13.2;   5.0;    3;   0.0;   0;    6.817;-999;  -999;   8.2; 1028.23;   13.3;   55.75;   18.5;    8.1;    6.8;eor
       4642;20180927;   10;  10.0;   4.3;    3;   0.0;   6;    8.833;-999;   3.2;  13.0; 1021.55;   17.8;   63.83;   23.2;   13.6;   11.1;eor
       4642;20180928;   10;  12.3;   5.0;    3;   0.0;   0;    5.300;-999;   4.8;   8.4; 1020.32;   12.7;   57.83;   16.8;    6.2;    4.6;eor
       4642;20180929;   10;   6.6;   2.2;    3;   0.0;   0;    8.867;-999;   2.1;   7.7; 1024.84;    8.6;   72.38;   16.7;    2.3;    0.3;eor
       4642;20180930;   10;   8.3;   2.1;    3;   0.0;   0;   10.217;-999;   3.1;   6.9; 1014.15;    9.3;   64.13;   18.8;    0.9;   -0.7;eor
       4642;20181001;   10;  13.2;   3.3;    3;   1.9;   6;    2.567;-999;   5.1;   8.7; 1010.38;    7.9;   81.04;   14.2;    1.9;    0.6;eor
       4642;20181002;   10;  13.5;   5.3;    3;   3.3;   6;    0.017;-999;   6.5;   9.6; 1010.36;    7.8;   90.29;   10.8;    3.9;    2.7;eor
       4642;20181003;   10;  15.8;   6.7;    3;   0.5;   6;    4.850;-999;   6.5;   9.7; 1015.19;   10.6;   76.29;   14.1;    8.7;    7.1;eor
       4642;20181004;   10;   8.9;   3.9;    3;   0.0;   6;    0.550;-999;   8.0;  11.7; 1021.97;   12.2;   81.46;   15.7;    8.7;    7.6;eor
       4642;20181005;   10;   8.1;   2.9;    3;   0.0;   0;   10.350;-999;   3.7;  11.2; 1017.31;   14.4;   70.00;   21.2;    7.6;    5.1;eor
       4642;20181006;   10;   6.6;   1.8;    3;   0.5;   6;    9.617;   0;   5.0;  11.6; 1007.12;   14.2;   74.21;   23.5;    5.5;    3.6;eor
       4642;20181007;   10;  13.3;   4.1;    3;   0.0;   0;    3.083;   0;   7.6;   9.9; 1014.48;   10.5;   77.79;   15.5;    1.7;   -0.3;eor
       4642;20181008;   10;   7.6;   1.7;    3;   0.0;   0;    7.667;   0;   7.2;   8.0; 1019.74;    7.3;   80.50;   16.0;    0.0;   -1.5;eor
       4642;20181009;   10;   5.6;   1.5;    3;   0.0;   0;    5.900;   0;   7.8;   9.8; 1019.53;   10.7;   78.21;   19.7;    2.3;    1.1;eor
       4642;20181010;   10;   9.6;   2.9;    3;   0.0;   0;    8.850;   0;   5.0;  12.8; 1018.93;   15.0;   77.58;   23.8;    6.5;    4.3;eor
       4642;20181011;   10;  10.0;   3.7;    3;   0.0;   0;    9.733;   0;   0.0;  12.0; 1014.14;   16.1;   68.08;   23.7;    9.8;    6.2;eor
       4642;20181012;   10;   6.0;   2.1;    3;   0.0;   0;    9.700;   0;   0.6;  12.2; 1018.14;   16.2;   69.25;   26.4;    7.5;    4.7;eor
       4642;20181013;   10;   8.0;   2.8;    3;   0.0;   0;    9.750;   0;   0.3;  12.3; 1019.11;   17.1;   66.29;   26.4;   10.0;    7.8;eor
       4642;20181014;   10;  10.0;   3.2;    3;   0.0;   0;    9.467;   0;   0.3;  10.8; 1011.83;   14.8;   66.58;   24.0;    7.9;    3.8;eor
       4642;20181015;   10;   6.9;   2.3;    3;   0.0;   0;    9.467;   0;   1.1;  10.1; 1011.75;   14.2;   66.00;   24.2;    6.8;    3.7;eor
       4642;20181016;   10;   4.0;   1.3;    3;   0.0;   0;    9.383;   0;   2.0;  10.4; 1015.34;   13.4;   71.17;   23.4;    5.4;    3.6;eor
       4642;20181017;   10;   3.5;   1.0;    3;   0.0;   0;    8.183;   0;   3.5;  10.9; 1016.42;   12.4;   79.17;   21.6;    6.5;    5.2;eor
       4642;20181018;   10;   8.4;   3.1;    3;   0.0;   0;    1.167;   0;   5.2;  11.6; 1019.37;   11.0;   87.58;   16.7;    3.9;    1.7;eor
       4642;20181019;   10;   5.2;   1.6;    3;   0.0;   0;    7.717;   0;   3.9;   7.2; 1023.30;    5.5;   81.17;   13.2;   -0.5;   -1.3;eor
       4642;20181020;   10;   8.1;   2.8;    3;   0.0;   6;    2.433;   0;   6.7;   8.0; 1025.63;    8.5;   73.21;   14.0;    1.9;    0.6;eor
       4642;20181021;   10;   5.9;   1.9;    3;   0.0;   0;    4.917;   0;   6.2;   9.6; 1025.28;    9.2;   84.00;   16.5;    2.7;    0.9;eor
       4642;20181022;   10;  12.2;   3.8;    3;   2.5;   6;    2.683;   0;   5.4;   9.1; 1024.63;    9.3;   77.33;   13.4;    5.4;    3.3;eor
       4642;20181023;   10;  18.2;   8.0;    3;   6.3;   6;    0.000;   0;   7.6;  10.0; 1011.18;    9.9;   80.75;   12.8;    5.5;    4.2;eor
       4642;20181024;   10;  17.2;   6.6;    3;   1.8;   6;    5.567;   0;   7.1;   8.9; 1012.16;   10.3;   70.75;   12.4;    8.7;    7.0;eor
       4642;20181025;   10;  15.4;   6.7;    3;   0.1;   6;    1.500;   0;   7.4;  10.7; 1009.03;   11.4;   79.25;   13.9;    9.7;    9.2;eor
       4642;20181026;   10;  10.1;   4.2;    3;   0.1;   6;    0.667;   0;   7.8;   9.9; 1002.50;   10.0;   80.54;   12.2;    7.5;    6.2;eor
       4642;20181027;   10;  13.7;   5.0;    3;   0.0;   6;    1.150;   0;   7.3;   7.3; 1003.22;    6.7;   74.83;    9.0;    1.0;    0.0;eor
       4642;20181028;   10;   8.6;   3.6;    3;   0.0;   6;    0.250;   0;   8.0;   6.8; 1013.28;    3.5;   86.50;    7.2;   -1.1;   -2.3;eor
       4642;20181029;   10;  11.4;   5.4;    3;   0.0;   6;    0.000;   0;   8.0;   7.0; 1005.10;    5.0;   80.67;    5.7;    3.9;    3.8;eor
       4642;20181030;   10;  18.2;   5.4;    3;   0.3;   6;    4.167;   0;   6.8;   9.4;  991.10;   10.0;   76.50;   15.9;    4.9;    4.9;eor
       4642;20181031;   10;  15.2;   4.1;    3;   0.0;   0;    7.333;   0;   6.3;   7.3; 1012.12;    9.1;   63.88;   12.7;    3.0;    0.5;eor
       4642;20181101;   10;   7.3;   1.7;    3;   0.0;   0;    2.100;   0;   5.5;   7.9; 1010.55;    5.7;   85.13;   10.2;    0.5;   -1.5;eor
       4642;20181102;   10;  12.5;   3.3;    3;   0.0;   0;    5.817;   0;   2.4;   8.6; 1017.92;    7.8;   81.96;   14.1;    2.8;   -0.1;eor
       4642;20181103;   10;   3.0;   1.1;    3;   0.0;   0;    7.350;   0;   2.1;   6.5; 1026.34;    3.4;   85.63;   11.3;   -1.2;   -2.6;eor
       4642;20181104;   10;   5.6;   1.7;    3;   0.0;   0;    0.000;   0;   7.5;   9.4; 1017.64;    7.1;   91.54;   10.2;   -0.7;   -2.5;eor
       4642;20181105;   10;   8.1;   2.8;    3;   0.0;   0;    0.000;   0;   7.7;  11.3; 1009.47;   10.2;   91.00;   13.1;    6.4;    3.5;eor
       4642;20181106;   10;   4.6;   1.6;    3;   0.0;   0;    7.217;   0;   3.5;   9.7; 1007.11;    8.3;   89.25;   15.8;    3.6;    1.0;eor
       4642;20181107;   10;   4.2;   1.6;    3;   0.0;   0;    4.700;   0;   5.5;   9.6; 1008.65;    7.2;   93.71;   14.5;    2.8;    0.7;eor
       4642;20181108;   10;   5.1;   1.1;    3;   0.3;   6;    1.050;   0;   7.6;   9.1; 1017.31;    7.0;   90.33;   13.9;    1.8;    0.4;eor
       4642;20181109;   10;   7.2;   2.3;    3;   0.0;   0;    0.100;   0;   7.8;  10.1; 1014.31;    8.0;   93.75;   11.8;    3.8;    3.7;eor
       4642;20181110;   10;   8.9;   3.8;    3;   2.2;   6;    0.900;   0;   7.9;  10.0; 1006.44;    9.1;   86.50;   12.2;    5.6;    5.7;eor
       4642;20181111;   10;   8.6;   3.3;    3;   1.2;   6;    2.367;   0;   6.9;  11.0; 1007.39;   11.2;   82.75;   14.2;    8.8;    7.9;eor
       4642;20181112;   10;   8.3;   2.9;    3;   0.6;   6;    2.183;   0;   7.4;  11.6; 1012.49;   12.5;   81.04;   15.9;    9.5;    8.2;eor
       4642;20181113;   10;   9.0;   3.3;    3;   2.1;   6;    0.850;   0;   5.5;  10.9; 1018.74;   10.6;   85.71;   12.9;    8.3;    6.9;eor
       4642;20181114;   10;   8.8;   3.2;    3;   0.0;   0;    1.000;   0;   6.3;   9.7; 1025.95;    8.1;   89.96;   11.2;    6.1;    4.6;eor
       4642;20181115;   10;   7.6;   2.9;    3;   0.0;   0;    3.333;   0;   5.3;   8.6; 1026.64;    6.3;   89.63;    9.8;    3.8;    2.1;eor
       4642;20181116;   10;   9.1;   3.3;    3;   0.0;   0;    7.017;   0;   2.0;   6.9; 1031.21;    4.6;   82.17;    9.5;    1.8;   -0.8;eor
       4642;20181117;   10;   7.3;   3.1;    3;   0.0;   0;    6.850;   0;   1.2;   5.6; 1034.72;    2.2;   78.04;    6.3;   -4.1;   -6.3;eor
       4642;20181118;   10;   7.2;   2.4;    3;   0.0;   6;    2.350;   0;   5.8;   5.9; 1029.22;    0.7;   89.25;    5.6;   -5.5;   -7.5;eor
       4642;20181119;   10;  11.9;   5.1;    3;   1.0;   8;    0.083;   0;   7.8;   6.9; 1021.08;    4.4;   82.29;    5.6;    2.8;    1.4;eor
       4642;20181120;   10;  15.4;   6.5;    3;   0.0;   8;    0.000;   0;   7.9;   5.4; 1016.11;    2.6;   72.63;    4.3;    1.9;    1.7;eor
       4642;20181121;   10;   9.1;   4.4;    3;   0.0;   8;    0.000;   0;   7.7;   5.2; 1019.27;    1.3;   77.38;    2.1;    0.5;   -0.2;eor
       4642;20181122;   10;   7.6;   3.7;    3;   0.1;   6;    0.000;   0;   8.0;   5.6; 1021.65;    1.1;   84.13;    1.5;    0.4;    0.3;eor
       4642;20181123;   10;   5.9;   2.7;    3;   0.0;   0;    0.000;   0;   7.2;   6.2; 1018.60;    1.2;   92.96;    2.8;   -2.2;   -3.3;eor
       4642;20181124;   10;   5.0;   1.9;    3;   2.9;   6;    0.000;   0;   7.9;   6.2; 1011.86;    0.9;   95.04;    2.5;   -2.2;   -3.2;eor
       4642;20181125;   10;   5.8;   2.5;    3;   0.1;   6;    0.000;   0;   8.0;   7.5; 1010.26;    3.6;   94.67;    4.6;    2.1;    2.2;eor
       4642;20181126;   10;   6.9;   2.5;    3;   0.0;   0;    0.000;   0;   6.7;   6.1; 1012.45;    1.2;   90.67;    4.2;   -1.3;   -3.1;eor
       4642;20181127;   10;   2.2;   0.9;    3;   0.0;   0;    0.733;   0;   8.0;   5.1; 1020.13;   -1.0;   89.96;    1.2;   -3.7;   -5.6;eor
       4642;20181128;   10;  11.1;   3.7;    3;   0.0;   8;    5.583;   0;   5.7;   4.5; 1023.92;   -0.5;   76.38;    2.0;   -3.3;   -5.1;eor
       4642;20181129;   10;  11.7;   5.4;    3;   0.0;   6;    0.000;   0;   7.9;   4.2; 1016.12;    2.0;   59.42;    4.6;   -1.0;   -1.8;eor
       4642;20181130;   10;   8.3;   3.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.2; 1010.68;    3.1;   68.54;    4.2;    2.2;    1.9;eor
       4642;20181201;   10;   7.6;   2.7;    3;   0.0;   6;    2.150;   0;   7.1;   7.5; 1009.82;    5.0;   85.67;    9.6;   -0.5;   -2.3;eor
       4642;20181202;   10;   8.6;   3.8;    3;   3.7;   6;    0.000;   0;   7.8;   9.6;  998.12;    8.0;   87.54;   11.7;    5.3;    4.4;eor
       4642;20181203;   10;  12.2;   4.0;    3;   2.5;   6;    0.467;   0;   6.5;  11.4;  995.64;   11.2;   85.71;   13.4;    9.0;    7.2;eor
       4642;20181204;   10;  14.0;   5.6;    3;   0.0;   6;    4.250;   0;   2.9;   7.4; 1011.33;    5.6;   80.42;   10.1;    1.6;    0.4;eor
       4642;20181205;   10;   6.9;   3.3;    3;   0.0;   6;    5.683;   0;   5.0;   6.0; 1022.48;    2.6;   81.42;    6.9;    0.5;   -2.3;eor
       4642;20181206;   10;   9.5;   3.3;    3;   0.9;   6;    0.000;   0;   7.7;   8.1; 1012.04;    5.9;   84.00;   10.8;    2.5;    1.7;eor
       4642;20181207;   10;  18.3;   4.4;    3;   6.0;   6;    0.000;   0;   7.7;  11.9; 1000.56;   10.8;   91.13;   11.4;    7.2;    6.4;eor
       4642;20181208;   10;  16.2;   6.3;    3;   1.7;   6;    0.000;   0;   7.3;   7.9;  994.83;    7.2;   77.38;    8.7;    5.9;    4.3;eor
       4642;20181209;   10;  18.2;   6.7;    3;   2.3;   6;    0.017;   0;   7.5;   8.4;  989.79;    7.1;   82.33;    8.8;    4.6;    3.7;eor
       4642;20181210;   10;  15.2;   7.7;    3;   0.0;   8;    3.050;   0;   6.4;   6.7; 1006.69;    4.1;   81.63;    5.0;    2.9;    2.2;eor
       4642;20181211;   10;  13.8;   6.1;    3;   0.1;   6;    0.067;   0;   7.7;   6.7; 1013.27;    4.2;   81.29;    5.1;    2.3;    1.1;eor
       4642;20181212;   10;   7.1;   3.2;    3;   0.0;   6;    0.000;   0;   6.8;   6.7; 1022.18;    2.7;   90.29;    5.0;   -0.3;   -1.7;eor
       4642;20181213;   10;   6.2;   2.5;    3;   0.0;   8;    0.000;   0;   7.5;   6.2; 1022.13;    1.5;   90.21;    2.8;   -0.7;   -2.7;eor
       4642;20181214;   10;   4.4;   1.6;    3;   0.0;   8;    0.000;   0;   8.0;   5.4; 1023.83;    0.0;   88.33;    0.7;   -1.3;   -2.4;eor
