STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3204;20180703;-999;-999;-999;    3;   0.0;   0;   14.550;-999;  -999;   7.3;    -999;   17.7;   40.21;   27.4;    5.7;    3.3;eor
       3204;20180704;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  10.1;    -999;   21.4;   42.25;   29.4;    9.8;    7.1;eor
       3204;20180705;-999;-999;-999;    3;  10.9;   4;    8.183;-999;  -999;  14.6;    -999;   20.8;   63.42;   29.7;   14.7;   12.7;eor
       3204;20180706;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;  13.8;    -999;   18.4;   66.50;   23.5;   10.5;    8.3;eor
       3204;20180707;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;   8.7;    -999;   17.5;   47.58;   25.1;    8.5;    6.4;eor
       3204;20180708;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  11.7;    -999;   18.0;   58.08;   25.5;   10.3;    8.3;eor
       3204;20180709;-999;-999;-999;    3;   4.4;   4;   11.233;-999;  -999;  11.1;    -999;   18.1;   56.21;   24.7;   10.9;    9.1;eor
       3204;20180710;-999;-999;-999;    3;  10.1;   4;    2.333;-999;  -999;  12.0;    -999;   14.5;   74.25;   19.4;   11.5;   11.5;eor
       3204;20180711;-999;-999;-999;    3;   3.7;   4;    2.650;-999;  -999;  12.9;    -999;   14.1;   81.46;   19.0;   11.5;   11.5;eor
       3204;20180712;-999;-999;-999;    3;   0.0;   4;    2.683;-999;  -999;  14.1;    -999;   15.9;   79.13;   23.1;   11.1;   10.3;eor
       3204;20180713;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  12.8;    -999;   19.7;   59.79;   26.7;   12.7;   11.0;eor
       3204;20180714;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  12.4;    -999;   19.5;   58.71;   27.1;   10.8;    9.2;eor
       3204;20180715;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  12.9;    -999;   19.5;   60.46;   27.0;   11.0;    9.5;eor
       3204;20180716;-999;-999;-999;    3;   0.4;   4;    7.167;-999;  -999;  14.1;    -999;   18.2;   68.25;   25.4;   11.7;   10.4;eor
       3204;20180717;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  11.5;    -999;   21.6;   49.92;   29.0;   11.3;    9.5;eor
       3204;20180718;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  12.0;    -999;   21.0;   49.79;   26.1;   12.0;    9.9;eor
       3204;20180719;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  10.1;    -999;   18.8;   51.08;   26.6;    9.5;    7.7;eor
       3204;20180720;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;  10.7;    -999;   20.5;   48.13;   29.1;    9.9;    7.8;eor
       3204;20180721;-999;-999;-999;    3;   7.1;   4;    1.517;-999;  -999;  15.5;    -999;   17.2;   79.00;   21.4;   13.1;   11.9;eor
       3204;20180722;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;  17.6;    -999;   17.0;   90.71;   19.9;   13.8;   12.7;eor
       3204;20180723;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  14.9;    -999;   20.6;   65.42;   28.5;   13.3;   12.2;eor
       3204;20180724;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  13.9;    -999;   22.3;   55.63;   30.7;   12.6;   10.8;eor
       3204;20180725;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  15.0;    -999;   23.8;   54.42;   32.1;   14.8;   13.0;eor
       3204;20180726;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  13.2;    -999;   24.0;   48.25;   31.5;   15.3;   13.4;eor
       3204;20180727;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  14.5;    -999;   22.7;   55.25;   30.7;   14.0;   12.2;eor
       3204;20180728;-999;-999;-999;    3;   2.1;   4;    9.250;-999;  -999;  15.3;    -999;   22.9;   59.79;   32.2;   15.3;   13.5;eor
       3204;20180729;-999;-999;-999;    3;   0.0;   0;    5.917;-999;  -999;  15.9;    -999;   21.9;   64.08;   28.9;   14.4;   13.1;eor
       3204;20180730;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  14.2;    -999;   25.2;   49.29;   33.7;   15.7;   14.0;eor
       3204;20180731;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  13.7;    -999;   26.9;   42.75;   35.8;   17.2;   14.8;eor
       3204;20180801;-999;-999;-999;    3;  28.8;   4;    2.350;-999;  -999;  16.8;    -999;   22.6;   61.79;   28.9;   18.0;   16.6;eor
       3204;20180802;-999;-999;-999;    3;   0.2;   4;    8.383;-999;  -999;  19.2;    -999;   21.8;   74.83;   27.7;   17.8;   16.6;eor
       3204;20180803;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  19.3;    -999;   23.8;   67.92;   31.3;   16.3;   15.1;eor
       3204;20180804;-999;-999;-999;    3;   0.7;   4;    9.600;-999;  -999;  18.6;    -999;   24.6;   64.46;   32.8;   17.4;   15.8;eor
       3204;20180805;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  15.4;    -999;   20.2;   66.88;   26.8;   12.3;   10.2;eor
       3204;20180806;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  12.1;    -999;   20.5;   54.58;   30.0;    9.9;    8.3;eor
       3204;20180807;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  14.0;    -999;   26.1;   43.42;   34.0;   15.1;   13.7;eor
       3204;20180808;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  15.1;    -999;   25.4;   47.58;   32.1;   18.0;   16.5;eor
       3204;20180809;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  15.2;    -999;   23.9;   54.42;   33.5;   16.0;   14.6;eor
       3204;20180810;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  10.2;    -999;   18.3;   49.71;   23.4;   11.8;   10.1;eor
       3204;20180811;-999;-999;-999;    3;   0.0;   0;    7.750;-999;  -999;   8.9;    -999;   17.5;   45.67;   22.8;    8.9;    7.2;eor
       3204;20180812;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;   8.3;    -999;   17.9;   45.08;   26.9;    7.4;    5.5;eor
       3204;20180813;-999;-999;-999;    3;   0.8;   4;    4.850;-999;  -999;  13.0;    -999;   18.8;   60.96;   27.8;   11.6;    9.1;eor
