STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1072;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.0;   52.46;   26.8;   14.0;    9.1;eor
       1072;20180628;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   21.3;   53.50;   28.0;   13.0;    8.5;eor
       1072;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.9;   52.29;   29.9;   18.4;   14.5;eor
       1072;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   24.4;   42.79;   30.4;   16.1;    9.8;eor
       1072;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   20.8;   37.79;   27.7;   12.9;    7.3;eor
       1072;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   20.4;   42.67;   28.4;    8.8;    4.6;eor
       1072;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   22.7;   36.79;   31.2;   12.0;    7.6;eor
       1072;20180704;-999;-999;-999;    3;  28.9;   4;-999;-999;  -999;  15.3;    -999;   20.8;   63.58;   30.0;   13.6;   10.8;eor
       1072;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.1;   79.54;   23.1;   15.1;   13.6;eor
       1072;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.9;   58.00;   28.0;   19.2;   16.6;eor
       1072;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.2;   55.58;   27.9;   14.5;   12.5;eor
       1072;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   22.3;   41.25;   27.5;   14.3;   10.7;eor
       1072;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   22.4;   43.13;   27.4;   17.2;   12.7;eor
       1072;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.9;   57.50;   21.4;   16.1;   14.8;eor
       1072;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.9;   61.33;   21.8;   13.4;   10.4;eor
       1072;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.4;   63.25;   25.4;   15.3;   11.8;eor
       1072;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.0;   57.46;   29.2;   13.3;    9.9;eor
       1072;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.1;   51.46;   30.2;   14.5;   11.4;eor
       1072;20180715;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   22.7;   55.58;   29.0;   17.9;   14.0;eor
       1072;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.9;   56.54;   29.6;   16.6;   12.7;eor
       1072;20180717;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   22.2;   58.92;   29.3;   13.1;   10.1;eor
       1072;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   23.2;   47.42;   29.3;   17.1;   11.9;eor
       1072;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   23.0;   44.33;   29.4;   15.1;   11.3;eor
