STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4896;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.4;   82.83;   20.2;    9.2;    7.5;eor
       4896;20180705;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   16.0;   81.88;   18.7;   14.5;   14.1;eor
       4896;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.7;   66.79;   21.7;   11.0;    9.7;eor
       4896;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.3;   69.79;   21.7;   11.0;    9.8;eor
       4896;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.4;   68.00;   25.8;   10.5;    9.3;eor
       4896;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.2;   74.38;   17.4;    8.8;    7.4;eor
       4896;20180710;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.4;    -999;   15.3;   73.00;   20.7;    8.4;    7.0;eor
       4896;20180711;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.1;    -999;   19.0;   74.88;   24.7;   14.7;   13.5;eor
       4896;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.6;   67.33;   28.2;   13.6;   12.7;eor
       4896;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.5;   70.71;   26.3;   13.1;   11.9;eor
       4896;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.8;   72.79;   21.0;   11.4;    9.6;eor
       4896;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.5;   67.21;   26.9;    9.5;    8.1;eor
       4896;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.9;   60.54;   27.2;   13.5;   11.0;eor
       4896;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.3;   59.88;   30.2;   14.2;   11.8;eor
       4896;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.9;   72.33;   25.1;   13.2;   10.8;eor
       4896;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.3;   64.00;   25.6;   11.8;    9.6;eor
       4896;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.4;   61.96;   26.7;    9.1;    7.2;eor
       4896;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.6;   60.33;   27.6;   12.3;   10.5;eor
       4896;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.7;   58.46;   29.2;   15.6;   14.3;eor
       4896;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.6;   73.13;   27.9;   12.8;   11.4;eor
       4896;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   23.2;   68.08;   31.6;   14.2;   13.1;eor
       4896;20180725;-999;-999;-999;    3;  15.0;   4;-999;-999;  -999;  21.0;    -999;   23.5;   75.46;   32.0;   17.5;   15.5;eor
       4896;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.7;    -999;   24.1;   71.58;   31.1;   18.5;   16.8;eor
       4896;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.0;    -999;   24.0;   71.67;   28.9;   18.6;   16.3;eor
       4896;20180728;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  22.0;    -999;   22.8;   80.96;   30.0;   17.1;   16.5;eor
       4896;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.6;   67.63;   27.0;   13.2;   11.9;eor
       4896;20180730;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  18.9;    -999;   23.7;   65.58;   29.9;   18.2;   16.6;eor
       4896;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   24.5;   65.79;   33.0;   17.9;   16.1;eor
       4896;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.1;   68.42;   27.5;   16.2;   14.4;eor
       4896;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.7;   66.13;   29.4;   13.6;   12.0;eor
       4896;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.3;   61.63;   31.2;   14.9;   13.5;eor
       4896;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.9;   74.67;   27.5;   15.8;   13.7;eor
       4896;20180805;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.0;    -999;   17.8;   74.21;   22.6;   12.8;   11.0;eor
       4896;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   66.71;   28.4;   12.0;   10.4;eor
       4896;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.7;   58.71;   33.1;   16.6;   13.6;eor
       4896;20180808;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  18.6;    -999;   22.9;   69.42;   31.6;   15.5;   13.8;eor
       4896;20180809;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  17.6;    -999;   19.5;   79.00;   26.4;   14.5;   13.1;eor
