STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5099;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.6;   52.38;   31.1;   14.2;   13.4;eor
       5099;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   21.8;   36.83;   27.6;   16.2;   13.0;eor
       5099;20180702;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.9;    -999;   21.5;   40.58;   28.6;   14.7;   12.0;eor
       5099;20180703;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.4;    -999;   21.6;   48.38;   29.6;   12.8;   11.0;eor
       5099;20180704;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.3;    -999;   20.2;   74.75;   30.4;   13.9;   14.0;eor
       5099;20180705;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  18.5;    -999;   19.0;   84.46;   22.4;   14.9;   13.5;eor
       5099;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.8;   68.08;   27.8;   14.2;   12.0;eor
       5099;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.2;   61.04;   28.2;   13.7;   13.0;eor
       5099;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.2;   56.42;   27.1;   11.6;   11.0;eor
       5099;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.0;   58.96;   26.1;   11.9;   11.0;eor
       5099;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.4;   62.96;   20.2;   15.3;   13.0;eor
       5099;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.0;   62.04;   22.7;   11.4;    9.0;eor
       5099;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.6;   60.92;   26.1;   14.6;   14.0;eor
       5099;20180713;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   20.7;   64.42;   28.8;   12.8;   11.0;eor
       5099;20180714;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.3;    -999;   22.6;   56.67;   30.4;   14.1;   13.0;eor
       5099;20180715;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  15.9;    -999;   21.0;   66.25;   29.9;   14.8;   13.0;eor
       5099;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.3;   59.17;   30.8;   14.3;   13.0;eor
       5099;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.5;   56.96;   29.8;   13.7;   12.4;eor
       5099;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.6;   53.21;   28.5;   13.8;   12.0;eor
       5099;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.6;   53.42;   30.4;   12.1;   11.0;eor
       5099;20180720;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.0;    -999;   22.4;   55.79;   30.0;   12.9;   13.0;eor
       5099;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.5;   66.79;   28.1;   16.0;   15.0;eor
       5099;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.2;   61.17;   29.5;   16.5;   15.0;eor
       5099;20180723;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   22.5;   59.96;   29.9;   13.8;   13.0;eor
       5099;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   24.5;   55.88;   33.7;   15.0;   15.0;eor
       5099;20180725;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   25.9;   51.04;   35.4;   16.0;   15.0;eor
       5099;20180726;-999;-999;-999;    3;  12.4;   4;-999;-999;  -999;  18.1;    -999;   24.5;   62.29;   34.4;   17.0;   17.0;eor
       5099;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.3;   51.63;   36.1;   16.1;   15.0;eor
       5099;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   24.1;   57.54;   29.9;   18.6;   16.0;eor
       5099;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   23.0;   53.25;   31.3;   14.7;   14.0;eor
       5099;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   24.7;   55.25;   33.2;   16.7;   16.0;eor
       5099;20180731;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   25.2;   55.33;   32.8;   16.4;   15.0;eor
       5099;20180801;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  20.4;    -999;   19.9;   87.75;   23.7;   16.9;   16.0;eor
       5099;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.6;   68.58;   33.3;   17.0;   16.0;eor
       5099;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   25.9;   60.08;   35.6;   16.9;   17.0;eor
       5099;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   26.9;   53.54;   35.4;   18.1;   18.0;eor
       5099;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   24.9;   54.75;   31.2;   18.2;   16.0;eor
       5099;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   24.6;   50.04;   34.7;   15.5;   14.0;eor
       5099;20180807;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  16.3;    -999;   25.7;   55.96;   36.8;   16.7;   17.0;eor
       5099;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   22.6;   70.63;   27.4;   17.3;   17.0;eor
       5099;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.7;    -999;   21.1;   71.08;   29.4;   15.4;   14.0;eor
       5099;20180810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   18.1;   58.67;   24.2;   12.8;   12.0;eor
       5099;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.4;   54.21;   24.4;   11.0;   10.0;eor
       5099;20180812;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  11.0;    -999;   18.5;   58.25;   28.5;    8.8;    8.0;eor
       5099;20180813;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  16.2;    -999;   18.4;   77.33;   24.8;   13.2;   13.0;eor
       5099;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.9;   76.75;   23.2;   15.0;   13.0;eor
       5099;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.1;   73.29;   25.4;   14.0;   11.8;eor
       5099;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.4;   67.04;   30.5;   12.1;   10.1;eor
       5099;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.0;   71.42;   27.7;   14.1;   11.5;eor
       5099;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.0;   61.42;   27.4;   10.7;    8.5;eor
       5099;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.0;   63.83;   28.7;   10.8;    8.7;eor
       5099;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   20.8;   71.25;   26.8;   14.7;   12.5;eor
       5099;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.7;   68.88;   30.6;   14.5;   12.3;eor
       5099;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.9;   62.08;   32.7;   14.0;   11.9;eor
       5099;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.1;   64.75;   31.3;   14.8;   12.4;eor
       5099;20180824;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.4;    -999;   18.4;   58.92;   22.5;   13.9;   10.8;eor
