STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1254;19470717;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   21.4;-999;   28.4;   13.6;-999;eor
       1254;19470718;-999;-999;-999;    5;   9.9;   1;-999;   0;   4.7;  -999;    -999;   18.8;-999;   26.2;   14.0;-999;eor
       1254;19470719;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  -999;    -999;   18.2;-999;   23.5;   14.2;-999;eor
       1254;19470720;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.7;  -999;    -999;   15.8;-999;   20.0;   14.8;-999;eor
       1254;19470721;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.6;-999;   24.1;   13.7;-999;eor
       1254;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.2;-999;   29.1;   12.7;-999;eor
       1254;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   23.6;-999;   31.6;   14.2;-999;eor
       1254;19470724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   24.6;-999;   33.8;   19.4;-999;eor
       1254;19470725;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   25.8;-999;   34.5;   20.4;-999;eor
       1254;19470726;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   27.1;-999;   34.2;   20.8;-999;eor
       1254;19470727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   26.4;-999;   32.4;   22.8;-999;eor
       1254;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   25.9;-999;   34.2;   17.8;-999;eor
       1254;19470729;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   29.2;-999;   37.0;   22.7;-999;eor
       1254;19470730;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.0;  -999;    -999;   25.4;-999;   32.0;   22.4;-999;eor
       1254;19470731;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  -999;    -999;   24.8;-999;   31.4;   18.8;-999;eor
       1254;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   22.6;-999;   30.1;   18.2;-999;eor
       1254;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   24.5;-999;   34.7;   15.9;-999;eor
       1254;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   26.2;-999;   34.1;   18.8;-999;eor
       1254;19470804;-999;-999;-999;    5;   4.1;   1;-999;   0;   3.0;  -999;    -999;   25.6;-999;   34.4;   18.2;-999;eor
       1254;19470805;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.0;  -999;    -999;   18.6;-999;   25.1;   15.6;-999;eor
       1254;19470806;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.7;  -999;    -999;   17.8;-999;   21.6;   15.6;-999;eor
       1254;19470807;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   17.4;-999;   20.7;   15.9;-999;eor
       1254;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   15.6;-999;   21.1;   12.9;-999;eor
       1254;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.0;-999;   25.9;    7.6;-999;eor
       1254;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   20.9;-999;   28.5;   11.8;-999;eor
       1254;19470811;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   21.4;-999;   28.2;   11.0;-999;eor
       1254;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.0;-999;   28.4;   14.4;-999;eor
       1254;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.5;-999;   29.7;   14.5;-999;eor
       1254;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   23.7;-999;   31.6;   14.0;-999;eor
       1254;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   24.3;-999;   34.1;   17.0;-999;eor
       1254;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   25.2;-999;   33.9;   16.4;-999;eor
       1254;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   24.4;-999;   32.4;   17.5;-999;eor
       1254;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   24.4;-999;   33.3;   14.2;-999;eor
       1254;19470819;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   24.4;-999;   33.5;   16.2;-999;eor
       1254;19470820;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   24.4;-999;   32.4;   18.8;-999;eor
       1254;19470821;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;  -999;    -999;   19.8;-999;   23.2;   16.5;-999;eor
       1254;19470822;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   20.2;-999;   26.9;   15.5;-999;eor
       1254;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   19.3;-999;   27.4;   12.5;-999;eor
       1254;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   19.0;-999;   25.7;   10.6;-999;eor
       1254;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   19.6;-999;   24.2;   12.7;-999;eor
       1254;19470826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   18.8;-999;   25.7;   13.0;-999;eor
       1254;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   19.2;-999;   26.3;   13.0;-999;eor
       1254;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   21.0;-999;   29.1;   11.0;-999;eor
       1254;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.2;-999;   25.2;   13.0;-999;eor
       1254;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   16.1;-999;   22.6;    7.1;-999;eor
       1254;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   13.2;-999;   23.1;    6.9;-999;eor
       1254;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.2;-999;   25.3;    6.5;-999;eor
       1254;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   17.3;-999;   26.3;    8.1;-999;eor
       1254;19470903;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   17.4;-999;   24.9;    6.6;-999;eor
       1254;19470904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   15.6;-999;   25.4;   10.4;-999;eor
       1254;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   16.6;-999;   27.3;    9.4;-999;eor
       1254;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   16.9;-999;   27.1;    9.1;-999;eor
       1254;19470907;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   17.4;-999;   25.1;   11.9;-999;eor
       1254;19470908;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.0;  -999;    -999;   18.8;-999;   24.5;    7.5;-999;eor
       1254;19470909;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.7;  -999;    -999;   17.6;-999;   21.5;    9.1;-999;eor
       1254;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   17.0;-999;   23.6;   11.9;-999;eor
       1254;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.1;-999;   29.3;    8.0;-999;eor
       1254;19470912;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   21.6;-999;   31.8;   12.0;-999;eor
       1254;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   22.8;-999;   33.3;   14.2;-999;eor
       1254;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   21.8;-999;   31.2;   14.2;-999;eor
       1254;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.6;-999;   33.0;   12.2;-999;eor
       1254;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.6;-999;   30.4;   12.1;-999;eor
       1254;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   19.4;-999;   30.6;    9.4;-999;eor
       1254;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.1;-999;   30.9;    8.4;-999;eor
       1254;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   19.6;-999;   32.9;   10.0;-999;eor
       1254;19470920;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  -999;    -999;   20.2;-999;   29.6;   11.2;-999;eor
       1254;19470921;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.0;  -999;    -999;   18.4;-999;   23.4;   17.0;-999;eor
       1254;19470922;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   12.3;-999;   17.3;    9.8;-999;eor
       1254;19470923;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  -999;    -999;   10.2;-999;   14.9;    4.9;-999;eor
       1254;19470924;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  -999;    -999;    9.1;-999;   10.9;    7.5;-999;eor
       1254;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   12.4;-999;   13.9;    9.0;-999;eor
       1254;19470926;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   17.1;-999;   25.6;   12.3;-999;eor
       1254;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   16.4;-999;   20.5;   13.6;-999;eor
       1254;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   16.7;-999;   23.3;    9.9;-999;eor
       1254;19470929;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;   16.2;-999;   20.3;   12.5;-999;eor
       1254;19470930;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    9.0;-999;   16.5;    5.4;-999;eor
       1254;19471001;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    7.5;-999;   16.7;   -0.2;-999;eor
       1254;19471002;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   10.8;-999;   19.2;    0.3;-999;eor
       1254;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    9.0;-999;   16.9;    3.5;-999;eor
       1254;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    8.4;-999;   19.1;   -1.3;-999;eor
       1254;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   10.5;-999;   23.6;    2.1;-999;eor
       1254;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.9;-999;   23.9;    2.9;-999;eor
       1254;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   12.7;-999;   23.5;    4.5;-999;eor
       1254;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   14.3;-999;   25.7;    7.9;-999;eor
       1254;19471009;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.7;  -999;    -999;   15.6;-999;   25.5;    7.4;-999;eor
       1254;19471010;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;   12.4;-999;   15.9;    9.9;-999;eor
       1254;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   11.6;-999;   19.4;    7.9;-999;eor
       1254;19471012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   13.1;-999;   22.1;    7.5;-999;eor
       1254;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   11.1;-999;   22.1;    5.3;-999;eor
       1254;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    9.9;-999;   20.0;    1.4;-999;eor
       1254;19471015;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  -999;    -999;   11.4;-999;   15.1;    5.8;-999;eor
       1254;19471016;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  -999;    -999;   10.4;-999;   12.4;    7.3;-999;eor
       1254;19471017;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  -999;    -999;   11.5;-999;   13.4;    9.8;-999;eor
       1254;19471018;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    5.0;-999;   11.7;    2.2;-999;eor
       1254;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.3;-999;   11.9;   -2.2;-999;eor
       1254;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.6;-999;   13.6;   -2.7;-999;eor
       1254;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.3;-999;   15.0;    0.0;-999;eor
       1254;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.0;-999;   17.9;    1.3;-999;eor
       1254;19471023;-999;-999;-999;    5;   6.9;   1;-999;   0;   8.0;  -999;    -999;    8.4;-999;    9.7;    3.3;-999;eor
       1254;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    6.9;-999;    9.6;    5.1;-999;eor
       1254;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    6.0;-999;   11.5;    0.2;-999;eor
       1254;19471026;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  -999;    -999;    1.3;-999;    5.4;   -2.1;-999;eor
       1254;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    1.5;-999;    7.0;   -4.1;-999;eor
       1254;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    2.8;-999;    7.9;   -0.2;-999;eor
       1254;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    4.8;-999;    7.2;   -0.7;-999;eor
       1254;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    4.0;-999;    8.9;    1.2;-999;eor
       1254;19471031;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;    4.4;-999;    6.6;   -2.0;-999;eor
       1254;19471101;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    9.8;-999;   12.7;    5.8;-999;eor
       1254;19471102;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   10.5;-999;   15.3;    9.4;-999;eor
       1254;19471103;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;  -999;    -999;    6.2;-999;   11.4;    2.7;-999;eor
       1254;19471104;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.0;  -999;    -999;    8.8;-999;   13.2;    3.2;-999;eor
       1254;19471105;-999;-999;-999;    5;   6.3;   1;-999;   0;   5.3;  -999;    -999;    7.5;-999;   11.2;    5.1;-999;eor
       1254;19471106;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;    6.4;-999;    8.4;    5.1;-999;eor
       1254;19471107;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  -999;    -999;    4.5;-999;    9.4;    2.6;-999;eor
       1254;19471108;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    7.8;-999;   10.8;    2.6;-999;eor
       1254;19471109;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.0;  -999;    -999;    7.1;-999;   11.9;    0.0;-999;eor
       1254;19471110;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  -999;    -999;    9.9;-999;   11.7;    8.3;-999;eor
       1254;19471111;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.3;  -999;    -999;    9.6;-999;   12.9;    6.0;-999;eor
       1254;19471112;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  -999;    -999;   11.7;-999;   13.1;   11.4;-999;eor
       1254;19471113;-999;-999;-999;    5;  12.3;   1;-999;   0;   5.7;  -999;    -999;    8.9;-999;   12.0;    6.5;-999;eor
       1254;19471114;-999;-999;-999;    5;  36.3;   1;-999;   0;   8.0;  -999;    -999;    6.2;-999;    7.5;    5.4;-999;eor
       1254;19471115;-999;-999;-999;    5;  39.4;   1;-999;   0;   8.0;  -999;    -999;    7.0;-999;    8.0;    5.7;-999;eor
       1254;19471116;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    2.6;-999;    7.0;    1.3;-999;eor
       1254;19471117;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  -999;    -999;    1.6;-999;    4.3;    0.5;-999;eor
       1254;19471118;-999;-999;-999;    5;   0.2;   8;-999;   0;   8.0;  -999;    -999;    0.6;-999;    1.5;   -1.3;-999;eor
       1254;19471119;-999;-999;-999;    5;  10.6;   1;-999;   0;   8.0;  -999;    -999;    2.9;-999;    4.0;    0.2;-999;eor
       1254;19471120;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;    6.8;-999;    9.6;    3.0;-999;eor
       1254;19471121;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   10.1;-999;   14.6;    7.4;-999;eor
       1254;19471122;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.0;  -999;    -999;   11.2;-999;   14.3;    7.3;-999;eor
       1254;19471123;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;  -999;    -999;   12.6;-999;   13.6;   10.9;-999;eor
       1254;19471124;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;  -999;    -999;    5.8;-999;   12.4;    4.3;-999;eor
       1254;19471125;-999;-999;-999;    5;   5.9;   8;-999;   0;   8.0;  -999;    -999;    2.6;-999;    4.5;    2.1;-999;eor
       1254;19471126;-999;-999;-999;    5;   0.2;   8;-999;   0;   6.0;  -999;    -999;    0.4;-999;    2.7;   -0.2;-999;eor
       1254;19471127;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -0.2;-999;    3.1;   -1.6;-999;eor
       1254;19471128;-999;-999;-999;    5;   3.1;   7;-999;   0;   8.0;  -999;    -999;   -0.1;-999;    0.5;   -2.0;-999;eor
       1254;19471129;-999;-999;-999;    5;   1.4;   1;-999;   1;   7.3;  -999;    -999;    0.6;-999;    1.5;   -1.0;-999;eor
       1254;19471130;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    1.4;-999;    4.6;   -0.2;-999;eor
       1254;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   -1.0;-999;    0.4;   -3.9;-999;eor
       1254;19471202;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -0.1;-999;    0.5;   -1.7;-999;eor
       1254;19471203;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    1.6;-999;    3.6;   -0.5;-999;eor
       1254;19471204;-999;-999;-999;    5;   4.7;   8;-999;   0;   6.3;  -999;    -999;    2.0;-999;    3.0;    0.4;-999;eor
       1254;19471205;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    3.3;-999;    6.9;   -0.5;-999;eor
       1254;19471206;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;    2.2;-999;    5.0;    0.8;-999;eor
       1254;19471207;-999;-999;-999;    5;   7.5;   1;-999;   0;   8.0;  -999;    -999;    3.0;-999;    4.9;    0.5;-999;eor
       1254;19471208;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  -999;    -999;    4.1;-999;    5.4;    2.7;-999;eor
       1254;19471209;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    3.6;-999;    5.4;    2.4;-999;eor
       1254;19471210;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;    1.6;-999;    2.8;   -1.0;-999;eor
       1254;19471211;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    1.2;-999;    3.6;    0.1;-999;eor
       1254;19471212;-999;-999;-999;    5;   4.9;   8;-999;   0;   8.0;  -999;    -999;    1.0;-999;    1.8;   -1.2;-999;eor
       1254;19471213;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  -999;    -999;    4.0;-999;    4.9;    2.2;-999;eor
       1254;19471214;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    0.7;-999;    4.9;   -0.7;-999;eor
       1254;19471215;-999;-999;-999;    5;   4.6;   7;-999;   0;   6.7;  -999;    -999;   -1.6;-999;    0.7;   -3.5;-999;eor
       1254;19471216;-999;-999;-999;    5;   1.0;   1;-999;   9;   7.3;  -999;    -999;   -0.4;-999;    0.0;   -1.4;-999;eor
       1254;19471217;-999;-999;-999;    5;   1.1;   7;-999;  10;   8.0;  -999;    -999;   -1.1;-999;    0.4;   -4.0;-999;eor
       1254;19471218;-999;-999;-999;    5;   0.0;   0;-999;   8;   4.7;  -999;    -999;   -5.4;-999;    0.4;   -8.7;-999;eor
       1254;19471219;-999;-999;-999;    5;   1.5;   7;-999;   8;   2.7;  -999;    -999;   -6.6;-999;   -3.2;  -15.7;-999;eor
       1254;19471220;-999;-999;-999;    5;   0.0;   0;-999;  10;   7.3;  -999;    -999;   -0.3;-999;    0.2;   -3.2;-999;eor
       1254;19471221;-999;-999;-999;    5;  11.6;   8;-999;   4;   7.0;  -999;    -999;    3.4;-999;    4.4;    0.0;-999;eor
       1254;19471222;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  -999;    -999;    4.7;-999;    6.1;    3.7;-999;eor
       1254;19471223;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  -999;    -999;    6.2;-999;    6.6;    5.2;-999;eor
       1254;19471224;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  -999;    -999;    5.2;-999;    6.6;    4.9;-999;eor
       1254;19471225;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  -999;    -999;    5.5;-999;    6.3;    4.0;-999;eor
       1254;19471226;-999;-999;-999;    5;  13.7;   1;-999;   0;   7.3;  -999;    -999;    4.4;-999;    9.4;    2.7;-999;eor
       1254;19471227;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;  -999;    -999;    7.6;-999;    9.8;    1.7;-999;eor
       1254;19471228;-999;-999;-999;    5;  49.0;   1;-999;   0;   8.0;  -999;    -999;    8.0;-999;   13.4;    5.6;-999;eor
       1254;19471229;-999;-999;-999;    5;   9.8;   8;-999;   0;   5.7;  -999;    -999;    1.7;-999;    6.5;    0.2;-999;eor
       1254;19471230;-999;-999;-999;    5;   2.4;   8;-999;   0;   4.7;  -999;    -999;    1.3;-999;    2.2;    0.5;-999;eor
       1254;19471231;-999;-999;-999;    5;   1.4;   8;-999;   2;   2.7;  -999;    -999;   -1.1;-999;    1.2;   -1.8;-999;eor
       1254;19480101;-999;-999;-999;    5;  15.6;   8;-999;   5;   8.0;  -999;    -999;    2.0;-999;    3.9;   -1.8;-999;eor
       1254;19480102;-999;-999;-999;    5;   8.4;   1;-999;   0;   7.0;  -999;    -999;   10.0;-999;   11.4;    3.6;-999;eor
       1254;19480103;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;   11.1;-999;   11.6;    9.4;-999;eor
       1254;19480104;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    9.1;-999;   12.1;    7.8;-999;eor
       1254;19480105;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  -999;    -999;    8.6;-999;   14.0;    5.8;-999;eor
       1254;19480106;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.7;  -999;    -999;    3.8;-999;    7.1;    1.7;-999;eor
       1254;19480107;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  -999;    -999;   10.4;-999;   12.0;    4.1;-999;eor
       1254;19480108;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  -999;    -999;    3.9;-999;   10.5;    2.8;-999;eor
       1254;19480109;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    3.6;-999;    7.4;    2.0;-999;eor
       1254;19480110;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    6.2;-999;    9.4;    3.0;-999;eor
