STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1981;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.4;   60.92;   25.6;    9.4;    8.1;eor
       1981;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.3;   64.58;   26.9;    8.7;    6.8;eor
       1981;20180705;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.5;    -999;   17.4;   74.00;   21.7;   13.3;   11.4;eor
       1981;20180706;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.6;    -999;   17.0;   66.29;   22.4;   12.7;   11.4;eor
       1981;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.8;   65.63;   21.6;   12.7;   11.1;eor
       1981;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.5;   67.67;   23.9;   12.1;   10.0;eor
       1981;20180709;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.8;    -999;   15.5;   73.58;   21.1;   11.7;    9.9;eor
       1981;20180710;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  12.2;    -999;   15.8;   70.00;   19.9;   11.6;   10.9;eor
       1981;20180711;-999;-999;-999;    3;  32.9;   4;-999;-999;  -999;  17.0;    -999;   16.5;   89.96;   19.3;   13.7;   11.1;eor
       1981;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   19.2;   75.54;   26.2;   14.2;   13.0;eor
       1981;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.2;   74.92;   22.3;   13.4;   11.6;eor
       1981;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.3;   71.25;   20.5;   11.4;    9.5;eor
       1981;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.2;   68.08;   25.3;    9.2;    7.5;eor
       1981;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.1;   59.04;   27.9;   12.4;   10.5;eor
       1981;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.5;   57.83;   29.9;   12.8;   11.5;eor
       1981;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.3;   69.38;   24.7;   14.0;   11.4;eor
       1981;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.9;   61.67;   25.3;   12.0;    9.2;eor
       1981;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.1;   50.50;   26.4;   13.2;   10.9;eor
       1981;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.9;   47.54;   26.7;   14.9;   12.2;eor
       1981;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.1;   57.54;   28.3;   15.9;   13.4;eor
       1981;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.1;   66.25;   27.6;   14.1;   11.3;eor
       1981;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.5;   54.83;   32.5;   15.5;   14.2;eor
       1981;20180725;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.2;    -999;   27.0;   52.88;   33.8;   21.2;   18.3;eor
       1981;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   27.4;   51.92;   34.4;   18.7;   16.1;eor
       1981;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   27.0;   50.88;   33.1;   21.2;   17.2;eor
       1981;20180728;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  19.4;    -999;   23.4;   70.67;   32.9;   18.1;   17.1;eor
       1981;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.6;   58.88;   29.4;   14.6;   13.2;eor
       1981;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   26.1;   51.71;   31.8;   19.8;   18.3;eor
       1981;20180731;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.4;    -999;   26.7;   51.29;   34.9;   19.7;   18.9;eor
       1981;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.7;   61.67;   28.2;   18.6;   17.7;eor
       1981;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.7;   48.83;   30.9;   17.3;   16.5;eor
       1981;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   25.9;   50.29;   33.1;   18.8;   16.1;eor
       1981;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.2;   64.71;   29.7;   18.2;   16.9;eor
       1981;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.8;   64.08;   23.7;   15.6;   13.7;eor
       1981;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.4;   55.46;   31.1;   12.3;   10.6;eor
       1981;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   26.5;   41.25;   35.6;   17.2;   14.4;eor
       1981;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.3;   53.29;   31.9;   18.4;   15.6;eor
       1981;20180809;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  17.5;    -999;   22.2;   68.54;   31.2;   15.6;   13.0;eor
       1981;20180810;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.8;    -999;   19.0;   58.83;   23.6;   15.1;   13.1;eor
       1981;20180811;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  12.2;    -999;   16.0;   68.17;   21.1;   12.7;   11.6;eor
       1981;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.3;   60.67;   22.7;   12.5;   10.8;eor
