STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20180719;   10;   9.1;   2.0;    3;   0.0;   0;   14.800;-999;   0.3;  12.6;  975.35;   20.2;   59.33;   28.7;   10.2;    8.2;eor
       7395;20180720;   10;   6.1;   1.4;    3;   0.0;   0;   12.800;-999;   3.2;  14.1;  972.86;   20.7;   62.79;   29.7;    9.5;    8.4;eor
       7395;20180721;   10;   8.4;   3.1;    3;   0.1;   6;    0.583;-999;   8.0;  17.5;  971.23;   19.1;   79.08;   22.6;   14.3;   13.6;eor
       7395;20180722;   10;   5.7;   2.5;    3;   0.7;   6;    2.167;-999;   7.8;  18.6;  972.78;   19.2;   84.13;   23.3;   16.8;   15.8;eor
       7395;20180723;   10;   9.9;   2.3;    3;   0.9;   6;    6.617;-999;   6.8;  17.6;  975.55;   20.8;   74.42;   28.5;   14.8;   13.2;eor
       7395;20180724;   10;   4.6;   1.2;    3;   0.0;   0;   13.267;-999;   0.4;  15.4;  974.46;   21.4;   66.17;   30.3;   12.2;   11.0;eor
       7395;20180725;   10;  13.2;   2.0;    3;   0.0;   6;   11.433;-999;   2.1;  15.5;  973.64;   22.5;   61.46;   32.7;   12.7;   11.4;eor
       7395;20180726;   10;   9.9;   1.9;    3;   1.2;   6;   12.417;-999;   2.5;  16.6;  974.59;   22.2;   65.92;   29.9;   12.9;   11.7;eor
       7395;20180727;   10;   7.6;   1.8;    3;   0.0;   0;   11.950;-999;   3.8;  16.5;  972.60;   22.2;   66.04;   30.3;   13.5;   12.5;eor
       7395;20180728;   10;  12.3;   2.7;    3;   0.2;   6;   10.517;-999;   4.0;  16.5;  970.56;   23.5;   60.54;   32.9;   13.0;   12.0;eor
       7395;20180729;   10;   6.1;   1.9;    3;   0.0;   0;    9.617;-999;   7.3;  18.1;  974.63;   24.1;   62.29;   30.2;   17.3;   16.1;eor
       7395;20180730;   10;   5.9;   1.4;    3;   0.0;   0;   14.167;-999;   0.7;  15.7;  975.41;   25.2;   55.21;   33.9;   14.4;   13.2;eor
       7395;20180731;   10;   7.9;   1.6;    3;   0.0;   0;   13.167;-999;   1.0;  16.9;  975.77;   26.1;   56.00;   35.6;   15.8;   14.7;eor
       7395;20180801;   10;   7.1;   1.7;    3;   0.0;   0;   11.833;-999;   3.6;  17.2;  976.27;   26.8;   52.75;   36.0;   18.5;   17.5;eor
       7395;20180802;   10;  10.6;   2.4;    3;   0.0;   0;   10.650;-999;   5.0;  18.6;  978.85;   25.1;   59.83;   32.5;   18.0;   17.3;eor
       7395;20180803;   10;   6.8;   2.0;    3;   0.0;   0;   11.117;-999;   3.3;  19.1;  978.55;   25.7;   60.79;   33.0;   18.0;   16.8;eor
       7395;20180804;   10;  12.4;   1.7;    3;   3.4;   6;    9.433;-999;   4.3;  20.5;  976.46;   24.0;   72.17;   33.8;   17.4;   16.6;eor
       7395;20180805;   10;   8.0;   2.2;    3;   0.0;   0;   11.550;-999;   1.8;  18.4;  976.58;   24.3;   64.92;   32.5;   15.9;   14.5;eor
       7395;20180806;   10;   7.1;   1.9;    3;   0.0;   0;   13.967;-999;   6.5;  16.0;  976.38;   22.4;   63.42;   30.9;   13.5;   12.5;eor
       7395;20180807;   10;  12.5;   1.8;    3;   0.0;   0;   10.500;-999;   5.4;  16.2;  973.33;   24.8;   56.17;   34.2;   14.4;   13.0;eor
       7395;20180808;   10;  12.0;   2.7;    3;   0.0;   0;   12.517;-999;   3.7;  16.5;  973.47;   24.3;   58.38;   32.3;   14.8;   13.7;eor
       7395;20180809;   10;  14.4;   2.4;    3;   2.6;   6;   13.150;-999;   4.0;  16.6;  973.62;   26.0;   54.17;   35.9;   16.1;   14.5;eor
       7395;20180810;   10;   9.5;   2.6;    3;  11.1;   6;    0.033;-999;   7.6;  16.7;  982.56;   16.6;   87.50;   20.0;   10.8;    9.4;eor
       7395;20180811;   10;  11.5;   2.5;    3;   0.0;   0;    9.633;-999;   5.2;  12.8;  981.80;   16.7;   72.29;   25.4;   10.0;    8.7;eor
       7395;20180812;   10;   8.4;   1.9;    3;   0.0;   0;   13.583;-999;   3.8;  12.8;  976.18;   18.7;   65.17;   28.4;    7.5;    6.2;eor
       7395;20180813;   10;  16.8;   2.8;    3;   6.5;   6;   10.450;-999;   3.4;  16.0;  970.24;   21.0;   70.25;   32.4;   11.0;    9.9;eor
       7395;20180814;   10;  13.2;   3.4;    3;   0.0;   0;    8.017;-999;   7.0;  15.7;  974.03;   20.1;   69.33;   25.2;   15.1;   14.7;eor
       7395;20180815;   10;   5.6;   1.7;    3;   0.0;   6;    6.733;-999;   4.7;  15.5;  978.65;   19.6;   70.25;   26.0;   13.4;   12.1;eor
       7395;20180816;   10;   7.4;   1.6;    3;   0.0;   0;   13.050;-999;   1.1;  14.5;  976.52;   19.7;   68.13;   28.3;   11.2;   10.4;eor
       7395;20180817;   10;   6.1;   1.3;    3;   0.0;   0;   13.317;-999;   2.8;  13.3;  974.57;   20.3;   61.88;   30.2;    9.9;    8.3;eor
       7395;20180818;   10;   6.2;   2.0;    3;   0.3;   6;   10.733;-999;   4.0;  15.8;  978.32;   21.5;   64.46;   31.0;   13.6;   11.8;eor
       7395;20180819;   10;   6.6;   1.4;    3;   0.0;   0;   13.133;-999;   2.2;  15.1;  978.65;   22.4;   61.29;   31.6;   13.0;   11.5;eor
       7395;20180820;   10;   8.7;   2.8;    3;   0.0;   0;   11.817;-999;   1.8;  14.5;  977.31;   23.5;   53.88;   31.5;   16.0;   14.1;eor
       7395;20180821;   10;   6.1;   1.5;    3;   0.0;   0;   10.883;-999;   3.2;  15.8;  977.87;   22.5;   61.04;   31.0;   14.8;   13.5;eor
       7395;20180822;   10;   6.2;   1.5;    3;   0.0;   0;   13.000;-999;   0.0;  14.4;  976.23;   22.7;   58.46;   32.5;   12.5;   11.5;eor
       7395;20180823;   10;  11.9;   2.2;    3;   1.2;   6;    8.750;-999;   5.5;  16.3;  973.08;   22.3;   63.38;   31.9;   12.5;   11.6;eor
       7395;20180824;   10;   9.4;   3.3;    3;   0.4;   6;    2.000;-999;   7.8;  17.6;  971.88;   18.7;   81.50;   22.0;   15.5;   14.4;eor
       7395;20180825;   10;  11.5;   3.6;    3;   0.4;   6;    0.283;-999;   7.9;  12.0;  973.15;   15.2;   70.13;   18.8;   11.6;   10.1;eor
       7395;20180826;   10;   7.7;   2.7;    3;   0.0;   0;    8.400;-999;   5.8;   9.6;  976.05;   13.4;   66.21;   20.1;    4.0;    2.8;eor
       7395;20180827;   10;   9.3;   1.9;    3;   0.0;   0;   10.967;-999;   3.3;   9.3;  975.86;   15.7;   57.58;   25.7;    2.9;    1.3;eor
       7395;20180828;   10;   6.5;   1.6;    3;   0.0;   0;    7.900;-999;   4.7;  13.8;  977.97;   19.3;   63.92;   26.6;   10.1;    8.3;eor
       7395;20180829;   10;  15.0;   2.3;    3;   0.5;   6;   11.383;-999;  -999;  13.7;  974.05;   19.0;   65.75;   28.8;    7.5;    5.6;eor
       7395;20180830;   10;  10.3;   3.2;    3;   0.7;   6;    0.933;-999;   6.7;  15.6;  977.71;   17.5;   78.13;   21.6;    9.0;    6.6;eor
       7395;20180831;   10;   5.7;   1.6;    3;   9.5;   6;    0.017;-999;   7.3;  14.6;  978.53;   14.3;   88.92;   17.6;    8.0;    6.2;eor
       7395;20180901;   10;   7.6;   2.4;    3;   4.6;   6;    0.000;-999;   7.7;  14.0;  979.98;   13.6;   89.71;   14.8;   12.7;   12.3;eor
       7395;20180902;   10;   4.4;   1.6;    3;   1.0;   6;    0.083;-999;   7.8;  15.6;  979.05;   14.8;   92.29;   17.0;   13.1;   12.8;eor
       7395;20180903;   10;   6.0;   1.8;    3;  19.8;   6;    3.000;-999;   7.7;  16.8;  974.58;   17.6;   84.58;   22.8;   14.6;   14.5;eor
       7395;20180904;   10;   4.4;   1.4;    3;   0.1;   6;    1.617;-999;   6.8;  17.9;  974.32;   18.4;   85.54;   22.8;   14.3;   12.7;eor
       7395;20180905;   10;   4.4;   1.1;    3;   0.1;   4;    5.200;-999;   4.1;  16.9;  976.02;   17.2;   87.33;   23.7;   12.5;   11.1;eor
       7395;20180906;   10;   8.2;   1.6;    3;   0.0;   6;   10.000;-999;   5.1;  14.5;  971.74;   17.7;   76.04;   25.9;   11.7;   10.7;eor
       7395;20180907;   10;   9.5;   2.6;    3;   0.0;   6;    2.583;-999;   7.2;  16.1;  973.49;   17.9;   79.38;   22.8;   13.8;   13.1;eor
       7395;20180908;   10;   5.5;   1.6;    3;   0.0;   0;    8.717;-999;   4.2;  13.3;  979.85;   16.3;   73.88;   22.3;    9.8;    7.6;eor
       7395;20180909;   10;   5.8;   1.4;    3;   0.0;   6;    9.383;-999;   6.8;  12.7;  981.03;   15.9;   74.79;   25.0;    7.2;    6.6;eor
       7395;20180910;   10;   7.4;   1.7;    3;   0.0;   0;    9.733;-999;   4.4;  12.7;  982.07;   17.2;   68.71;   27.0;    7.3;    5.4;eor
       7395;20180911;   10;   7.9;   2.4;    3;   0.0;   0;   11.083;-999;  -999;  13.5;  983.29;   18.7;   66.63;   27.3;   10.5;    8.4;eor
       7395;20180912;   10;   7.4;   1.6;    3;   0.0;   0;   11.933;-999;   1.1;  13.9;  980.51;   19.5;   66.67;   29.8;    9.8;    8.0;eor
       7395;20180913;   10;   4.7;   1.6;    3;   3.2;   6;    2.000;-999;   6.5;  15.4;  976.57;   18.5;   73.54;   24.1;   11.2;   10.0;eor
       7395;20180914;   10;   8.6;   2.1;    3;   3.1;   6;    3.000;-999;   6.7;  15.9;  978.45;   16.6;   85.13;   20.7;   14.0;   12.5;eor
       7395;20180915;   10;   8.4;   2.2;    3;   0.0;   0;    6.933;-999;   4.4;  14.2;  981.64;   15.9;   80.21;   22.3;    8.0;    5.9;eor
       7395;20180916;   10;   7.0;   1.6;    3;   0.0;   6;   10.550;-999;   5.5;  12.0;  981.94;   14.3;   76.75;   23.6;    4.4;    3.6;eor
       7395;20180917;   10;   6.4;   1.4;    3;   0.0;   0;   11.000;-999;   2.9;  15.5;  979.63;   17.6;   78.92;   26.0;    9.9;    8.4;eor
       7395;20180918;   10;   6.5;   1.2;    3;   2.1;   6;   11.500;-999;   2.5;  15.5;  977.03;   18.9;   73.58;   27.9;   10.0;    9.2;eor
       7395;20180919;   10;   6.3;   1.8;    3;   0.1;   4;    7.433;-999;   4.2;  16.8;  980.23;   18.7;   80.04;   25.7;   11.9;   10.9;eor
       7395;20180920;   10;   5.9;   1.4;    3;   0.0;   4;   10.750;-999;   3.3;  15.1;  978.92;   18.0;   77.25;   27.7;   10.6;    9.2;eor
       7395;20180921;   10;  16.0;   3.7;    3;   0.2;   6;    8.817;-999;   4.7;  13.3;  973.26;   18.4;   67.88;   29.6;    8.4;    6.9;eor
       7395;20180922;   10;   8.8;   3.2;    3;   1.1;   6;    5.500;-999;   7.8;   9.7;  980.81;   13.8;   63.38;   17.7;    9.8;    7.9;eor
       7395;20180923;   10;  26.1;   4.0;    3;  15.0;   8;    3.233;-999;   7.7;  14.9;  973.07;   15.7;   83.42;   24.8;    9.6;    9.0;eor
       7395;20180924;   10;  13.5;   5.8;    3;   0.0;   6;    6.333;-999;   4.7;   8.1;  987.44;    9.4;   69.13;   13.3;    5.7;    2.9;eor
       7395;20180925;   10;   8.3;   2.0;    3;   0.0;   0;   10.183;-999;   1.6;   6.7;  995.35;    6.7;   70.42;   12.7;    0.1;   -2.0;eor
       7395;20180926;   10;   6.9;   1.9;    3;   0.0;   0;   10.000;-999;   5.5;   6.9;  993.20;    7.8;   69.33;   16.9;    0.0;   -2.1;eor
       7395;20180927;   10;   5.3;   1.3;    3;   0.0;   0;   11.533;-999;   0.1;   9.0;  987.51;   10.4;   75.04;   20.7;    1.1;   -0.2;eor
       7395;20180928;   10;  10.5;   2.2;    3;   0.5;   6;    9.767;-999;   2.9;  10.0;  980.21;   12.8;   70.38;   21.6;    2.7;    0.9;eor
       7395;20180929;   10;   7.9;   3.2;    3;   0.0;   0;    9.783;-999;   3.1;   7.1;  983.90;   10.5;   57.96;   15.8;    4.6;    0.7;eor
       7395;20180930;   10;   6.1;   1.6;    3;   1.0;   6;   11.267;-999;   0.0;   8.2;  976.34;    8.9;   72.75;   18.1;   -0.5;   -3.0;eor
       7395;20181001;   10;  11.4;   3.7;    3;   1.6;   6;    1.617;-999;   7.2;   9.6;  973.09;    9.5;   82.17;   14.4;    3.6;    2.4;eor
       7395;20181002;   10;  13.8;   5.7;    3;   0.0;   6;    3.000;   0;   6.9;   7.6;  980.14;    8.6;   68.96;   11.9;    2.8;    0.9;eor
       7395;20181003;   10;  15.5;   6.5;    3;   0.0;   0;    3.267;   0;   7.5;  10.0;  982.57;   11.8;   72.67;   16.2;    7.1;    3.5;eor
       7395;20181004;   10;   4.2;   1.3;    3;   0.0;   0;   10.433;   0;   1.9;   8.8;  985.73;    9.7;   76.46;   17.1;    2.3;    0.1;eor
       7395;20181005;   10;   6.5;   1.7;    3;   0.0;   0;   10.917;   0;   2.7;   9.0;  980.29;    9.9;   77.42;   20.7;    0.6;   -1.0;eor
       7395;20181006;   10;   5.3;   1.3;    3;   0.0;   6;    7.583;-999;   7.7;  11.1;  973.13;   11.3;   83.67;   21.2;    2.3;    1.0;eor
       7395;20181007;   10;   5.1;   1.1;    3;   3.3;   6;    0.067;   0;   7.8;  14.1;  974.11;   12.8;   94.67;   17.0;    9.5;    8.8;eor
       7395;20181008;   10;   6.8;   1.5;    3;   0.2;   4;    6.133;   0;   4.8;  13.1;  979.60;   12.5;   90.88;   19.3;    7.0;    6.4;eor
       7395;20181009;   10;   5.4;   1.5;    3;   0.3;   4;    6.083;   0;   6.0;  12.0;  981.21;   11.1;   91.79;   19.0;    6.7;    6.1;eor
       7395;20181010;   10;   9.5;   2.9;    3;   0.1;   4;    7.333;   0;   3.3;  11.5;  978.24;   13.5;   77.42;   22.9;    7.5;    8.0;eor
       7395;20181011;   10;   9.1;   3.2;    3;   0.1;   6;   10.500;   0;   0.3;   9.1;  975.87;   15.0;   57.71;   23.9;    7.5;    5.0;eor
       7395;20181012;   10;   3.6;   1.1;    3;   0.0;   0;    9.683;   0;   1.8;  11.6;  982.28;   14.2;   74.38;   23.0;    7.3;    4.8;eor
       7395;20181013;   10;   7.4;   2.2;    3;   0.0;   0;    9.467;-999;   1.4;  10.4;  980.94;   12.9;   73.79;   22.6;    4.6;    2.9;eor
       7395;20181014;   10;   9.1;   3.6;    3;   0.0;   0;   10.417;   0;   0.0;   9.5;  974.54;   15.5;   56.04;   24.1;    7.5;    3.5;eor
       7395;20181015;   10;   7.7;   2.7;    3;   0.0;   0;    9.367;   0;   2.1;   9.2;  974.59;   12.9;   64.04;   21.1;    5.0;    2.1;eor
       7395;20181016;   10;   4.0;   1.1;    3;   0.0;   0;    9.833;   0;   1.4;   9.4;  977.56;   10.6;   76.33;   20.2;    2.5;   -0.3;eor
       7395;20181017;   10;   3.5;   0.9;    3;   0.0;   0;    8.900;   0;   2.3;  10.1;  977.93;   11.1;   78.92;   20.1;    4.1;    2.2;eor
       7395;20181018;   10;   3.2;   0.9;    3;   0.0;   0;    9.233;   0;   2.8;   9.8;  978.33;    9.7;   82.21;   19.2;    2.4;    0.3;eor
       7395;20181019;   10;   4.5;   1.0;    3;   0.0;   0;    8.700;   0;   1.2;   9.7;  980.95;    9.4;   83.42;   17.8;    2.8;    0.4;eor
       7395;20181020;   10;   5.5;   1.3;    3;   0.0;   0;    3.317;   0;   6.4;   9.4;  985.50;    8.9;   83.50;   15.5;    2.7;    0.6;eor
       7395;20181021;   10;   5.5;   1.2;    3;   0.0;   0;    6.617;   0;   4.6;   8.1;  986.06;    8.8;   73.33;   14.5;    0.5;   -2.0;eor
       7395;20181022;   10;   7.0;   1.7;    3;   0.0;   6;    9.400;   0;   3.0;   7.4;  985.85;    7.1;   74.50;   14.5;   -1.7;   -3.7;eor
       7395;20181023;   10;  17.4;   5.3;    3;   0.6;   6;    0.000;   0;   7.7;   8.9;  982.87;    9.8;   73.92;   12.4;    6.7;    4.2;eor
       7395;20181024;   10;  18.1;   7.9;    3;   3.9;   6;    0.050;   0;   7.5;  11.1;  977.64;   11.5;   81.79;   12.9;   10.3;    8.3;eor
       7395;20181025;   10;  12.9;   4.8;    3;   0.0;   6;    0.050;   0;   7.9;  11.4;  977.02;   11.9;   81.67;   14.0;    8.2;    5.5;eor
       7395;20181026;   10;   5.2;   1.2;    3;   0.4;   6;    5.233;   0;   5.9;   9.6;  969.45;    9.6;   81.75;   15.3;    3.8;    0.7;eor
       7395;20181027;   10;   7.8;   1.4;    3;  19.3;   6;    0.000;   0;   7.7;   8.7;  966.95;    6.3;   91.21;    8.0;    4.2;    2.3;eor
       7395;20181028;   10;   6.9;   2.4;    3;   9.9;   6;    0.000;   0;   7.8;   7.6;  964.12;    4.3;   91.04;    5.0;    3.2;    3.0;eor
       7395;20181029;   10;  10.6;   2.4;    3;   0.0;   6;    0.500;   0;   7.8;   9.9;  956.94;    8.2;   90.29;   18.2;    4.3;    4.3;eor
       7395;20181030;   10;  12.1;   3.7;    3;   0.0;   0;    4.800;   0;   3.5;   8.3;  959.01;    9.7;   68.83;   17.5;    0.4;   -2.3;eor
       7395;20181031;   10;   4.8;   1.4;    3;   0.0;   0;    7.400;   0;   5.2;   7.4;  975.49;    5.1;   84.54;   13.1;   -1.7;   -3.6;eor
       7395;20181101;   10;   7.1;   2.2;    3;   0.0;   0;    0.500;   0;   6.4;   9.0;  972.11;    8.4;   82.00;   14.8;    3.4;    1.0;eor
       7395;20181102;   10;   6.6;   1.4;    3;   1.3;   6;    0.000;   0;   7.8;   9.2;  980.65;    6.6;   93.29;   10.4;    1.0;   -0.8;eor
       7395;20181103;   10;   4.3;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;  11.1;  983.45;    9.4;   93.63;   11.6;    7.3;    6.6;eor
       7395;20181104;   10;   5.8;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;  11.8;  975.89;   10.4;   93.25;   11.8;    9.3;    8.9;eor
       7395;20181105;   10;   8.3;   2.9;    3;   0.0;   0;    3.450;   0;   5.5;  11.1;  969.71;   10.6;   87.54;   17.1;    5.8;    4.4;eor
       7395;20181106;   10;   6.6;   2.9;    3;   0.0;   0;    7.717;   0;   4.5;  10.6;  968.80;   11.5;   79.88;   19.2;    5.3;    2.0;eor
       7395;20181107;   10;   5.9;   2.0;    3;   0.0;   4;    7.083;   0;   5.9;  10.2;  971.63;    8.2;   93.29;   14.9;    3.0;    1.5;eor
       7395;20181108;   10;   5.3;   2.2;    3;   0.0;   0;    3.417;   0;   7.7;  10.2;  979.09;    7.9;   95.67;   11.3;    5.8;    5.3;eor
       7395;20181109;   10;   4.8;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;  10.3;  975.53;    8.3;   93.21;   10.1;    6.6;    6.6;eor
       7395;20181110;   10;   6.4;   2.9;    3;   0.0;   0;    0.000;   0;   8.0;  10.0;  971.10;    8.7;   88.75;   10.1;    8.0;    7.8;eor
       7395;20181111;   10;   6.1;   2.1;    3;   0.0;   6;    2.267;   0;   5.9;   9.5;  974.42;    7.5;   91.83;   11.3;    2.2;    0.0;eor
       7395;20181112;   10;   5.1;   2.0;    3;   0.0;   0;    0.000;   0;   7.6;   9.5;  979.32;    6.6;   97.21;    9.4;    1.7;    0.1;eor
       7395;20181113;   10;   5.0;   2.0;    3;   0.0;   6;    0.000;   0;   6.9;   9.4;  985.65;    6.6;   96.04;   10.5;    1.1;    0.3;eor
       7395;20181114;   10;   4.3;   1.5;    3;   0.0;   4;    0.000;   0;   7.9;   8.6;  989.04;    5.4;   95.67;    7.0;    1.6;    1.4;eor
       7395;20181115;   10;   6.7;   2.5;    3;   0.0;   0;    5.483;   0;   6.6;   7.5;  986.28;    3.6;   93.92;    6.6;   -1.4;   -2.6;eor
       7395;20181116;   10;   9.0;   2.4;    3;   0.0;   0;    7.483;   0;   3.0;   5.8;  987.05;    2.0;   82.92;    8.9;   -4.4;   -4.8;eor
       7395;20181117;   10;  11.5;   4.6;    3;   0.0;   0;    8.650;   0;   0.0;   5.3;  986.35;    3.7;   67.50;    8.9;   -0.7;   -3.1;eor
       7395;20181118;   10;   6.4;   2.1;    3;   0.2;   8;    8.450;   0;   2.5;   5.1;  981.05;    1.5;   75.79;    6.6;   -4.1;   -6.8;eor
       7395;20181119;   10;  11.1;   3.6;    3;   1.7;   8;    0.700;   0;   6.3;   5.2;  971.56;    0.8;   81.17;    2.7;   -0.6;   -2.7;eor
       7395;20181120;   10;  14.6;   5.0;    3;   1.0;   8;    5.383;   0;   3.5;   5.6;  966.47;    1.6;   81.50;    6.0;   -2.4;   -4.8;eor
       7395;20181121;   10;   6.0;   2.2;    3;   0.0;   6;    0.000;   0;   7.8;   5.9;  973.45;    1.0;   89.46;    2.8;   -2.7;   -5.1;eor
       7395;20181122;   10;   4.7;   1.0;    3;   0.0;   0;    0.000;   0;   7.6;   6.7;  978.39;    2.3;   92.46;    4.2;   -1.0;   -2.6;eor
       7395;20181123;   10;   7.4;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   6.7;  978.05;    2.1;   94.42;    4.0;   -1.2;   -2.2;eor
       7395;20181124;   10;   6.6;   2.1;    3;   2.0;   6;    0.000;   0;   7.8;   7.7;  972.62;    4.1;   94.04;    6.2;    2.5;    1.8;eor
       7395;20181125;   10;   5.4;   1.7;    3;   1.1;   6;    0.000;   0;   7.9;   7.6;  968.25;    3.4;   97.88;    4.5;    2.5;    2.5;eor
       7395;20181126;   10;   5.6;   1.6;    3;  20.1;   8;    0.000;   0;   7.4;   6.9;  965.62;    2.8;   92.38;    3.7;    0.4;    0.0;eor
       7395;20181127;   10;   4.9;   1.5;    3;   0.2;   8;    0.000;   1;   7.9;   5.9;  975.89;    0.5;   93.29;    2.1;   -3.3;   -4.5;eor
       7395;20181128;   10;   6.8;   2.2;    3;   0.0;   0;    0.000;   0;   5.6;   4.7;  984.56;   -2.5;   92.04;   -0.1;   -5.6;   -8.2;eor
       7395;20181129;   10;   7.3;   3.2;    3;   0.0;   6;    4.850;   0;   7.0;   4.2;  981.28;   -1.9;   79.46;    1.0;   -5.1;   -7.2;eor
       7395;20181130;   10;   7.2;   2.3;    3;   6.0;   8;    0.000;   0;   7.7;   4.9;  975.88;   -1.0;   85.00;    0.0;   -1.9;   -2.4;eor
       7395;20181201;   10;   4.1;   1.8;    3;   0.2;   6;    0.000;   0;   8.0;   6.5;  976.67;    0.9;   99.21;    2.1;   -0.1;   -0.1;eor
       7395;20181202;   10;   5.6;   2.6;    3;  11.1;   6;    0.000;   0;   7.8;   7.0;  969.39;    2.2;   97.25;    3.9;    0.9;    0.5;eor
       7395;20181203;   10;  18.0;   3.6;    3;  11.7;   6;    0.233;   0;   7.7;  10.9;  966.35;    9.6;   90.92;   13.7;    3.8;    3.8;eor
       7395;20181204;   10;  12.1;   4.7;    3;   1.5;   6;    0.383;   0;   6.7;   8.9;  976.47;    7.0;   88.33;    9.7;   -1.1;   -2.6;eor
       7395;20181205;   10;   5.8;   2.2;    3;   0.2;   6;    0.000;   0;   7.8;   5.8;  984.61;    1.0;   89.42;    3.7;   -1.5;   -2.6;eor
       7395;20181206;   10;   5.9;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   7.0;  979.50;    3.3;   89.33;    5.2;    1.5;    1.2;eor
       7395;20181207;   10;  21.1;   2.5;    3;   1.0;   6;    0.983;   0;   7.9;   9.5;  972.26;    8.6;   84.83;   12.8;    3.8;    3.4;eor
       7395;20181208;   10;  18.5;   8.3;    3;   3.0;   6;    2.400;   0;   7.1;   7.0;  969.91;    7.0;   70.17;    8.8;    4.8;    3.3;eor
       7395;20181209;   10;  21.1;   7.4;    3;   2.0;   6;    0.000;   0;   7.8;   8.0;  963.11;    7.0;   80.42;    9.8;    5.1;    4.0;eor
