STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1488;19470101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -6.1;   86.00;   -3.2;  -11.0;  -19.4;eor
       1488;19470102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -2.5;   91.00;   -1.2;   -5.5;   -6.5;eor
       1488;19470103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -6.3;   93.00;   -3.2;   -8.0;   -9.5;eor
       1488;19470104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.7;    -999;  -12.2;   73.00;   -7.7;  -15.0;  -22.9;eor
       1488;19470105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.3;    -999;  -16.7;   79.00;  -11.2;  -19.0;  -24.9;eor
       1488;19470106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.1;    -999;  -19.4;   77.00;  -12.2;  -21.0;  -22.9;eor
       1488;19470107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.3;    -999;  -18.3;   92.00;  -16.2;  -22.5;  -27.9;eor
       1488;19470108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.5;    -999;  -16.4;   85.00;  -13.2;  -20.0;  -26.9;eor
       1488;19470109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -3.9;   98.00;   -1.7;  -16.5;  -15.0;eor
       1488;19470110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -6.6;   98.00;   -0.2;  -10.0;  -11.0;eor
       1488;19470111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -7.8;   98.00;   -5.7;  -11.0;   -9.0;eor
       1488;19470112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    0.9;   96.00;    2.3;   -8.0;   -7.5;eor
       1488;19470113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    1.6;   97.00;    3.3;   -1.0;   -4.0;eor
       1488;19470114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    1.4;   87.00;    2.3;    0.0;   -2.0;eor
       1488;19470115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    4.0;   96.00;    5.4;    0.5;   -0.5;eor
       1488;19470116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    5.4;   86.00;    9.9;    1.5;   -2.5;eor
       1488;19470117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.9;   82.00;    6.9;    3.0;   -1.0;eor
       1488;19470118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    1.3;   88.00;    2.8;    0.5;   -2.0;eor
       1488;19470119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;   -1.8;   95.00;    1.3;   -4.0;   -7.0;eor
       1488;19470120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -4.1;   89.00;   -1.2;   -6.5;  -10.0;eor
       1488;19470121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -5.3;   94.00;   -3.2;   -7.0;  -10.0;eor
       1488;19470122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -7.2;   95.00;   -5.7;   -8.5;   -9.5;eor
       1488;19470123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -7.6;   97.00;   -6.7;   -8.5;  -10.0;eor
       1488;19470124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -7.2;   95.00;   -6.7;   -8.0;  -10.0;eor
