STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1735;20180727;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  17.3;    -999;   21.5;   69.96;   27.7;   13.9;   12.7;eor
       1735;20180728;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  17.4;    -999;   22.1;   67.13;   28.5;   14.6;   13.3;eor
       1735;20180729;-999;-999;-999;    3;   0.0;   0;    7.733;-999;  -999;  18.5;    -999;   22.2;   70.58;   27.8;   16.4;   14.7;eor
       1735;20180730;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;  18.8;    -999;   23.3;   67.08;   29.3;   17.0;   15.5;eor
       1735;20180731;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  17.7;    -999;   24.3;   60.88;   31.5;   16.1;   13.7;eor
       1735;20180801;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  16.4;    -999;   25.7;   52.54;   32.5;   16.8;   14.6;eor
       1735;20180802;-999;-999;-999;    3;   1.9;   4;    6.367;-999;  -999;  20.5;    -999;   23.3;   71.58;   28.1;   18.2;   15.8;eor
       1735;20180803;-999;-999;-999;    3;   0.3;   4;    9.133;-999;  -999;  20.3;    -999;   23.3;   71.25;   29.3;   18.9;   15.7;eor
       1735;20180804;-999;-999;-999;    3;   0.0;   0;    5.067;-999;  -999;  19.3;    -999;   23.2;   69.21;   29.5;   17.0;   14.8;eor
       1735;20180805;-999;-999;-999;    3;   4.2;   4;    8.417;-999;  -999;  19.3;    -999;   22.3;   72.42;   29.3;   16.0;   14.0;eor
       1735;20180806;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  15.1;    -999;   22.5;   56.00;   28.1;   15.1;   12.5;eor
       1735;20180807;-999;-999;-999;    3;   0.1;   4;   11.983;-999;  -999;  15.4;    -999;   23.4;   56.08;   30.6;   13.6;   10.6;eor
       1735;20180808;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  17.6;    -999;   24.0;   60.54;   29.5;   16.8;   13.8;eor
       1735;20180809;-999;-999;-999;    3;   7.1;   4;   12.133;-999;  -999;  16.6;    -999;   24.0;   59.92;   31.4;   15.9;   14.0;eor
       1735;20180810;-999;-999;-999;    3;  11.5;   4;    0.000;-999;  -999;  17.0;    -999;   15.3;   97.63;   18.0;   12.4;   10.8;eor
       1735;20180811;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  13.0;    -999;   15.6;   75.67;   21.4;    9.2;    8.0;eor
       1735;20180812;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  12.0;    -999;   18.7;   58.54;   26.6;   10.2;    7.0;eor
       1735;20180813;-999;-999;-999;    3;   3.9;   4;   10.983;-999;  -999;  15.2;    -999;   21.3;   63.92;   29.4;   12.7;   10.9;eor
       1735;20180814;-999;-999;-999;    3;   0.0;   0;    6.517;-999;  -999;  15.8;    -999;   18.1;   77.54;   22.3;   15.5;   13.4;eor
       1735;20180815;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  14.9;    -999;   17.7;   74.54;   23.1;   12.5;   10.4;eor
       1735;20180816;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  13.9;    -999;   19.5;   64.21;   26.1;   12.7;    9.9;eor
       1735;20180817;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  14.1;    -999;   20.7;   59.29;   27.7;   12.2;   10.5;eor
       1735;20180818;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  15.2;    -999;   20.9;   62.92;   28.3;   13.7;   12.1;eor
       1735;20180819;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  14.5;    -999;   22.4;   56.08;   29.3;   15.0;   12.0;eor
       1735;20180820;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  14.9;    -999;   21.8;   58.79;   28.1;   14.8;   12.8;eor
       1735;20180821;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  15.9;    -999;   22.6;   59.13;   29.1;   16.0;   13.8;eor
       1735;20180822;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  14.7;    -999;   23.5;   53.17;   30.6;   14.4;   12.4;eor
       1735;20180823;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  16.5;    -999;   22.2;   62.46;   27.8;   16.5;   13.6;eor
       1735;20180824;-999;-999;-999;    3;   0.5;   4;    3.200;-999;  -999;  17.1;    -999;   18.0;   82.88;   22.3;   14.8;   12.8;eor
       1735;20180825;-999;-999;-999;    3;   3.7;   4;    1.367;-999;  -999;  12.1;    -999;   13.2;   80.75;   17.7;   10.4;   10.1;eor
       1735;20180826;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;  10.3;    -999;   12.2;   74.17;   17.3;    5.9;    3.0;eor
       1735;20180827;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;   9.1;    -999;   13.8;   61.46;   20.8;    4.3;    2.1;eor
       1735;20180828;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  12.7;    -999;   17.3;   65.83;   23.6;   10.5;    9.5;eor
       1735;20180829;-999;-999;-999;    3;   1.4;   4;   11.267;-999;  -999;  13.7;    -999;   19.1;   64.54;   26.6;   10.4;    8.5;eor
       1735;20180830;-999;-999;-999;    3;   1.8;   4;    0.450;-999;  -999;  16.7;    -999;   15.5;   94.71;   18.3;   12.7;   10.6;eor
       1735;20180831;-999;-999;-999;    3;  23.5;   4;    1.983;-999;  -999;  13.3;    -999;   13.5;   86.67;   17.9;    8.9;    6.9;eor
       1735;20180901;-999;-999;-999;    3;   9.3;   4;    0.000;-999;  -999;  13.4;    -999;   12.6;   91.92;   14.1;   11.3;   10.4;eor
       1735;20180902;-999;-999;-999;    3;   2.9;   4;    0.617;-999;  -999;  15.6;    -999;   13.7;   99.17;   16.2;   12.0;   11.8;eor
       1735;20180903;-999;-999;-999;    3;  11.6;   4;    0.317;-999;  -999;  16.7;    -999;   15.1;   97.00;   18.4;   12.7;   12.0;eor
       1735;20180904;-999;-999;-999;    3;  10.8;   4;    0.400;-999;  -999;  17.3;    -999;   15.5;   98.00;   18.0;   13.8;   13.6;eor
       1735;20180905;-999;-999;-999;    3;   0.0;   0;    3.817;-999;  -999;  16.8;    -999;   16.4;   89.75;   21.9;   12.8;   10.5;eor
       1735;20180906;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  13.3;    -999;   17.3;   70.08;   24.3;   10.1;    8.0;eor
       1735;20180907;-999;-999;-999;    3;   1.2;   4;    0.767;-999;  -999;  15.1;    -999;   14.6;   90.58;   19.5;   11.2;    9.3;eor
       1735;20180908;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  13.3;    -999;   14.5;   81.83;   20.1;    9.9;    7.4;eor
       1735;20180909;-999;-999;-999;    3;   0.0;   0;    8.850;-999;  -999;  12.5;    -999;   15.1;   74.63;   22.0;    8.4;    6.8;eor
       1735;20180910;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  13.3;    -999;   16.5;   73.00;   22.9;    9.2;    7.3;eor
       1735;20180911;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  14.3;    -999;   17.1;   74.25;   22.8;   12.4;    9.9;eor
       1735;20180912;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  14.9;    -999;   18.7;   71.29;   25.6;   11.2;    9.5;eor
       1735;20180913;-999;-999;-999;    3;  24.9;   4;    6.017;-999;  -999;  15.8;    -999;   19.1;   72.17;   24.0;   12.5;   11.1;eor
       1735;20180914;-999;-999;-999;    3;   2.6;   4;    0.083;-999;  -999;  16.4;    -999;   14.9;   96.54;   16.3;   13.3;   12.3;eor
       1735;20180915;-999;-999;-999;    3;   1.2;   4;    5.033;-999;  -999;  14.9;    -999;   14.8;   89.25;   20.0;    8.7;    6.6;eor
       1735;20180916;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  12.5;    -999;   15.1;   74.33;   22.6;    7.3;    5.5;eor
       1735;20180917;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  15.2;    -999;   17.5;   78.00;   24.3;   11.7;    9.6;eor
       1735;20180918;-999;-999;-999;    3;   1.6;   4;   11.067;-999;  -999;  16.4;    -999;   18.7;   77.58;   25.1;   12.9;   10.7;eor
       1735;20180919;-999;-999;-999;    3;   0.2;   4;    4.500;-999;  -999;  16.9;    -999;   16.6;   89.75;   21.3;   12.9;   10.8;eor
       1735;20180920;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  15.7;    -999;   17.5;   79.83;   24.2;   11.3;    9.9;eor
       1735;20180921;-999;-999;-999;    3;   2.2;   4;    9.817;-999;  -999;  14.9;    -999;   18.0;   72.83;   24.1;   10.6;    9.4;eor
       1735;20180922;-999;-999;-999;    3;   1.3;   4;    4.950;-999;  -999;  10.1;    -999;   10.9;   78.38;   14.3;    9.1;    7.1;eor
       1735;20180923;-999;-999;-999;    3;  18.9;   4;    0.000;-999;  -999;  13.7;    -999;   11.8;   97.50;   17.0;    8.8;    7.9;eor
       1735;20180924;-999;-999;-999;    3;   0.1;   4;    4.833;-999;  -999;   8.0;    -999;    7.5;   77.92;   10.3;    5.2;    3.5;eor
       1735;20180925;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;   6.5;    -999;    5.9;   71.71;   11.5;    0.2;   -2.0;eor
       1735;20180926;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;   6.5;    -999;    8.3;   61.13;   16.3;    0.5;   -2.5;eor
       1735;20180927;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   8.3;    -999;   11.2;   65.88;   20.4;    1.5;    0.7;eor
       1735;20180928;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  10.2;    -999;   12.1;   71.88;   18.3;    6.0;    2.6;eor
       1735;20180929;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;   6.3;    -999;    9.3;   54.79;   14.1;    5.4;    0.6;eor
       1735;20180930;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;   7.6;    -999;    9.0;   67.88;   16.6;    0.8;   -1.6;eor
       1735;20181001;-999;-999;-999;    3;   2.1;   4;    1.250;   0;  -999;   9.5;    -999;    8.0;   89.04;   12.5;    4.4;    2.6;eor
       1735;20181002;-999;-999;-999;    3;   0.1;   4;    0.683;   0;  -999;   7.8;    -999;    6.1;   83.17;    7.7;    3.8;    1.7;eor
       1735;20181003;-999;-999;-999;    3;   0.5;   4;    1.567;   0;  -999;   9.7;    -999;    8.9;   85.96;   12.8;    4.6;    1.6;eor
       1735;20181004;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;   8.7;    -999;    8.1;   82.46;   15.1;    1.8;   -0.7;eor
       1735;20181005;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;  10.4;    -999;   11.5;   77.42;   20.8;    3.6;    1.4;eor
       1735;20181006;-999;-999;-999;    3;   0.0;   4;    9.217;   0;  -999;  10.9;    -999;   12.6;   76.25;   20.2;    5.8;    3.8;eor
       1735;20181007;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;  13.7;    -999;   12.6;   93.21;   14.3;    9.3;    7.8;eor
       1735;20181008;-999;-999;-999;    3;   0.0;   4;    9.533;   0;  -999;  12.9;    -999;   13.0;   86.71;   19.6;    7.2;    5.7;eor
       1735;20181009;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  12.8;    -999;   13.2;   84.54;   20.4;    6.9;    4.6;eor
       1735;20181010;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;  11.1;    -999;   15.7;   64.71;   22.4;    8.0;    5.9;eor
       1735;20181011;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;   6.9;    -999;   17.1;   35.96;   22.5;   13.0;    6.6;eor
       1735;20181012;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;  11.2;    -999;   15.7;   63.42;   22.2;    8.9;    6.5;eor
       1735;20181013;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;  10.3;    -999;   15.9;   60.38;   22.5;    9.4;    6.2;eor
       1735;20181014;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   8.6;    -999;   16.9;   44.67;   22.2;   13.1;    7.5;eor
       1735;20181015;-999;-999;-999;    3;   0.0;   0;    4.483;   0;  -999;   9.2;    -999;   15.7;   51.42;   19.3;   11.8;    7.2;eor
       1735;20181016;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;  10.2;    -999;   12.7;   70.29;   18.8;    7.4;    4.2;eor
       1735;20181017;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;  10.9;    -999;   12.3;   77.92;   19.1;    6.3;    4.5;eor
       1735;20181018;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;  11.4;    -999;   12.3;   80.17;   17.3;    6.3;    3.3;eor
       1735;20181019;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;  11.0;    -999;   12.1;   78.96;   17.8;    6.4;    3.0;eor
       1735;20181020;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;  10.6;    -999;    9.1;   91.25;   11.3;    6.7;    4.5;eor
       1735;20181021;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;   7.5;    -999;    7.8;   71.79;   11.8;    2.6;   -0.3;eor
       1735;20181022;-999;-999;-999;    3;   0.0;   4;    9.400;   0;  -999;   8.1;    -999;    7.4;   79.38;   12.8;    0.1;   -1.7;eor
       1735;20181023;-999;-999;-999;    3;   4.8;   4;    0.050;   0;  -999;   8.9;    -999;    7.4;   86.33;    8.8;    6.1;    5.1;eor
       1735;20181024;-999;-999;-999;    3;  15.1;   4;    0.000;   0;  -999;  10.2;    -999;    8.5;   91.88;   10.4;    6.9;    5.7;eor
       1735;20181025;-999;-999;-999;    3;   0.9;   4;    0.017;   0;  -999;  11.2;    -999;    9.6;   93.71;   11.3;    8.1;    7.6;eor
       1735;20181026;-999;-999;-999;    3;   0.0;   0;    3.783;   0;  -999;   9.7;    -999;    7.7;   92.54;   11.7;    2.3;    0.8;eor
       1735;20181027;-999;-999;-999;    3;  14.2;   4;    0.000;   0;  -999;   8.7;    -999;    5.0;   99.38;    6.3;    2.8;    2.4;eor
       1735;20181028;-999;-999;-999;    3;   1.4;   4;    0.050;   0;  -999;   7.2;    -999;    3.8;   89.42;    5.2;    2.5;    1.5;eor
       1735;20181029;-999;-999;-999;    3;   0.2;   4;    2.183;   0;  -999;  10.1;    -999;   10.8;   78.96;   18.9;    0.9;   -1.1;eor
       1735;20181030;-999;-999;-999;    3;   0.0;   4;    6.683;   0;  -999;   8.3;    -999;   10.9;   66.38;   17.1;    2.0;   -1.6;eor
       1735;20181031;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;   7.2;    -999;    7.7;   70.58;   15.2;   -0.9;   -2.8;eor
       1735;20181101;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   8.6;    -999;   12.3;   60.17;   16.8;    6.5;    3.1;eor
       1735;20181102;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   9.4;    -999;    7.6;   90.38;   12.1;    1.6;    1.2;eor
       1735;20181103;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;  10.4;    -999;    8.4;   94.67;   12.7;    5.7;    3.3;eor
       1735;20181104;-999;-999;-999;    3;   0.0;   0;    3.000;   0;  -999;  10.4;    -999;    9.2;   90.21;   14.2;    2.9;    2.1;eor
       1735;20181105;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   9.5;    -999;   14.6;   57.04;   17.9;   12.4;    6.9;eor
       1735;20181106;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   9.8;    -999;   14.9;   58.38;   19.2;   11.9;    6.1;eor
       1735;20181107;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;  10.1;    -999;   11.5;   75.88;   18.1;    4.8;    2.6;eor
       1735;20181108;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;   9.8;    -999;    7.2;   96.00;    9.8;    3.7;    1.7;eor
       1735;20181109;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   9.5;    -999;    6.7;   97.25;    8.6;    4.2;    1.5;eor
       1735;20181110;-999;-999;-999;    3;   0.0;   0;    4.900;   0;  -999;   8.5;    -999;    4.7;   98.79;    9.7;    1.7;    0.7;eor
       1735;20181111;-999;-999;-999;    3;   0.0;   0;    2.000;   0;  -999;   8.9;    -999;    5.5;   97.21;   11.3;    1.6;   -0.6;eor
       1735;20181112;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   8.8;    -999;    6.4;   91.38;   13.1;    1.3;   -0.7;eor
       1735;20181113;-999;-999;-999;    3;   0.1;   4;    3.167;   0;  -999;   8.6;    -999;    4.8;   99.63;    8.1;    1.1;   -0.3;eor
       1735;20181114;-999;-999;-999;    3;   0.0;   0;    4.700;   0;  -999;   8.1;    -999;    4.7;   94.46;   10.1;   -0.5;   -3.0;eor
       1735;20181115;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   6.4;    -999;    4.9;   75.67;   12.1;   -1.1;   -3.6;eor
       1735;20181116;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   6.1;    -999;    3.7;   77.17;    7.3;    1.3;   -2.5;eor
       1735;20181117;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   5.3;    -999;    2.7;   72.17;    6.3;   -0.1;   -3.2;eor
       1735;20181118;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   4.7;    -999;    1.7;   69.21;    6.6;   -1.4;   -4.2;eor
       1735;20181119;-999;-999;-999;    3;   0.4;   4;    0.500;   0;  -999;   4.7;    -999;   -0.8;   82.38;    0.9;   -2.4;   -3.3;eor
       1735;20181120;-999;-999;-999;    3;   1.7;   4;    4.250;   0;  -999;   5.5;    -999;    0.9;   84.71;    3.6;   -2.0;   -5.5;eor
       1735;20181121;-999;-999;-999;    3;   0.0;   0;    5.683;   0;  -999;   5.8;    -999;    0.4;   91.50;    4.9;   -6.2;   -7.6;eor
       1735;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.8;    -999;    2.1;   94.92;    3.2;    1.3;    0.2;eor
       1735;20181123;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   6.2;    -999;    1.1;   94.17;    6.6;   -1.1;   -2.5;eor
       1735;20181124;-999;-999;-999;    3;   1.0;   4;    0.017;   0;  -999;   7.2;    -999;    3.0;   95.46;    4.9;   -0.2;   -1.9;eor
       1735;20181125;-999;-999;-999;    3;   0.7;   4;    4.733;   0;  -999;   7.1;    -999;    3.2;   92.71;    8.7;   -1.0;   -2.6;eor
       1735;20181126;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   6.6;    -999;    2.1;   92.63;    3.4;    0.5;    0.0;eor
       1735;20181127;-999;-999;-999;    3;   0.0;   0;    0.583;   1;  -999;   5.3;    -999;   -0.4;   89.04;    1.7;   -3.7;   -6.0;eor
       1735;20181128;-999;-999;-999;    3;   0.0;   0;    5.717;   0;  -999;   4.2;    -999;   -3.3;   88.67;    0.7;   -7.3;   -9.9;eor
       1735;20181129;-999;-999;-999;    3;   0.0;   0;    6.483;   0;  -999;   3.9;    -999;   -2.5;   77.96;    5.7;   -8.8;  -10.3;eor
       1735;20181130;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   4.6;    -999;   -1.5;   83.63;    0.9;   -4.7;   -7.1;eor
       1735;20181201;-999;-999;-999;    3;   0.3;   4;    0.000;   3;  -999;   6.2;    -999;    0.0;  100.00;    1.6;   -1.5;   -1.7;eor
       1735;20181202;-999;-999;-999;    3;  20.4;   4;    0.000;   1;  -999;   6.8;    -999;    1.5;   99.83;    3.2;   -0.6;   -3.0;eor
       1735;20181203;-999;-999;-999;    3;  26.3;   4;    0.000;   0;  -999;   9.9;    -999;    6.7;  100.00;    9.4;    2.7;    2.5;eor
       1735;20181204;-999;-999;-999;    3;   2.9;   4;    0.050;   0;  -999;   8.6;    -999;    5.1;   96.04;    8.5;   -1.5;   -4.2;eor
       1735;20181205;-999;-999;-999;    3;   0.0;   4;    6.167;   0;  -999;   5.0;    -999;    0.5;   80.04;    4.2;   -2.6;   -5.7;eor
       1735;20181206;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   6.4;    -999;    2.5;   86.33;    4.6;    0.8;   -0.4;eor
       1735;20181207;-999;-999;-999;    3;   1.6;   4;    0.317;   0;  -999;   9.8;    -999;    6.8;   98.25;   10.0;    4.3;    2.8;eor
       1735;20181208;-999;-999;-999;    3;  17.3;   4;    0.067;   0;  -999;   7.4;    -999;    4.1;   90.04;    7.0;    2.7;    1.7;eor
       1735;20181209;-999;-999;-999;    3;  19.9;   4;    0.000;   0;  -999;   7.9;    -999;    4.3;   95.21;    6.3;    3.0;    1.7;eor
       1735;20181210;-999;-999;-999;    3;   3.4;   4;    0.117;   0;  -999;   6.1;    -999;    1.4;   90.75;    3.9;   -1.1;   -3.4;eor
       1735;20181211;-999;-999;-999;    3;   6.0;   4;    0.000;   3;  -999;   6.0;    -999;   -0.3;   99.92;    0.3;   -0.8;   -1.4;eor
       1735;20181212;-999;-999;-999;    3;   1.2;   4;    0.483;  14;  -999;   5.6;    -999;   -0.7;   96.50;    1.3;   -2.7;   -4.6;eor
       1735;20181213;-999;-999;-999;    3;   0.0;   0;    7.050;  14;  -999;   4.2;    -999;   -2.9;   84.96;   -1.4;   -4.9;   -8.0;eor
       1735;20181214;-999;-999;-999;    3;   0.0;   0;    5.233;  14;  -999;   3.8;    -999;   -4.1;   84.96;   -1.7;   -5.7;  -10.1;eor
       1735;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;  14;  -999;   3.9;    -999;   -4.1;   85.50;   -3.2;   -5.5;   -9.5;eor
       1735;20181216;-999;-999;-999;    3;   0.6;   4;    0.383;  13;  -999;   4.0;    -999;   -4.6;   92.38;   -2.8;   -8.2;  -10.7;eor
       1735;20181217;-999;-999;-999;    3;   0.5;   4;    0.000;  14;  -999;   5.5;    -999;   -1.3;   98.71;    0.6;   -4.1;   -6.9;eor
       1735;20181218;-999;-999;-999;    3;   0.0;   0;    0.183;  12;  -999;   5.9;    -999;   -0.3;   98.63;    1.6;   -3.9;   -5.2;eor
       1735;20181219;-999;-999;-999;    3;   1.1;   4;    0.167;  12;  -999;   4.9;    -999;   -1.3;   88.42;    1.9;   -4.8;   -6.5;eor
       1735;20181220;-999;-999;-999;    3;   1.6;   4;    0.000;  12;  -999;   5.9;    -999;   -0.4;   99.42;    1.9;   -3.0;   -4.3;eor
       1735;20181221;-999;-999;-999;    3;  20.1;   4;    0.000;  12;  -999;   7.2;    -999;    2.4;   98.00;    6.7;    0.3;   -1.2;eor
       1735;20181222;-999;-999;-999;    3;  25.3;   4;    0.000;   4;  -999;   9.1;    -999;    6.2;   95.50;    7.8;    4.0;    2.6;eor
       1735;20181223;-999;-999;-999;    3;  34.2;   4;    0.000;   0;  -999;   8.3;    -999;    4.5;   98.75;    5.3;    3.2;    1.7;eor
       1735;20181224;-999;-999;-999;    3;   0.2;   4;    1.133;   0;  -999;   6.8;    -999;    2.5;   91.63;    8.7;   -0.5;   -3.1;eor
       1735;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -0.6;   94.17;    0.5;   -1.1;   -2.1;eor
       1735;20181226;-999;-999;-999;    3;   0.3;   4;    2.417;   0;  -999;   5.5;    -999;   -0.7;   95.63;    1.3;   -2.2;   -3.4;eor
       1735;20181227;-999;-999;-999;    3;   0.1;   4;    1.133;   0;  -999;   6.2;    -999;    0.1;  100.00;    3.0;   -1.3;   -1.8;eor
       1735;20181228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;   -0.6;  100.00;    0.6;   -2.0;   -2.1;eor
