STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        368;20180627;   10;   9.8;   1.4;    3;   0.0;   0;-999;   0;   1.6;  12.6; 1016.18;   18.9;   62.17;   -999;   -999;-999;eor
        368;20180628;   10;   6.7;   1.1;    3;   0.0;   0;-999;   0;   2.9;  12.9; 1013.92;   20.4;   56.79;   -999;   -999;-999;eor
        368;20180629;   10;   7.7;   1.3;    3;   0.0;   0;-999;   0;   1.2;  13.3; 1008.90;   20.8;   56.88;   -999;   -999;-999;eor
        368;20180630;   10;   9.3;   1.7;    3;   0.0;   0;-999;   0;   0.5;   9.8; 1010.38;   18.1;   50.71;   -999;   -999;-999;eor
        368;20180701;   10;  10.3;   1.9;    3;   0.0;   0;-999;   0;   0.3;   8.6; 1011.68;   17.5;   45.92;   -999;   -999;-999;eor
        368;20180702;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   0.5;   9.0; 1009.76;   17.6;   48.63;   -999;   -999;-999;eor
        368;20180703;   10;   7.7;   1.2;    3;   0.0;   0;-999;   0;   1.7;  10.7; 1007.85;   19.4;   52.88;   -999;   -999;-999;eor
        368;20180704;   10;   8.2;   1.2;    3;   0.0;   0;-999;   0;   3.3;  12.7; 1005.03;   20.7;   57.13;   -999;   -999;-999;eor
        368;20180705;   10;   8.7;   1.7;    3;   0.0;   0;-999;   0;   3.6;  13.9; 1003.91;   19.7;   63.38;   -999;   -999;-999;eor
        368;20180706;   10;   9.8;   1.9;    3;   0.1;   4;-999;   0;   4.5;  12.2; 1008.94;   17.4;   64.17;   -999;   -999;-999;eor
        368;20180707;   10;  10.3;   2.2;    3;   0.0;   0;-999;   0;   2.7;  11.7; 1012.70;   16.4;   65.13;   -999;   -999;-999;eor
        368;20180708;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   1.0;  12.7; 1013.10;   18.0;   64.50;   -999;   -999;-999;eor
        368;20180709;   10;  11.3;   1.8;    3;   4.5;   4;-999;   0;   5.4;  12.7; 1011.35;   15.6;   72.58;   -999;   -999;-999;eor
        368;20180710;   10;   6.7;   1.5;    3;  45.0;   4;-999;   0;   6.7;  13.9; 1006.27;   12.8;   93.88;   -999;   -999;-999;eor
        368;20180711;   10;   4.6;   1.0;    3;  25.7;   4;-999;-999;  -999;  15.7; 1006.22;   14.7;   93.71;   -999;   -999;-999;eor
        368;20180712;   10;   7.7;   1.3;    3;   0.0;   0;-999;   0;   3.2;  16.2; 1007.23;   19.3;   74.75;   -999;   -999;-999;eor
        368;20180713;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   4.8;  15.0; 1010.52;   16.9;   79.08;   -999;   -999;-999;eor
        368;20180714;   10;   6.7;   1.0;    3;   0.0;   0;-999;   0;   3.4;  13.3; 1011.03;   16.2;   74.63;   -999;   -999;-999;eor
        368;20180715;   10;   5.7;   0.9;    3;   0.0;   0;-999;   0;   0.9;  13.0; 1008.91;   17.2;   69.13;   -999;   -999;-999;eor
        368;20180716;   10;   5.7;   0.8;    3;   0.0;   0;-999;   0;   0.5;  13.7; 1005.45;   20.0;   63.08;   -999;   -999;-999;eor
        368;20180717;   10;   8.7;   1.2;    3;   0.0;   0;-999;   0;   4.4;  14.0; 1004.17;   22.8;   54.54;   -999;   -999;-999;eor
        368;20180718;   10;  10.3;   1.9;    3;   0.0;   0;-999;   0;   2.7;  13.7; 1008.25;   19.4;   63.50;   -999;   -999;-999;eor
        368;20180719;   10;   7.2;   1.0;    3;   0.0;   0;-999;   0;   1.3;  12.8; 1009.29;   18.9;   62.54;   -999;   -999;-999;eor
        368;20180720;   10;   5.1;   1.0;    3;   0.0;   0;-999;   0;   5.6;  12.6; 1005.65;   19.6;   57.58;   -999;   -999;-999;eor
        368;20180721;   10;   5.7;   0.9;    3;   0.0;   0;-999;   0;  -999;  13.5; 1002.66;   21.0;   55.46;   -999;   -999;-999;eor
        368;20180722;   10;   8.7;   1.5;    3;   0.0;   0;-999;   0;   3.2;  15.9; 1003.85;   22.3;   61.88;   -999;   -999;-999;eor
        368;20180723;   10;   6.2;   0.8;    3;   0.0;   0;-999;   0;   1.2;  15.1; 1007.49;   21.0;   64.92;   -999;   -999;-999;eor
        368;20180724;   10;   4.6;   0.8;    3;   0.0;   0;-999;-999;  -999;  17.2; 1006.10;   24.6;   59.88;   -999;   -999;-999;eor
        368;20180725;   10;   7.7;   0.8;    3;   1.8;   4;-999;   0;  -999;  19.1; 1006.35;   25.5;   62.38;   -999;   -999;-999;eor
        368;20180726;   10;   7.2;   1.2;    3;   0.0;   0;-999;   0;  -999;  18.0; 1007.66;   26.7;   55.63;   -999;   -999;-999;eor
        368;20180727;   10;   7.7;   1.4;    3;   0.0;   0;-999;   0;   0.9;  17.3; 1005.45;   26.1;   54.21;   -999;   -999;-999;eor
        368;20180728;   10;  17.5;   1.6;    3;  20.9;   4;-999;   0;   4.5;  20.0; 1000.33;   22.3;   77.58;   -999;   -999;-999;eor
        368;20180729;   10;   8.2;   1.4;    3;   0.0;   0;-999;   0;   5.3;  16.8; 1005.60;   21.1;   70.29;   -999;   -999;-999;eor
        368;20180730;   10;   5.1;   0.9;    3;   0.0;   0;-999;   0;  -999;  18.3; 1006.15;   25.2;   60.13;   -999;   -999;-999;eor
        368;20180731;   10;   9.8;   1.7;    3;   0.5;   4;-999;   0;   3.1;  17.1; 1006.75;   27.0;   49.08;   -999;   -999;-999;eor
        368;20180801;   10;   5.1;   1.1;    3;   0.0;   4;-999;   0;   4.3;  16.5; 1011.96;   22.9;   61.38;   -999;   -999;-999;eor
        368;20180802;   10;   7.2;   1.0;    3;   0.0;   0;-999;   0;   3.6;  16.7; 1013.62;   24.0;   58.33;   -999;   -999;-999;eor
        368;20180803;   10;   5.7;   1.1;    3;   0.0;   0;-999;   0;   0.7;  16.8; 1012.18;   25.0;   56.46;   -999;   -999;-999;eor
        368;20180804;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   3.8;  17.8; 1009.45;   24.1;   61.04;   -999;   -999;-999;eor
        368;20180805;   10;   8.7;   1.5;    3;   0.0;   0;-999;   0;   4.6;  14.7; 1012.20;   19.6;   66.67;   -999;   -999;-999;eor
        368;20180806;   10;   7.7;   1.1;    3;   0.0;   0;-999;   0;  -999;  12.9; 1008.34;   20.5;   59.33;   -999;   -999;-999;eor
        368;20180807;   10;   9.3;   1.2;    3;   0.0;   0;-999;   0;   1.7;  13.9; 1001.19;   24.9;   49.46;   -999;   -999;-999;eor
        368;20180808;   10;  11.8;   1.7;    3;   0.0;   0;-999;   0;   4.0;  17.4; 1001.45;   24.6;   57.71;   -999;   -999;-999;eor
        368;20180809;   10;  23.7;   1.6;    3;  16.3;   4;-999;   0;   3.6;  18.5; 1003.50;   21.9;   74.42;   -999;   -999;-999;eor
        368;20180810;   10;  12.9;   2.8;    3;   1.0;   4;-999;   0;  -999;  12.6; 1009.47;   18.1;   63.04;   -999;   -999;-999;eor
        368;20180811;   10;  14.4;   1.7;    3;   4.5;   4;-999;   0;   5.0;  12.9; 1010.59;   14.1;   80.83;   -999;   -999;-999;eor
        368;20180812;   10;   8.2;   1.0;    3;   0.0;   0;-999;   0;   5.3;  12.8; 1006.50;   16.8;   71.33;   -999;   -999;-999;eor
        368;20180813;   10;   8.2;   1.5;    3;   0.0;   4;-999;   0;   5.1;  14.9;  998.03;   18.5;   71.58;   -999;   -999;-999;eor
        368;20180814;   10;  10.8;   2.0;    3;   0.3;   4;-999;   0;   6.2;  17.4; 1001.78;   18.1;   83.88;   -999;   -999;-999;eor
        368;20180815;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   5.0;  15.8; 1008.92;   18.3;   76.83;   -999;   -999;-999;eor
        368;20180816;   10;   7.7;   1.4;    3;   0.0;   0;-999;   0;   1.7;  15.4; 1006.85;   20.5;   67.17;   -999;   -999;-999;eor
        368;20180817;   10;   7.7;   1.2;    3;   0.5;   4;-999;   0;  -999;  16.2; 1008.05;   18.8;   76.54;   -999;   -999;-999;eor
        368;20180818;   10;   9.3;   1.3;    3;   0.0;   0;-999;   0;  -999;  12.5; 1011.91;   17.5;   67.13;   -999;   -999;-999;eor
        368;20180819;   10;   8.7;   1.6;    3;   0.0;   0;-999;   0;  -999;  14.2; 1010.52;   19.3;   67.52;   -999;   -999;-999;eor
        368;20180820;   10;   7.2;   1.4;    3;   0.0;   0;-999;   0;  -999;  17.6; 1008.70;   19.4;   77.79;   -999;   -999;-999;eor
        368;20180821;   10;   4.1;   0.7;    3;   0.0;   0;-999;   0;   3.1;  14.1; 1012.05;   19.2;   66.00;   -999;   -999;-999;eor
        368;20180822;   10;   7.2;   1.2;    3;   0.0;   0;-999;   0;   1.3;  13.0; 1008.32;   20.5;   58.42;   -999;   -999;-999;eor
        368;20180823;   10;   8.2;   1.2;    3;   0.0;   0;-999;   0;   2.3;  16.5; 1002.28;   20.7;   69.88;   -999;   -999;-999;eor
        368;20180824;   10;   9.8;   1.7;    3;   0.0;   4;-999;   0;   6.6;  12.6; 1000.25;   16.8;   67.17;   -999;   -999;-999;eor
        368;20180825;   10;  10.3;   1.5;    3;   2.2;   4;-999;   0;   5.0;  11.2; 1000.10;   12.1;   78.92;   -999;   -999;-999;eor
        368;20180826;   10;   8.7;   1.7;    3;   1.1;   4;-999;   0;   2.7;   9.3; 1005.30;   13.4;   64.29;   -999;   -999;-999;eor
        368;20180827;   10;  10.3;   2.4;    3;   1.8;   4;-999;   0;   6.7;  14.2; 1001.72;   15.1;   81.79;   -999;   -999;-999;eor
        368;20180828;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   4.6;  13.5; 1009.79;   16.3;   75.33;   -999;   -999;-999;eor
        368;20180829;   10;   7.7;   1.4;    3;   5.2;   4;-999;   0;  -999;  12.9; 1004.71;   18.9;   62.38;   -999;   -999;-999;eor
        368;20180830;   10;  11.8;   1.8;    3;   0.2;   4;-999;   0;   6.0;  15.2; 1006.93;   16.0;   85.00;   -999;   -999;-999;eor
        368;20180831;   10;   6.2;   1.1;    3;   0.0;   0;-999;   0;   4.4;  11.2; 1012.66;   13.1;   76.63;   -999;   -999;-999;eor
        368;20180901;   10;   5.1;   0.9;    3;   0.0;   0;-999;   0;   2.7;  12.3; 1016.48;   14.2;   77.33;   -999;   -999;-999;eor
        368;20180902;   10;   6.7;   1.1;    3;   0.0;   0;-999;   0;   3.3;  12.8; 1016.41;   16.5;   70.42;   -999;   -999;-999;eor
        368;20180903;   10;   9.3;   1.5;    3;   0.0;   0;-999;   0;   3.7;  16.3; 1009.09;   21.5;   66.75;   -999;   -999;-999;eor
        368;20180904;   10;   5.1;   1.0;    3;   0.0;   0;-999;   0;   2.8;  16.4; 1008.19;   18.9;   77.29;   -999;   -999;-999;eor
        368;20180905;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   2.3;  14.0; 1009.19;   16.8;   76.08;   -999;   -999;-999;eor
        368;20180906;   10;  11.8;   1.2;    3;  11.6;   4;-999;   0;   3.8;  15.5; 1003.31;   17.9;   78.88;   -999;   -999;-999;eor
        368;20180907;   10;   8.7;   1.7;    3;   0.4;   4;-999;   0;   4.9;  14.6; 1003.03;   15.3;   84.46;   -999;   -999;-999;eor
        368;20180908;   10;   9.8;   1.9;    3;   0.0;   0;-999;   0;   4.8;  10.9; 1009.33;   13.9;   69.25;   -999;   -999;-999;eor
        368;20180909;   10;   7.7;   1.1;    3;   0.0;   0;-999;   0;   4.3;  12.3; 1011.18;   16.2;   70.17;   -999;   -999;-999;eor
        368;20180910;   10;   6.7;   0.9;    3;   0.0;   4;-999;   0;   6.1;  13.6; 1011.17;   16.1;   75.58;   -999;   -999;-999;eor
        368;20180911;   10;  11.8;   2.8;    3;   0.0;   0;-999;   0;   6.8;  14.8; 1009.97;   19.7;   65.13;   -999;   -999;-999;eor
