STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4651;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   17.8;   46.58;   23.2;   10.3;    7.9;eor
       4651;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   16.0;   46.92;   22.3;    6.4;    4.6;eor
       4651;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   16.7;   48.46;   23.6;    7.5;    5.5;eor
       4651;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   18.3;   48.92;   27.2;    5.9;    4.7;eor
       4651;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.9;   52.83;   30.6;    8.3;    6.4;eor
       4651;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.5;   57.54;   28.5;   13.1;   11.2;eor
       4651;20180706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   16.5;   68.54;   23.4;    7.9;    5.3;eor
       4651;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.8;   62.96;   23.9;    5.7;    3.2;eor
       4651;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.2;   63.50;   25.5;    9.6;    7.2;eor
       4651;20180709;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.5;    -999;   16.4;   68.38;   22.2;    7.8;    6.3;eor
       4651;20180710;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  13.0;    -999;   13.2;   85.58;   14.7;   11.2;   11.1;eor
       4651;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   14.5;   83.29;   20.0;   10.1;    9.4;eor
       4651;20180712;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.9;    -999;   17.8;   75.92;   25.8;   11.8;   11.1;eor
       4651;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.8;   73.25;   23.5;   11.0;    8.9;eor
       4651;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.9;   70.75;   25.1;   11.2;    9.2;eor
       4651;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.4;   58.46;   25.6;    8.7;    7.2;eor
       4651;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.4;   53.04;   28.7;    9.7;    8.1;eor
       4651;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   22.4;   48.54;   30.0;   11.4;    9.7;eor
       4651;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.7;   57.17;   25.6;   11.2;    9.0;eor
       4651;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.4;   55.21;   26.2;    8.6;    6.4;eor
       4651;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.9;   45.21;   28.4;   10.7;    8.9;eor
       4651;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   22.5;   46.83;   29.1;   13.7;   12.2;eor
       4651;20180722;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  17.2;    -999;   19.6;   76.38;   27.0;   13.7;   12.4;eor
       4651;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.4;   69.50;   28.8;   12.0;   10.7;eor
       4651;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.0;   54.25;   32.8;   13.4;   11.7;eor
       4651;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.9;   50.21;   33.6;   16.2;   14.5;eor
       4651;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   25.5;   49.38;   33.3;   15.8;   14.1;eor
       4651;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.7;   50.96;   32.3;   15.2;   13.4;eor
       4651;20180728;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  16.4;    -999;   23.4;   61.71;   32.9;   15.5;   14.3;eor
       4651;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.0;   65.79;   30.1;   13.6;   13.0;eor
       4651;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.2;   48.21;   34.4;   16.2;   14.5;eor
       4651;20180731;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.3;    -999;   27.3;   47.50;   35.9;   16.9;   15.6;eor
       4651;20180801;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   23.9;   54.25;   29.2;   16.3;   15.6;eor
       4651;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   24.7;   58.13;   30.7;   18.4;   16.8;eor
       4651;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.1;   59.21;   33.1;   15.4;   14.5;eor
       4651;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   24.5;   57.38;   31.4;   16.3;   15.4;eor
       4651;20180805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.2;    -999;   20.0;   62.54;   24.9;   12.5;   10.2;eor
       4651;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.4;   50.17;   31.5;   10.2;    8.5;eor
       4651;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   27.2;   37.08;   36.0;   13.8;   12.3;eor
       4651;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   26.9;   43.58;   32.6;   17.5;   16.0;eor
       4651;20180809;-999;-999;-999;    3;  18.8;   4;-999;-999;  -999;  17.3;    -999;   22.6;   66.46;   33.6;   14.7;   13.8;eor
       4651;20180810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   18.4;   53.25;   23.3;   12.5;   10.0;eor
       4651;20180811;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.8;    -999;   17.0;   52.38;   22.3;    9.4;    7.7;eor
       4651;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   18.0;   47.63;   27.2;    8.4;    6.5;eor
       4651;20180813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.3;   64.63;   26.0;   11.2;    9.1;eor
       4651;20180814;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.0;    -999;   17.3;   80.83;   20.8;   13.0;   11.3;eor
       4651;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.0;   72.58;   23.0;   13.4;   11.8;eor
       4651;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.7;   61.63;   29.7;   11.8;    9.7;eor
       4651;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.3;   67.21;   27.0;   14.1;   12.5;eor
       4651;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.7;   57.25;   26.7;   12.5;   11.5;eor
       4651;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.7;   55.13;   29.6;   10.9;    9.5;eor
       4651;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.7;    -999;   19.9;   72.04;   23.0;   14.9;   13.1;eor
       4651;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.1;   64.13;   25.8;   13.3;   11.3;eor
       4651;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.0;   54.21;   30.4;   10.5;    8.9;eor
       4651;20180823;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.9;    -999;   22.7;   56.63;   30.8;   14.4;   12.6;eor
       4651;20180824;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  13.4;    -999;   17.9;   65.21;   21.2;   11.3;    8.8;eor
       4651;20180825;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  10.1;    -999;   13.4;   66.46;   17.1;   10.1;    8.0;eor
       4651;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.5;   55.63;   20.0;    7.8;    5.7;eor
       4651;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   17.0;   57.54;   20.8;   13.5;   11.9;eor
       4651;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.2;   61.46;   22.1;   11.1;    9.0;eor
       4651;20180829;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.8;    -999;   19.8;   55.63;   29.0;    7.6;    5.7;eor
       4651;20180830;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.2;    -999;   16.0;   83.96;   20.3;   11.0;    9.1;eor
       4651;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.7;   74.83;   18.7;    6.8;    5.1;eor
       4651;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.0;   73.25;   21.0;    5.0;    3.1;eor
       4651;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.9;   70.42;   19.5;   10.1;    7.6;eor
       4651;20180903;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.4;    -999;   19.5;   73.75;   26.1;   13.2;   12.1;eor
       4651;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.2;   73.21;   26.5;   12.3;   10.5;eor
