STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        592;19460428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   12.3;   85.00;   17.0;    7.0;    5.0;eor
        592;19460429;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   10.9;   92.00;   15.5;    6.5;    4.7;eor
        592;19460430;-999;-999;-999;    5;   6.7;   1;-999;   0;   5.7;  13.3;    -999;   12.8;   89.00;   17.0;    8.5;    7.2;eor
        592;19460501;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  12.7;    -999;   11.5;   91.00;   15.4;    6.0;    8.0;eor
        592;19460502;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   11.6;   89.00;   16.4;    8.0;    3.8;eor
        592;19460503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.9;    -999;   10.7;   85.00;   15.6;    7.0;    6.3;eor
        592;19460504;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.0;    -999;   10.4;   81.00;   18.3;    3.0;    1.8;eor
        592;19460505;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;    -999;    7.6;   77.00;   14.8;    1.0;   -0.5;eor
        592;19460506;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   12.8;   75.00;   18.5;    6.7;    2.3;eor
        592;19460507;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.3;    -999;   13.9;   63.00;   20.8;    4.5;    3.3;eor
        592;19460508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.7;    -999;   11.6;   64.00;   19.0;    4.3;    1.9;eor
        592;19460509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.1;    -999;   10.0;   62.00;   18.9;    0.4;   -2.0;eor
        592;19460510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.2;    -999;   10.0;   75.00;   18.4;    1.0;   -1.5;eor
        592;19460511;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.7;    -999;   10.5;   68.00;   18.5;    2.8;    1.0;eor
        592;19460512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.4;    -999;   13.5;   57.00;   20.0;    2.5;    0.0;eor
        592;19460513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.0;    -999;   11.8;   73.00;   17.0;    5.3;    3.5;eor
        592;19460514;-999;-999;-999;    5;  22.2;   1;-999;   0;   8.0;   9.7;    -999;    7.7;   92.00;   12.0;    7.0;    6.5;eor
        592;19460515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.4;    -999;    7.2;   81.00;   10.8;    6.0;    5.3;eor
        592;19460516;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;   7.9;    -999;    7.1;   81.00;   13.8;   -1.4;   -3.2;eor
        592;19460517;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   11.6;   80.00;   16.6;    5.0;    3.6;eor
        592;19460518;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.7;  12.5;    -999;   11.2;   94.00;   12.7;    6.5;    6.0;eor
        592;19460519;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  12.3;    -999;   13.4;   80.00;   21.9;    6.5;    5.5;eor
        592;19460520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.0;    -999;   17.3;   81.00;   22.5;   10.0;    9.5;eor
        592;19460521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.5;    -999;   18.7;   71.00;   24.7;   13.4;   12.3;eor
        592;19460522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.0;    -999;   15.6;   74.00;   25.0;   12.0;   11.0;eor
        592;19460523;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   12.9;   75.00;   19.5;    7.0;    5.8;eor
        592;19460524;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   12.3;   91.00;   15.3;    8.1;    5.3;eor
        592;19460525;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;  13.9;    -999;   13.6;   90.00;   16.0;   10.0;    8.7;eor
        592;19460526;-999;-999;-999;    5;   7.5;   1;-999;   0;   5.0;  17.5;    -999;   17.7;   86.00;   22.6;    9.9;    8.5;eor
        592;19460527;-999;-999;-999;    5;  17.8;   1;-999;   0;   7.7;  17.7;    -999;   18.0;   86.00;   22.8;   13.5;    8.7;eor
        592;19460528;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.0;  18.3;    -999;   17.0;   95.00;   22.7;   14.3;   13.8;eor
        592;19460529;-999;-999;-999;    5;   6.0;   1;-999;   0;   4.0;  18.7;    -999;   18.2;   88.00;   25.2;   11.2;   10.0;eor
        592;19460530;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  16.9;    -999;   17.0;   87.00;   20.1;   13.7;   11.6;eor
        592;19460531;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.7;  16.0;    -999;   16.2;   86.00;   20.2;   11.0;   10.2;eor
        592;19460601;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.0;  13.3;    -999;   14.6;   82.00;   17.8;   11.2;   10.0;eor
        592;19460602;-999;-999;-999;    5;   8.4;   1;-999;   0;   6.7;  13.3;    -999;   13.3;   83.00;   17.0;   11.2;   11.2;eor
        592;19460603;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  12.8;    -999;   12.0;   90.00;   16.2;    9.5;    8.7;eor
        592;19460604;-999;-999;-999;    5;  11.0;   1;-999;   0;   6.7;  12.3;    -999;   12.8;   82.00;   16.0;    7.5;    6.7;eor
        592;19460605;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  15.7;    -999;   15.8;   89.00;   18.9;    9.7;    8.0;eor
        592;19460606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.3;    -999;   14.8;   77.00;   18.7;   13.0;   13.3;eor
        592;19460607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.3;    -999;   14.4;   80.00;   19.8;    8.0;    6.3;eor
        592;19460608;-999;-999;-999;    5;  15.9;   1;-999;   0;   6.7;  16.5;    -999;   17.8;   82.00;   21.6;    6.8;    5.0;eor
        592;19460609;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  14.7;    -999;   13.5;   90.00;   17.5;   11.8;    4.5;eor
        592;19460610;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  16.1;    -999;   15.6;   89.00;   20.0;   10.0;    8.0;eor
        592;19460611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.7;    -999;   12.6;   79.00;   20.0;   10.9;    8.0;eor
        592;19460612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.4;    -999;   15.3;   75.00;   19.5;    6.0;    4.8;eor
        592;19460613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.5;    -999;   14.8;   76.00;   18.5;   12.2;    6.5;eor
        592;19460614;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  12.0;    -999;   10.8;   92.00;   15.0;    9.0;    8.0;eor
        592;19460615;-999;-999;-999;    5;   9.0;   1;-999;   0;   4.3;  11.5;    -999;   11.4;   84.00;   15.3;    8.7;    7.4;eor
        592;19460616;-999;-999;-999;    5;  11.0;   1;-999;   0;   8.0;  14.1;    -999;   14.4;   90.00;   17.2;    5.5;    3.8;eor
        592;19460617;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.7;  14.0;    -999;   13.2;   93.00;   16.5;    8.5;    6.8;eor
        592;19460618;-999;-999;-999;    5;  16.3;   1;-999;   0;   6.3;  12.7;    -999;   13.7;   80.00;   17.3;    9.5;    7.7;eor
        592;19460619;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.0;  12.3;    -999;   11.8;   88.00;   17.3;    8.7;    7.8;eor
        592;19460620;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;  11.7;    -999;   11.8;   85.00;   16.7;    8.5;    7.1;eor
        592;19460621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   12.4;   82.00;   18.0;    5.8;    3.5;eor
        592;19460622;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.8;    -999;   15.5;   75.00;   19.3;    4.7;    3.3;eor
        592;19460623;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  12.5;    -999;   13.2;   81.00;   19.0;    7.5;    5.6;eor
        592;19460624;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  15.3;    -999;   14.6;   92.00;   19.1;    7.5;    8.5;eor
        592;19460625;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;  16.0;    -999;   15.3;   92.00;   19.7;    7.5;   10.2;eor
        592;19460626;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;  15.7;    -999;   16.1;   87.00;   22.1;    8.9;    8.0;eor
        592;19460627;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.7;    -999;   16.1;   79.00;   21.7;   13.5;    8.0;eor
        592;19460628;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;  16.5;    -999;   16.2;   89.00;   21.0;   10.7;    8.0;eor
        592;19460629;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  13.5;    -999;   14.0;   82.00;   20.5;   11.1;    7.0;eor
        592;19460630;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.9;    -999;   17.3;   85.00;   22.2;   11.0;    7.0;eor
