STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1051;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   18.3;   43.92;   22.9;   12.4;    6.8;eor
       1051;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   15.8;   46.04;   21.5;    8.3;    4.3;eor
       1051;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   16.5;   48.83;   24.3;    6.5;    2.7;eor
       1051;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   19.4;   43.88;   27.6;    8.5;    4.3;eor
       1051;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   22.9;   38.50;   32.3;   11.1;    6.5;eor
       1051;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   24.3;   45.21;   32.8;   15.6;   11.8;eor
       1051;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.2;   58.67;   24.2;   17.8;   13.7;eor
       1051;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   20.2;   38.79;   27.0;   13.6;    9.2;eor
       1051;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.5;   53.17;   25.9;   15.0;   10.7;eor
       1051;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.7;   51.58;   26.2;   16.3;   12.4;eor
       1051;20180710;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  13.9;    -999;   15.0;   81.96;   18.3;   12.3;    9.9;eor
       1051;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.9;   75.50;   21.4;   11.7;    9.0;eor
       1051;20180712;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.4;    -999;   16.2;   83.38;   19.8;   11.3;    8.1;eor
       1051;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   58.50;   28.4;   15.1;   12.0;eor
