STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        175;19520218;-999;-999;-999;    5;   0.8;   7;    0.100;  23;   7.7;   4.5;  966.70;   -2.6;   91.00;    0.1;   -5.0;   -8.2;eor
        175;19520219;-999;-999;-999;    5;   0.1;   7;    1.100;  24;   7.7;   4.5;  968.60;   -2.1;   88.00;   -0.4;   -5.7;  -11.1;eor
        175;19520220;-999;-999;-999;    5;   0.1;   1;    0.000;  24;   8.0;   6.3;  971.40;    0.8;   96.00;    1.1;   -1.2;   -1.7;eor
        175;19520221;-999;-999;-999;    5;   0.5;   1;    0.000;  22;   8.0;   6.5;  975.40;    1.6;   96.00;    2.2;    0.6;    0.0;eor
        175;19520222;-999;-999;-999;    5;   0.0;   1;    0.000;  16;   8.0;   6.5;  974.20;    1.2;   96.00;    2.3;    0.6;    0.1;eor
        175;19520223;-999;-999;-999;    5;   0.0;   0;    3.000;  13;   7.7;   5.2;  972.70;   -0.9;   90.00;    2.1;   -2.0;   -1.7;eor
        175;19520224;-999;-999;-999;    5;   0.0;   0;    0.000;  12;   8.0;   5.6;  975.80;    0.3;   92.00;    2.7;   -3.2;   -3.4;eor
        175;19520225;-999;-999;-999;    5;   0.0;   0;    0.000;  11;   5.3;   6.8;  977.40;    2.4;   92.00;    4.5;    0.9;   -0.2;eor
        175;19520226;-999;-999;-999;    5;   0.0;   0;    0.000;   8;   7.0;   5.9;  975.20;    1.5;   86.00;    4.9;   -2.6;   -6.7;eor
        175;19520227;-999;-999;-999;    5;   0.0;   0;    3.200;   6;   6.7;   5.9;  972.00;    2.2;   83.00;    4.7;   -0.9;   -3.5;eor
        175;19520228;-999;-999;-999;    5;   0.0;   0;    0.800;   4;   7.7;   6.1;  973.80;    1.6;   86.00;    5.6;    0.4;   -0.6;eor
        175;19520229;-999;-999;-999;    5;   4.7;   8;    0.000;   0;   8.0;   5.9;  968.20;    0.4;   94.00;    0.8;   -0.9;   -1.0;eor
        175;19520301;-999;-999;-999;    5;   0.3;   1;    2.300;   0;   7.3;   6.4;  969.80;    1.0;   93.00;    3.8;   -0.2;    0.0;eor
        175;19520302;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   5.0;   6.0;  963.60;    2.7;   80.00;    6.0;   -0.8;   -2.5;eor
        175;19520303;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.7;   6.3;  962.20;    5.4;   70.00;   14.2;    0.6;   -2.2;eor
        175;19520304;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   6.0;   6.5;  960.60;    5.3;   74.00;   13.5;    0.3;   -2.2;eor
        175;19520305;-999;-999;-999;    5;   2.7;   1;    1.900;   0;   4.7;   8.5;  960.40;    6.0;   89.00;    9.6;    2.2;   -0.8;eor
        175;19520306;-999;-999;-999;    5;   1.1;   7;    0.000;   0;   7.3;   5.9;  968.30;   -0.6;   95.00;    5.5;   -2.5;    2.1;eor
        175;19520307;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   0.7;   3.5;  969.00;   -3.0;   72.00;    2.7;   -6.2;   -7.0;eor
        175;19520308;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.3;   3.1;  971.20;   -2.8;   63.00;    1.3;   -7.5;   -8.6;eor
        175;19520309;-999;-999;-999;    5;   0.3;   8;   10.000;   0;   3.0;   4.1;  966.60;    1.2;   64.00;    8.5;   -5.6;   -7.0;eor
        175;19520310;-999;-999;-999;    5;  10.6;   1;    0.000;   0;   8.0;   6.5;  964.40;    1.5;   98.00;    2.8;   -1.2;   -3.5;eor
        175;19520311;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   7.3;  965.50;    3.2;   92.00;    6.3;    1.8;    0.8;eor
        175;19520312;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;   6.4;  961.10;    1.8;   92.00;    4.2;   -0.2;   -2.4;eor
        175;19520313;-999;-999;-999;    5;   0.4;   7;    0.200;   0;   8.0;   5.6;  962.30;    0.9;   88.00;    2.7;   -1.6;   -2.6;eor
        175;19520314;-999;-999;-999;    5;   0.0;   7;    7.400;   0;   1.7;   3.3;  972.00;   -3.3;   70.00;    1.4;   -4.6;   -6.5;eor
        175;19520315;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.7;   3.3;  967.40;   -1.0;   61.00;    4.6;   -6.7;   -8.1;eor
        175;19520316;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   6.0;   6.1;  963.40;    4.2;   76.00;   10.8;   -4.5;   -6.4;eor
        175;19520317;-999;-999;-999;    5;   4.3;   1;    1.600;   0;   4.7;   8.4;  965.40;    6.1;   87.00;   11.4;    3.3;    2.2;eor
        175;19520318;-999;-999;-999;    5;   0.5;   1;    3.500;   0;   3.3;   8.3;  966.20;    6.0;   86.00;   11.7;    1.2;    0.0;eor
        175;19520319;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   5.0;   7.5;  965.10;    3.8;   94.00;    9.0;   -0.6;   -1.2;eor
        175;19520320;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   8.0;   8.1;  959.90;    5.6;   90.00;    8.4;    1.8;   -0.4;eor
        175;19520321;-999;-999;-999;    5;   1.2;   1;    3.100;   0;   7.0;   6.8;  959.80;    5.0;   78.00;    7.2;    3.9;    4.0;eor
        175;19520322;-999;-999;-999;    5;  16.5;   1;    0.000;   0;   8.0;   9.6;  955.50;    7.8;   92.00;    9.2;    2.4;    1.0;eor
        175;19520323;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   3.3;   6.0;  962.80;    5.1;   69.00;    9.0;    2.4;    0.5;eor
        175;19520324;-999;-999;-999;    5;  14.5;   1;    0.000;   0;   8.0;   9.5;  955.00;    7.4;   92.00;    9.5;    3.2;    1.0;eor
        175;19520325;-999;-999;-999;    5;  13.5;   8;    3.200;   0;   7.7;   8.9;  952.60;    6.9;   89.00;    9.8;    6.0;    5.0;eor
        175;19520326;-999;-999;-999;    5;   3.1;   7;    0.100;   0;   8.0;   5.6;  955.00;   -0.6;   93.00;    6.4;   -1.9;    0.0;eor
        175;19520327;-999;-999;-999;    5;   0.0;   0;    1.700;   1;   5.3;   4.3;  958.30;   -1.6;   78.00;    0.6;   -4.6;   -6.6;eor
        175;19520328;-999;-999;-999;    5;  13.7;   8;    0.500;   0;   8.0;   4.7;  950.30;   -1.8;   86.00;    0.6;   -4.6;   -5.3;eor
        175;19520329;-999;-999;-999;    5;  11.6;   1;    0.000;   4;   8.0;   6.4;  941.50;    1.4;   97.00;    2.4;   -2.2;   -2.0;eor
        175;19520330;-999;-999;-999;    5;   5.5;   1;    2.400;   0;   7.0;   9.7;  944.70;    8.2;   90.00;   13.4;    2.2;    0.9;eor
        175;19520331;-999;-999;-999;    5;  10.8;   8;    3.100;   0;   6.7;   9.9;  948.00;    9.3;   85.00;   13.5;    6.8;    4.8;eor
        175;19520401;-999;-999;-999;    5;   7.0;   7;    0.000;   0;   7.7;   5.1;  947.00;   -1.7;   93.00;    9.4;   -2.6;   -0.4;eor
        175;19520402;-999;-999;-999;    5;   0.0;   7;    5.600;   4;   6.7;   4.5;  959.20;   -0.4;   79.00;    2.6;   -3.8;   -4.4;eor
        175;19520403;-999;-999;-999;    5;   0.0;   7;    2.600;   0;   3.7;   5.1;  971.20;    0.4;   80.00;    4.2;   -1.7;   -3.3;eor
        175;19520404;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.3;   5.5;  974.30;    2.6;   76.00;    6.4;   -1.6;   -3.4;eor
        175;19520405;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.0;   5.5;  967.20;    4.0;   69.00;    9.7;   -2.1;   -4.6;eor
        175;19520406;-999;-999;-999;    5;   1.6;   1;    4.300;   0;   5.3;   6.4;  968.60;    4.8;   74.00;    8.9;    2.6;   -0.1;eor
        175;19520407;-999;-999;-999;    5;   0.0;   1;    2.800;   0;   7.3;   8.5;  972.30;   10.5;   70.00;   14.8;    4.6;    2.4;eor
        175;19520408;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   7.3;   9.5;  973.00;   13.0;   64.00;   19.0;    7.4;    5.0;eor
        175;19520409;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.7;   9.5;  969.20;   12.8;   65.00;   20.2;    7.4;    5.4;eor
        175;19520410;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;   8.9;  964.80;   13.7;   61.00;   22.0;    4.9;    1.9;eor
        175;19520411;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   4.3;   9.7;  965.90;   13.5;   66.00;   22.3;    5.6;    2.2;eor
        175;19520412;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.0;  10.7;  967.10;   14.1;   69.00;   21.6;    6.0;    3.0;eor
        175;19520413;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   4.3;  10.4;  971.20;   15.0;   61.00;   20.7;    6.5;    3.5;eor
        175;19520414;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   5.3;  11.3;  971.50;   15.0;   69.00;   20.4;    8.0;    5.5;eor
        175;19520415;-999;-999;-999;    5;  15.3;   1;    6.300;   0;   8.0;  12.4;  968.00;   14.1;   78.00;   21.6;    9.2;    6.4;eor
        175;19520416;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.7;  12.4;  966.40;   14.4;   78.00;   20.8;    8.8;    6.8;eor
        175;19520417;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.0;  11.1;  969.00;   15.4;   65.00;   21.4;    9.6;    6.5;eor
        175;19520418;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.3;   9.5;  970.00;   13.0;   65.00;   20.6;    6.7;    3.8;eor
        175;19520419;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.0;   9.9;  965.20;   15.6;   60.00;   22.5;    5.5;    2.0;eor
        175;19520420;-999;-999;-999;    5;   1.6;   1;    3.600;   0;   6.7;  11.3;  960.20;   14.4;   70.00;   20.1;    9.7;    6.0;eor
        175;19520421;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   5.3;  11.7;  957.40;   14.4;   73.00;   18.0;    9.2;    6.6;eor
        175;19520422;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   7.7;  12.1;  958.60;   11.1;   90.00;   13.9;   10.4;    9.0;eor
        175;19520423;-999;-999;-999;    5;   9.7;   1;    0.600;   0;   8.0;  10.7;  964.00;    9.7;   89.00;   12.6;    7.7;    7.6;eor
        175;19520424;-999;-999;-999;    5;   4.2;   1;    0.000;   0;   8.0;  10.8;  966.30;    8.8;   94.00;   10.8;    7.6;    7.4;eor
        175;19520425;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  10.5;  969.10;    8.6;   95.00;    9.7;    7.7;    7.6;eor
        175;19520426;-999;-999;-999;    5;   7.1;   1;    0.000;   0;   8.0;   9.5;  968.70;    7.9;   88.00;   10.1;    7.3;    7.5;eor
        175;19520427;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   5.0;   8.1;  964.60;    5.1;   90.00;    8.2;    4.0;    4.5;eor
        175;19520428;-999;-999;-999;    5;   0.0;   1;    8.400;   0;   2.7;   8.0;  963.80;    8.2;   77.00;   14.0;   -0.8;   -2.0;eor
        175;19520429;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.7;   7.9;  964.80;   10.8;   63.00;   17.3;    1.9;   -0.8;eor
        175;19520430;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.7;   9.2;  960.70;   14.5;   60.00;   22.6;    4.0;    1.3;eor
        175;19520501;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.7;  10.1;  958.30;   15.7;   59.00;   23.2;    7.0;    4.0;eor
        175;19520502;-999;-999;-999;    5;   0.8;   1;    9.500;   0;   4.0;  12.7;  959.00;   14.8;   74.00;   21.2;    8.8;    5.0;eor
        175;19520503;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   5.7;  12.3;  955.80;   14.2;   74.00;   19.3;    8.7;    6.3;eor
        175;19520504;-999;-999;-999;    5;   0.2;   1;    5.000;   0;   7.0;  10.8;  949.80;   15.1;   65.00;   22.2;    6.8;    4.2;eor
        175;19520505;-999;-999;-999;    5;   0.0;   1;   11.600;   0;   3.0;  10.3;  956.40;   13.4;   65.00;   19.6;    9.0;    7.9;eor
        175;19520506;-999;-999;-999;    5;   0.4;   1;   13.300;   0;   2.0;  10.7;  959.00;   15.2;   63.00;   20.8;    6.4;    2.4;eor
        175;19520507;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.3;  11.5;  965.90;   11.8;   82.00;   17.4;    9.6;    6.4;eor
        175;19520508;-999;-999;-999;    5;   1.6;   1;   12.800;   0;   4.7;  10.5;  966.40;   15.7;   62.00;   20.8;    4.6;    1.4;eor
        175;19520509;-999;-999;-999;    5;   2.4;   1;    6.200;   0;   7.0;  13.5;  965.20;   15.4;   79.00;   19.4;   12.2;   11.4;eor
        175;19520510;-999;-999;-999;    5;   2.8;   1;    5.800;   0;   4.3;  13.3;  965.20;   14.1;   82.00;   18.8;    9.6;    7.5;eor
        175;19520511;-999;-999;-999;    5;   5.7;   1;   10.400;   0;   4.0;  12.3;  963.60;   14.8;   72.00;   20.5;    6.9;    4.5;eor
        175;19520512;-999;-999;-999;    5;   2.8;   1;    0.400;   0;   6.0;  11.1;  966.40;    9.2;   92.00;   12.9;    7.5;   10.0;eor
        175;19520513;-999;-999;-999;    5;   0.5;   1;    9.100;   0;   5.0;   9.3;  970.70;   10.1;   75.00;   14.6;    5.3;    2.8;eor
        175;19520514;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   5.0;   9.2;  970.80;   11.3;   67.00;   15.8;    7.5;    5.4;eor
        175;19520515;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   6.7;  11.6;  968.60;   14.2;   72.00;   18.2;    8.6;    6.0;eor
        175;19520516;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   6.0;  11.7;  967.80;   15.3;   68.00;   19.6;    8.0;    5.2;eor
        175;19520517;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.3;   7.9;  971.50;   11.6;   57.00;   15.2;    9.2;    6.7;eor
        175;19520518;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   4.7;   7.6;  967.50;   11.6;   56.00;   17.4;    3.4;    1.0;eor
        175;19520519;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   6.3;   8.8;  964.30;   12.8;   57.00;   17.9;    8.3;    4.7;eor
        175;19520520;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   3.0;   4.9;  970.30;    7.0;   50.00;   10.7;    2.4;   -1.2;eor
        175;19520521;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.3;   6.4;  974.30;    7.6;   62.00;   13.0;    3.0;    0.8;eor
        175;19520522;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   3.7;   6.8;  976.00;    7.8;   63.00;   13.6;    0.0;   -3.2;eor
        175;19520523;-999;-999;-999;    5;   0.1;   1;    4.600;   0;   7.0;   9.6;  975.80;   10.3;   77.00;   15.3;    2.1;   -0.1;eor
        175;19520524;-999;-999;-999;    5;   0.6;   1;    4.400;   0;   5.0;   9.9;  972.40;   10.0;   78.00;   14.2;    4.2;    1.4;eor
        175;19520525;-999;-999;-999;    5;   1.4;   1;    4.900;   0;   7.7;   9.2;  971.50;    9.6;   77.00;   14.2;    6.6;    5.0;eor
        175;19520526;-999;-999;-999;    5;   4.5;   1;    1.100;   0;   8.0;  11.1;  968.20;   10.0;   91.00;   12.6;    7.1;    6.0;eor
        175;19520527;-999;-999;-999;    5;   1.6;   1;    2.400;   0;   7.7;   9.7;  967.80;   10.6;   77.00;   13.6;    7.6;    6.3;eor
        175;19520528;-999;-999;-999;    5;   2.2;   1;    0.600;   0;   8.0;  11.1;  962.30;   11.6;   82.00;   15.6;    8.6;    7.8;eor
        175;19520529;-999;-999;-999;    5;   1.7;   1;    1.800;   0;   7.0;  11.6;  960.70;   11.6;   83.00;   15.9;    9.2;    8.4;eor
        175;19520530;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   5.3;  10.7;  966.80;   12.4;   74.00;   17.4;    7.0;    3.3;eor
        175;19520531;-999;-999;-999;    5;   2.3;   1;   10.000;   0;   6.7;  13.7;  964.40;   17.4;   69.00;   25.4;    5.6;    2.7;eor
        175;19520601;-999;-999;-999;    5;   0.0;   1;    8.900;   0;   4.3;  15.2;  964.80;   19.5;   69.00;   25.0;   13.4;   11.7;eor
        175;19520602;-999;-999;-999;    5;   6.8;   1;    4.900;   0;   6.0;  15.2;  970.20;   17.1;   77.00;   20.7;   14.1;   12.0;eor
        175;19520603;-999;-999;-999;    5;   0.4;   1;    2.800;   0;   7.3;  12.9;  974.60;   13.0;   86.00;   18.9;   11.8;   10.4;eor
        175;19520604;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   4.0;   9.3;  976.70;   13.2;   62.00;   18.4;    7.6;    5.1;eor
        175;19520605;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   4.0;  10.7;  971.80;   16.8;   58.00;   22.2;    6.9;    3.4;eor
        175;19520606;-999;-999;-999;    5;   5.0;   1;    6.300;   0;   7.7;  14.1;  964.30;   17.2;   72.00;   25.8;   10.8;    8.0;eor
        175;19520607;-999;-999;-999;    5;   7.9;   1;    3.900;   0;   7.3;  13.5;  962.70;   13.9;   83.00;   19.0;   11.7;    9.8;eor
        175;19520608;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   6.3;  10.8;  969.40;   12.4;   75.00;   15.5;    9.4;    8.6;eor
        175;19520609;-999;-999;-999;    5;   0.3;   1;    2.600;   0;   7.7;  10.0;  969.60;   12.8;   69.00;   16.2;    6.2;    3.6;eor
        175;19520610;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   3.7;  10.9;  969.10;   14.0;   70.00;   19.2;    7.8;    4.8;eor
        175;19520611;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   6.3;  11.1;  965.10;   16.1;   62.00;   20.9;    9.3;    4.9;eor
        175;19520612;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   2.3;  12.8;  965.90;   15.8;   71.00;   20.2;    9.2;    5.9;eor
        175;19520613;-999;-999;-999;    5;  11.9;   1;   10.200;   0;   2.7;  13.9;  962.70;   20.4;   59.00;   26.7;    8.3;    5.0;eor
        175;19520614;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   5.0;  14.3;  961.00;   16.8;   74.00;   22.0;   14.1;   14.0;eor
        175;19520615;-999;-999;-999;    5;   9.3;   1;   13.000;   0;   4.7;  13.9;  958.30;   17.8;   68.00;   23.6;   12.0;   10.0;eor
        175;19520616;-999;-999;-999;    5;   2.3;   1;    2.900;   0;   5.7;  13.9;  962.40;   13.6;   88.00;   17.9;   12.4;   11.4;eor
        175;19520617;-999;-999;-999;    5;  13.7;   1;    9.500;   0;   5.3;  15.6;  963.20;   17.5;   80.00;   24.4;    7.6;    5.4;eor
        175;19520618;-999;-999;-999;    5;  11.7;   1;    4.900;   0;   7.3;  16.7;  962.60;   17.7;   79.00;   24.6;   14.5;   12.4;eor
        175;19520619;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   6.0;  12.7;  969.00;   14.5;   74.00;   19.7;   12.2;   12.0;eor
        175;19520620;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   4.7;  10.3;  970.40;   14.5;   62.00;   19.0;    7.0;    5.0;eor
        175;19520621;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.3;  10.4;  971.90;   12.6;   71.00;   17.1;    8.4;    5.2;eor
        175;19520622;-999;-999;-999;    5;   1.5;   1;   10.700;   0;   3.0;  12.1;  965.90;   17.0;   64.00;   21.8;    8.8;    7.1;eor
