STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        184;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -11.4;-999;  -10.0;  -17.0;-999;eor
        184;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -10.4;-999;  -10.0;  -13.0;-999;eor
        184;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.8;-999;   -8.0;  -11.0;-999;eor
        184;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.8;-999;   -8.0;  -12.0;-999;eor
        184;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.7;-999;   -9.0;  -13.0;-999;eor
        184;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;   -5.0;  -11.5;-999;eor
        184;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -5.4;-999;   -3.0;   -9.5;-999;eor
        184;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.2;-999;   -4.0;   -9.0;-999;eor
        184;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.6;-999;   -3.0;  -10.5;-999;eor
        184;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;   -1.0;  -13.0;-999;eor
        184;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.8;-999;   -2.5;  -13.0;-999;eor
        184;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.4;-999;   -4.0;  -11.0;-999;eor
        184;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.0;-999;   -4.0;  -10.0;-999;eor
        184;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.6;-999;   -4.0;  -14.0;-999;eor
        184;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;   -4.0;   -9.5;-999;eor
        184;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.8;-999;   -3.5;   -9.8;-999;eor
        184;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.5;-999;   -0.5;  -16.0;-999;eor
        184;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.6;-999;    0.0;  -16.0;-999;eor
        184;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;    1.5;  -15.0;-999;eor
        184;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -5.3;-999;   -1.0;  -13.0;-999;eor
        184;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.6;-999;    0.5;   -7.5;-999;eor
        184;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.0;-999;   -1.0;   -6.5;-999;eor
        184;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.7;-999;   -1.5;   -7.5;-999;eor
        184;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.5;-999;    3.0;  -10.0;-999;eor
        184;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.8;-999;    4.5;  -13.0;-999;eor
        184;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.5;-999;    3.0;   -6.5;-999;eor
        184;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    1.5;   -5.0;-999;eor
        184;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.8;-999;    2.0;   -3.0;-999;eor
        184;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.8;-999;    2.0;   -9.0;-999;eor
        184;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.8;-999;    2.0;   -5.0;-999;eor
        184;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.6;-999;    1.0;   -8.0;-999;eor
        184;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.8;-999;   -2.5;   -6.5;-999;eor
        184;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -5.0;-999;   -2.5;   -8.0;-999;eor
        184;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.6;-999;    3.2;  -16.0;-999;eor
        184;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.8;-999;    7.0;    0.9;-999;eor
        184;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.9;-999;    3.0;   -5.0;-999;eor
        184;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.5;-999;    4.0;   -5.0;-999;eor
        184;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    7.0;    2.5;-999;eor
        184;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.3;-999;    4.0;   -3.0;-999;eor
        184;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.5;-999;    7.0;   -1.0;-999;eor
        184;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.8;-999;   13.0;   -1.0;-999;eor
        184;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.5;-999;   11.0;    2.0;-999;eor
        184;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.9;-999;   12.5;    5.0;-999;eor
        184;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.8;-999;   15.5;    1.5;-999;eor
        184;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.6;-999;   13.0;    1.0;-999;eor
        184;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;    8.0;    0.5;-999;eor
        184;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.8;-999;   12.5;   -2.5;-999;eor
        184;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.5;-999;    5.5;    2.0;-999;eor
        184;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.5;-999;   16.0;    0.0;-999;eor
        184;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.2;-999;   14.0;    5.0;-999;eor
        184;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.8;-999;   12.5;    4.0;-999;eor
        184;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.0;-999;   18.0;    4.5;-999;eor
        184;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.0;-999;   16.0;    2.0;-999;eor
        184;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.4;-999;   16.0;    2.0;-999;eor
        184;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.4;-999;    7.0;    0.5;-999;eor
        184;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.4;-999;   13.0;   -0.5;-999;eor
        184;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;    9.0;    0.0;-999;eor
        184;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.4;-999;   12.0;    3.0;-999;eor
        184;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.5;-999;   13.5;    5.0;-999;eor
        184;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.0;-999;   13.0;    6.0;-999;eor
        184;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.6;-999;    6.0;   -1.0;-999;eor
        184;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.0;-999;   10.0;   -2.0;-999;eor
        184;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.9;-999;   16.0;    4.0;-999;eor
        184;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;   16.0;    2.0;-999;eor
        184;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.9;-999;   18.0;   -1.0;-999;eor
        184;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.3;-999;   19.0;    4.0;-999;eor
        184;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.1;-999;   17.0;    6.0;-999;eor
        184;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.1;-999;   22.0;    8.0;-999;eor
        184;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.0;-999;   22.0;    8.0;-999;eor
        184;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.5;-999;   18.0;    1.0;-999;eor
        184;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.8;-999;   22.0;    5.0;-999;eor
        184;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.8;-999;   24.0;    7.0;-999;eor
        184;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.6;-999;   19.0;    7.0;-999;eor
        184;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.8;-999;   23.0;    5.0;-999;eor
        184;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.3;-999;   18.0;    7.0;-999;eor
        184;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.1;-999;   17.0;    5.0;-999;eor
        184;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.7;-999;   18.0;    7.0;-999;eor
        184;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.8;-999;   21.0;    5.0;-999;eor
        184;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.9;-999;   19.0;   -1.0;-999;eor
        184;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.6;-999;   18.0;    5.0;-999;eor
        184;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.4;-999;   11.0;    5.0;-999;eor
        184;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.3;-999;   13.0;    4.0;-999;eor
        184;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.0;-999;    8.0;    2.0;-999;eor
        184;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.3;-999;    8.5;    3.5;-999;eor
        184;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;   11.5;    5.5;-999;eor
        184;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.2;-999;   15.0;    3.0;-999;eor
        184;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.7;-999;   16.0;    1.0;-999;eor
        184;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.6;-999;   20.5;    3.0;-999;eor
        184;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.9;-999;   23.5;    7.0;-999;eor
        184;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.4;-999;   25.5;    9.5;-999;eor
        184;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.2;-999;   25.5;    8.0;-999;eor
        184;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.4;-999;   23.5;    9.5;-999;eor
        184;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.1;-999;   28.5;   12.0;-999;eor
        184;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.1;-999;   28.5;   12.5;-999;eor
        184;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.3;-999;   29.0;   12.5;-999;eor
        184;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.3;-999;   30.5;   11.5;-999;eor
        184;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.4;-999;   29.0;   14.0;-999;eor
        184;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.5;-999;   19.5;    8.0;-999;eor
        184;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.5;-999;   20.5;   12.5;-999;eor
        184;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.6;-999;   22.5;   10.5;-999;eor
        184;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.2;-999;   15.0;    8.0;-999;eor
        184;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.9;-999;   20.0;    9.0;-999;eor
        184;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.5;-999;   20.0;    4.5;-999;eor
        184;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.9;-999;   22.5;    5.0;-999;eor
        184;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   23.0;   12.0;-999;eor
        184;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.9;-999;   24.0;   12.5;-999;eor
        184;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.1;-999;   26.5;    9.0;-999;eor
        184;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.0;-999;   28.5;    9.5;-999;eor
        184;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.4;-999;   30.0;   13.0;-999;eor
        184;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.6;-999;   23.0;   10.5;-999;eor
        184;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.8;-999;   26.0;    8.0;-999;eor
        184;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   22.2;-999;   28.5;   13.0;-999;eor
        184;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   25.3;-999;   31.5;   19.0;-999;eor
        184;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   26.7;-999;   35.0;   15.0;-999;eor
        184;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   25.3;-999;   33.5;   14.5;-999;eor
        184;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.4;-999;   31.5;   17.0;-999;eor
        184;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   25.2;-999;   33.0;   14.0;-999;eor
        184;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   24.5;   14.0;-999;eor
        184;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.2;-999;   20.0;   10.0;-999;eor
        184;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.9;-999;   16.5;    7.5;-999;eor
        184;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.1;-999;   19.0;   10.0;-999;eor
        184;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.8;-999;   16.0;    9.0;-999;eor
        184;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.6;-999;   17.0;    6.0;-999;eor
        184;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.4;-999;   17.5;    9.5;-999;eor
        184;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.2;-999;   19.0;    2.5;-999;eor
        184;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.4;-999;   24.0;    7.0;-999;eor
        184;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.2;-999;   27.0;    7.0;-999;eor
        184;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.8;-999;   27.5;   11.0;-999;eor
        184;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.3;-999;   18.5;   10.0;-999;eor
        184;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.4;-999;   24.0;    5.0;-999;eor
        184;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.9;-999;   26.5;    7.0;-999;eor
        184;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.1;-999;   30.0;   11.0;-999;eor
        184;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.1;-999;   27.5;   15.0;-999;eor
        184;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.9;-999;   29.0;   17.0;-999;eor
        184;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.2;-999;   22.0;   12.0;-999;eor
        184;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.2;-999;   21.5;    9.0;-999;eor
        184;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.9;-999;   25.0;   11.0;-999;eor
        184;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.5;-999;   30.0;   11.5;-999;eor
        184;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.8;-999;   34.0;   15.0;-999;eor
        184;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   22.8;-999;   32.5;   16.0;-999;eor
        184;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.9;-999;   34.0;   15.0;-999;eor
        184;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   29.3;-999;   37.0;   19.0;-999;eor
        184;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   26.2;-999;   34.0;   22.0;-999;eor
        184;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.8;-999;   22.5;   14.0;-999;eor
        184;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.4;-999;   26.2;   12.0;-999;eor
        184;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.8;-999;   29.5;   11.0;-999;eor
        184;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.6;-999;   33.0;   14.5;-999;eor
        184;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   28.5;   13.0;-999;eor
        184;19470706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.7;-999;   28.5;    9.0;-999;eor
        184;19470707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.2;-999;   27.0;   11.0;-999;eor
        184;19470708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.9;-999;   22.0;   11.5;-999;eor
        184;19470709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.5;-999;   25.0;   10.0;-999;eor
        184;19470710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.2;-999;   20.5;   10.0;-999;eor
        184;19470711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.6;-999;   18.5;   10.0;-999;eor
        184;19470712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.7;-999;   20.0;   10.5;-999;eor
        184;19470713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.3;-999;   24.5;    8.5;-999;eor
        184;19470714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.7;-999;   24.0;   11.0;-999;eor
        184;19470715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.7;-999;   26.5;   11.0;-999;eor
        184;19470716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   22.5;-999;   29.5;   12.5;-999;eor
        184;19470717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.7;-999;   26.0;   14.0;-999;eor
        184;19470718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.5;-999;   25.0;   11.0;-999;eor
        184;19470719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   25.0;    9.0;-999;eor
