STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         44;19690101;    5;  11.3;   4.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690102;    5;  13.5;   6.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690103;    5;   9.4;   2.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690104;    5;   4.9;   1.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690105;    5;   7.2;   2.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690106;    5;   7.4;   3.7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690107;    5;  11.3;   5.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690108;    5;   7.3;   2.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690109;    5;   4.9;   1.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690110;    5;  11.4;   4.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690111;    5;   9.5;   4.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690112;    5;   8.2;   3.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690113;    5;   9.1;   4.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690114;    5;  10.6;   3.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690115;    5;   9.3;   3.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690116;    5;  10.3;   4.3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
         44;19690117;    5;   9.0;   4.1;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
