STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1001;19480806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9; 1000.30;   20.6;   69.00;   26.7;   12.3;-999;eor
       1001;19480807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3;  994.20;   20.8;   77.00;   28.5;   14.9;-999;eor
       1001;19480808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7;  991.80;   18.0;   86.00;   23.7;   15.5;-999;eor
       1001;19480809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;  994.20;   21.5;   64.00;   25.2;   15.5;-999;eor
       1001;19480810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;  999.20;   19.4;   75.00;   24.7;   13.6;-999;eor
       1001;19480811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;  999.00;   19.0;   82.00;   24.7;   13.3;-999;eor
       1001;19480812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;  992.60;   18.0;   79.00;   25.6;   14.5;-999;eor
       1001;19480813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;  989.00;   12.6;   98.00;   15.4;   11.6;-999;eor
       1001;19480814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;  990.20;   16.6;   84.00;   20.7;   11.0;-999;eor
       1001;19480815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1004.70;   14.0;   90.00;   18.9;   13.8;-999;eor
       1001;19480816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1007.80;   19.1;   76.00;   25.2;   10.8;-999;eor
       1001;19480817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.5; 1001.80;   20.1;   81.00;   28.7;   14.7;-999;eor
       1001;19480818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;  998.70;   17.2;   81.00;   21.7;   15.3;-999;eor
       1001;19480819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;  993.90;   15.3;   94.00;   19.5;   14.3;-999;eor
       1001;19480820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1003.40;   13.9;   85.00;   18.9;   11.6;-999;eor
       1001;19480821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1006.80;   16.0;   81.00;   21.8;   10.1;-999;eor
       1001;19480822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6; 1002.40;   16.8;   91.00;   20.7;   12.0;-999;eor
       1001;19480823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1; 1002.60;   16.9;   88.00;   21.7;   14.6;-999;eor
       1001;19480824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1002.70;   16.6;   86.00;   21.7;   14.2;-999;eor
       1001;19480825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7; 1001.60;   19.0;   87.00;   23.2;   11.8;-999;eor
       1001;19480826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1000.20;   16.2;   81.00;   20.6;   15.3;-999;eor
       1001;19480827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1006.40;   14.4;   76.00;   18.4;   12.6;-999;eor
       1001;19480828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1011.00;   12.2;   80.00;   17.9;    9.8;-999;eor
       1001;19480829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1013.90;   13.0;   82.00;   20.7;    6.8;-999;eor
       1001;19480830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1013.80;   16.2;   68.00;   21.3;    6.8;-999;eor
       1001;19480831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3; 1010.20;   16.4;   77.00;   24.7;   10.3;-999;eor
       1001;19480901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1003.40;   18.8;   76.00;   25.2;   11.1;-999;eor
       1001;19480902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1002.60;   13.6;   87.00;   19.4;   11.3;-999;eor
       1001;19480903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;  996.40;   16.6;   77.00;   23.3;    7.3;-999;eor
       1001;19480904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;  994.40;   19.2;   77.00;   25.9;   11.5;-999;eor
       1001;19480905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.2;  993.40;   20.4;   79.00;   28.3;   15.3;-999;eor
       1001;19480906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;  997.00;   17.8;   81.00;   22.9;   16.4;-999;eor
       1001;19480907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1007.60;   13.4;   80.00;   20.7;    8.8;-999;eor
       1001;19480908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1014.00;   13.0;   80.00;   22.2;    5.5;-999;eor
       1001;19480909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1014.70;   15.8;   80.00;   25.3;    6.3;-999;eor
       1001;19480910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1009.80;   20.0;   75.00;   28.2;    9.2;-999;eor
       1001;19480911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9; 1001.40;   21.2;   72.00;   29.6;   14.3;-999;eor
       1001;19480912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1002.30;   18.4;   80.00;   23.5;   14.4;-999;eor
       1001;19480913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1001.00;   16.9;   89.00;   21.2;   13.3;-999;eor
       1001;19480914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1008.00;   15.5;   88.00;   20.7;   12.8;-999;eor
       1001;19480915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1008.20;   14.8;   86.00;   22.6;    8.3;-999;eor
       1001;19480916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1006.20;   14.0;   85.00;   16.6;   12.7;-999;eor
       1001;19480917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1006.30;   14.2;   83.00;   17.6;   11.3;-999;eor
       1001;19480918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1003.20;   14.7;   72.00;   18.3;   12.3;-999;eor
       1001;19480919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1006.40;   16.0;   71.00;   19.6;    9.8;-999;eor
       1001;19480920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;  998.20;   12.9;   77.00;   16.9;   10.3;-999;eor
       1001;19480921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;  997.10;    9.0;   81.00;   13.9;    6.8;-999;eor
       1001;19480922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1003.00;    8.1;   81.00;   11.6;    4.8;-999;eor
       1001;19480923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1008.00;    7.7;   83.00;   14.1;    4.8;-999;eor
       1001;19480924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1010.70;    8.8;   76.00;   16.9;    1.4;-999;eor
       1001;19480925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1009.50;   11.0;   79.00;   19.5;    3.6;-999;eor
       1001;19480926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1006.80;   12.7;   77.00;   20.9;    4.8;-999;eor
       1001;19480927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1005.40;   16.6;   76.00;   24.7;    7.8;-999;eor
       1001;19480928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1005.60;   18.6;   74.00;   27.2;   12.0;-999;eor
       1001;19480929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1006.40;   17.2;   76.00;   23.9;   13.3;-999;eor
       1001;19480930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1010.80;   14.5;   77.00;   17.2;   11.8;-999;eor
       1001;19481001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1017.50;   10.8;   78.00;   14.1;    9.8;-999;eor
       1001;19481002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1013.00;   14.6;   79.00;   18.9;    6.7;-999;eor
       1001;19481003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1004.00;   16.1;   75.00;   21.7;   12.8;-999;eor
       1001;19481004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1001.00;   10.8;   90.00;   15.1;    9.4;-999;eor
       1001;19481005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1012.60;    8.2;   77.00;   12.4;    1.8;-999;eor
       1001;19481006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7; 1016.20;    6.6;   83.00;   11.9;    4.0;-999;eor
       1001;19481007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1015.10;    6.9;   81.00;   14.4;   -1.7;-999;eor
       1001;19481008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1018.70;    5.7;   83.00;   14.4;    0.3;-999;eor
       1001;19481009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1021.40;    5.2;   93.00;   10.9;   -0.2;-999;eor
       1001;19481010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1022.00;    5.1;   77.00;   13.0;   -2.2;-999;eor
       1001;19481011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1015.60;    7.1;   66.00;   12.7;   -0.2;-999;eor
       1001;19481012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1006.30;    8.8;   71.00;   12.8;    4.8;-999;eor
       1001;19481013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1003.50;   10.5;   87.00;   17.7;    6.8;-999;eor
       1001;19481014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1000.60;   10.4;   86.00;   18.4;    2.3;-999;eor
       1001;19481015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;  998.00;   10.8;   90.00;   15.1;    7.8;-999;eor
       1001;19481016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1001.00;   10.4;   81.00;   16.4;    3.9;-999;eor
       1001;19481017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;  995.80;   12.3;   80.00;   19.4;    5.0;-999;eor
       1001;19481018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;  986.40;   13.6;   85.00;   18.6;   11.3;-999;eor
       1001;19481019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;  993.50;    9.6;   79.00;   13.5;    7.3;-999;eor
       1001;19481020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1006.80;    8.8;   78.00;   12.2;    3.2;-999;eor
       1001;19481021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1008.40;   12.8;   74.00;   15.7;    8.1;-999;eor
       1001;19481022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1003.80;   14.2;   85.00;   15.4;   11.2;-999;eor
       1001;19481023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1000.60;    9.1;   85.00;   14.8;    7.3;-999;eor
       1001;19481024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1000.80;   11.6;   83.00;   13.1;    7.6;-999;eor
       1001;19481025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;  996.60;   14.6;   75.00;   20.7;    9.2;-999;eor
       1001;19481026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;  997.00;   11.3;   84.00;   18.4;    7.7;-999;eor
       1001;19481027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1008.70;    5.1;   85.00;    7.9;    2.3;-999;eor
       1001;19481028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1006.30;    3.5;   98.00;    5.9;    2.8;-999;eor
       1001;19481029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1008.30;    3.1;   96.00;    4.0;    1.8;-999;eor
       1001;19481030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1011.60;    2.5;   90.00;    4.0;    2.1;-999;eor
       1001;19481031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1012.60;    2.4;   98.00;    2.8;    1.8;-999;eor
       1001;19481101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1013.20;    3.4;   96.00;    4.0;    1.8;-999;eor
       1001;19481102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1005.80;    4.9;   91.00;    8.3;    2.6;-999;eor
       1001;19481103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;  998.80;   10.6;   90.00;   13.3;    4.2;-999;eor
       1001;19481104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;  997.60;   11.8;   88.00;   14.9;   10.2;-999;eor
       1001;19481105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;  990.30;   11.1;   88.00;   13.2;    8.1;-999;eor
       1001;19481106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1001.40;    7.1;   82.00;   10.3;    5.3;-999;eor
       1001;19481107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1001.20;    3.9;   94.00;    6.9;   -0.2;-999;eor
       1001;19481108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1006.70;    1.5;   96.00;    5.4;   -0.4;-999;eor
       1001;19481109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1022.60;   -0.8;   81.00;    4.8;   -3.7;-999;eor
       1001;19481110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1012.30;    4.6;   85.00;    5.7;   -2.2;-999;eor
       1001;19481111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1016.00;    4.5;   93.00;    7.9;    2.8;-999;eor
       1001;19481112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1023.10;    0.2;   80.00;    5.3;   -3.8;-999;eor
       1001;19481113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1020.80;    1.7;   80.00;    4.0;   -5.2;-999;eor
       1001;19481114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1011.00;    8.4;   99.00;    9.4;    2.8;-999;eor
       1001;19481115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1005.90;    8.8;   87.00;   12.1;    7.3;-999;eor
       1001;19481116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1006.60;    7.0;   90.00;   10.3;    4.8;-999;eor
       1001;19481117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1013.00;    4.8;   93.00;   10.4;    0.8;-999;eor
       1001;19481118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1012.30;    8.8;   88.00;   11.9;    1.8;-999;eor
       1001;19481119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1015.00;    9.9;   94.00;   10.9;    8.7;-999;eor
       1001;19481120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1014.30;    9.9;   91.00;   12.1;    8.8;-999;eor
       1001;19481121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1012.00;    6.3;   92.00;   11.3;    3.4;-999;eor
       1001;19481122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1012.20;    5.3;   86.00;    7.4;    3.8;-999;eor
       1001;19481123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1012.60;    3.7;   88.00;    6.5;    2.4;-999;eor
       1001;19481124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1022.60;   -1.6;   79.00;    2.9;   -2.2;-999;eor
       1001;19481125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3; 1023.60;   -3.8;   88.00;    0.7;   -7.2;-999;eor
       1001;19481126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1017.80;   -1.2;   83.00;    2.5;   -4.7;-999;eor
       1001;19481127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1014.70;    2.3;   82.00;    6.7;   -3.7;-999;eor
       1001;19481128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1019.10;    2.3;   97.00;    3.2;    0.9;-999;eor
       1001;19481129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1020.60;   -1.1;   99.00;    2.6;   -1.7;-999;eor
       1001;19481130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1021.10;   -1.0;  100.00;    1.4;   -2.5;-999;eor
       1001;19481201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1017.80;    1.5;   86.00;    5.9;   -1.2;-999;eor
       1001;19481202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1015.80;    1.6;   85.00;    9.0;   -4.2;-999;eor
       1001;19481203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1009.90;    2.6;   79.00;   10.2;   -3.4;-999;eor
       1001;19481204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1008.30;    2.8;   88.00;    8.3;   -1.0;-999;eor
       1001;19481205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1016.80;    5.3;   98.00;    8.3;   -0.6;-999;eor
       1001;19481206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1013.60;    2.9;   93.00;    6.0;    1.4;-999;eor
       1001;19481207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1013.90;    3.4;   86.00;    8.0;    1.3;-999;eor
       1001;19481208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1011.20;    1.2;   84.00;    5.2;   -0.2;-999;eor
       1001;19481209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1; 1007.20;   -0.2;   89.00;    3.2;   -3.6;-999;eor
       1001;19481210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1010.40;    1.7;   90.00;    6.5;   -0.7;-999;eor
       1001;19481211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1003.90;    1.1;   89.00;    4.5;   -0.9;-999;eor
       1001;19481212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;  999.20;    1.0;   88.00;    1.9;   -1.6;-999;eor
       1001;19481213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1006.60;    3.3;   91.00;    4.3;   -0.2;-999;eor
       1001;19481214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1009.40;    5.1;   84.00;    7.8;    2.8;-999;eor
       1001;19481215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1005.10;    3.2;   88.00;    4.9;    2.7;-999;eor
       1001;19481216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1009.90;    3.9;   91.00;    5.5;    2.2;-999;eor
       1001;19481217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1011.40;    2.5;   94.00;    3.6;    1.8;-999;eor
       1001;19481218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1025.60;    1.5;   95.00;    3.3;   -0.7;-999;eor
       1001;19481219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1028.80;   -0.1;   89.00;    2.0;   -0.6;-999;eor
       1001;19481220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1021.90;   -3.4;   88.00;   -0.2;   -5.5;-999;eor
       1001;19481221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1019.00;   -5.2;   98.00;   -3.4;   -8.7;-999;eor
       1001;19481222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7; 1019.60;   -2.6;   94.00;   -2.3;   -3.5;-999;eor
       1001;19481223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1010.60;   -1.0;   94.00;    1.0;   -5.2;-999;eor
       1001;19481224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1015.90;   -0.3;   96.00;    1.8;   -0.9;-999;eor
       1001;19481225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1023.10;    0.2;   88.00;    1.7;   -0.8;-999;eor
       1001;19481226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1026.20;   -1.8;   88.00;    1.0;   -4.0;-999;eor
       1001;19481227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1020.60;   -1.9;   77.00;    2.7;   -6.7;-999;eor
       1001;19481228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1015.40;   -2.9;   81.00;   -0.2;   -6.9;-999;eor
       1001;19481229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1005.50;    3.2;   84.00;    5.4;   -2.3;-999;eor
       1001;19481230;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1003.90;    1.7;   88.00;    4.1;    0.0;-999;eor
       1001;19481231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;  989.20;    1.4;   83.00;    4.2;   -1.7;-999;eor
       1001;19490101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;  984.70;    3.4;   74.00;    5.7;   -0.3;-999;eor
       1001;19490102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  984.30;    2.1;   86.00;    4.9;    0.9;-999;eor
