STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7105;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.4;   73.92;   24.1;   12.8;    9.8;eor
       7105;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.0;   58.75;   20.6;    9.4;    7.0;eor
       7105;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.7;   62.04;   22.3;    8.2;    6.2;eor
       7105;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.5;   61.79;   22.9;   10.9;    8.7;eor
       7105;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.8;   71.58;   24.9;   13.9;   11.4;eor
       7105;20180705;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  15.4;    -999;   17.6;   77.42;   22.8;   13.3;   11.1;eor
       7105;20180706;-999;-999;-999;    3;  32.5;   4;-999;-999;  -999;  16.1;    -999;   14.2;   99.17;   14.9;   13.5;   13.6;eor
       7105;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.9;   76.75;   21.8;   13.5;   12.0;eor
       7105;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.5;   69.25;   22.3;   13.6;   11.7;eor
       7105;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.9;   67.63;   22.7;   12.7;   11.1;eor
       7105;20180710;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  14.0;    -999;   16.0;   77.25;   19.4;   12.5;   12.2;eor
       7105;20180711;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.5;    -999;   14.0;   85.29;   17.9;   11.1;    9.3;eor
       7105;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.9;   72.21;   21.7;    9.4;    7.3;eor
       7105;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.5;   62.79;   23.9;   12.6;    9.9;eor
       7105;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.9;   65.46;   26.2;   13.5;   11.3;eor
       7105;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.1;   68.04;   25.1;   13.4;   11.3;eor
       7105;20180716;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  14.6;    -999;   16.3;   79.75;   22.8;   12.0;   10.9;eor
       7105;20180717;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   18.0;   71.63;   24.5;   12.5;   11.6;eor
       7105;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.6;   56.71;   25.3;   15.4;   13.2;eor
       7105;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.9;   59.83;   25.5;   13.7;   10.8;eor
       7105;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.0;   55.04;   27.0;   14.0;   11.5;eor
