STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7403;20180630;   10;   6.7;   2.1;    3;   0.0;   0;   13.017;-999;   0.8;  15.7;  936.76;   19.7;   71.13;   26.3;   10.0;    8.3;eor
       7403;20180701;   10;   9.0;   3.6;    3;   0.0;   0;   14.017;-999;   0.6;  12.4;  937.33;   17.6;   61.96;   23.2;   11.6;   10.1;eor
       7403;20180702;   10;   7.9;   2.8;    3;   0.0;   0;   14.983;-999;   1.4;  12.5;  937.13;   18.5;   58.33;   24.4;   11.2;    9.4;eor
       7403;20180703;   10;  11.7;   2.1;    3;   0.2;   6;    6.233;-999;   6.7;  15.3;  939.68;   16.9;   79.50;   23.2;   10.7;    9.4;eor
       7403;20180704;   10;   8.4;   1.8;    3;  13.9;   8;    5.150;-999;   6.3;  16.7;  939.74;   17.5;   84.71;   24.1;   11.2;    9.2;eor
       7403;20180705;   10;   9.1;   2.9;    3;   7.9;   6;    1.117;-999;   7.2;  16.1;  938.51;   16.1;   88.17;   19.7;    9.9;    7.7;eor
       7403;20180706;   10;   9.2;   3.1;    3;  19.6;   8;    2.083;-999;   7.7;  16.0;  942.09;   14.7;   95.17;   18.5;   13.0;   12.0;eor
       7403;20180707;   10;   4.6;   1.4;    3;   0.0;   0;    8.700;-999;   3.7;  14.5;  944.92;   17.2;   76.54;   23.0;   10.0;    8.8;eor
       7403;20180708;   10;   6.5;   1.3;    3;   0.0;   0;    7.033;-999;   5.0;  14.5;  943.84;   17.5;   74.63;   23.8;   10.8;    8.1;eor
       7403;20180709;   10;   5.4;   1.2;    3;   0.0;   0;   12.533;-999;   3.4;  13.3;  942.03;   17.5;   70.54;   25.2;    8.1;    5.3;eor
       7403;20180710;   10;  10.7;   2.0;    3;   1.9;   6;    4.117;-999;   7.2;  14.2;  938.88;   15.8;   80.21;   21.3;   10.6;    8.6;eor
       7403;20180711;   10;   8.1;   2.2;    3;   0.0;   6;    4.067;-999;   6.2;  12.2;  938.96;   14.0;   77.63;   18.8;    9.2;    5.9;eor
       7403;20180712;   10;   5.8;   1.5;    3;   0.0;   0;    8.933;-999;   1.9;  12.2;  940.39;   15.4;   72.08;   23.2;    5.6;    3.4;eor
       7403;20180713;   10;   6.4;   1.2;    3;   0.0;   6;   12.583;-999;   2.3;  13.4;  942.06;   18.2;   68.33;   25.9;   10.5;    8.4;eor
       7403;20180714;   10;   7.6;   2.1;    3;   9.2;   8;   11.083;-999;   6.2;  14.9;  941.06;   19.6;   67.96;   26.5;   11.8;   10.4;eor
       7403;20180715;   10;  11.9;   2.5;    3;   3.2;   6;    7.250;-999;   7.3;  15.4;  939.42;   18.5;   74.33;   25.5;   13.9;   13.0;eor
       7403;20180716;   10;   8.5;   2.1;    3;   0.0;   0;    9.950;-999;   3.6;  15.2;  937.12;   18.1;   75.63;   24.5;   11.2;    9.0;eor
       7403;20180717;   10;  10.5;   2.5;    3;   0.2;   6;    9.667;-999;   4.6;  14.3;  939.46;   17.7;   72.58;   24.8;   10.2;    8.0;eor
       7403;20180718;   10;   5.8;   1.7;    3;   0.0;   0;   11.700;-999;   1.7;  14.0;  940.38;   19.3;   66.17;   26.9;   10.8;    8.6;eor
       7403;20180719;   10;   6.4;   1.8;    3;   0.0;   0;   13.267;-999;   1.5;  13.9;  939.58;   18.7;   68.13;   26.2;   10.1;    7.6;eor
       7403;20180720;   10;  11.4;   2.0;    3;   1.6;   6;    9.350;-999;   4.1;  15.3;  937.19;   19.3;   71.00;   28.2;   10.3;    8.3;eor
       7403;20180721;   10;  10.0;   2.8;    3;   3.7;   6;    1.017;-999;   7.8;  16.7;  936.48;   16.6;   88.63;   21.4;   14.9;   14.6;eor
       7403;20180722;   10;   7.7;   2.7;    3;   9.6;   6;    1.417;-999;   7.7;  17.0;  938.22;   16.4;   91.04;   20.4;   14.7;   14.2;eor
       7403;20180723;   10;   5.3;   1.3;    3;   0.0;   6;    3.200;-999;   4.4;  16.8;  940.41;   18.1;   82.42;   23.7;   11.9;    9.9;eor
       7403;20180724;   10;   8.6;   2.2;    3;   0.0;   0;   14.200;-999;   0.1;  15.0;  938.36;   19.3;   71.25;   27.1;    9.7;    8.3;eor
       7403;20180725;   10;   8.5;   1.6;    3;   0.0;   0;   12.583;-999;   0.5;  15.2;  938.78;   20.3;   67.63;   28.6;   10.0;    7.8;eor
       7403;20180726;   10;   8.2;   2.1;    3;   0.0;   0;   13.000;-999;   0.5;  14.6;  938.53;   19.9;   66.88;   27.3;   10.8;    9.1;eor
       7403;20180727;   10;   7.9;   1.7;    3;   0.0;   0;   14.000;-999;   0.0;  14.8;  936.56;   20.1;   66.88;   28.5;   10.3;    7.7;eor
       7403;20180728;   10;  11.7;   3.3;    3;   0.0;   6;    5.000;-999;   5.5;  16.0;  936.60;   18.9;   74.71;   25.6;   12.2;    9.6;eor
       7403;20180729;   10;   5.7;   1.4;    3;   0.0;   0;   13.000;-999;   2.9;  15.2;  939.10;   20.6;   67.25;   29.2;   11.1;    9.0;eor
       7403;20180730;   10;   4.7;   1.3;    3;   0.0;   0;   13.500;-999;   0.9;  15.0;  940.15;   22.1;   61.83;   31.3;   12.3;   10.2;eor
       7403;20180731;   10;   6.4;   1.4;    3;   0.0;   0;   13.200;-999;   0.0;  14.9;  940.63;   22.8;   60.04;   32.2;   12.1;    9.9;eor
       7403;20180801;   10;  14.1;   3.0;    3;   1.0;   6;   10.500;-999;   2.9;  16.9;  941.98;   22.8;   65.21;   31.3;   13.4;   11.4;eor
       7403;20180802;   10;   7.3;   2.1;    3;   0.0;   0;   12.000;-999;   3.5;  18.4;  944.44;   21.8;   73.04;   28.6;   16.1;   14.5;eor
       7403;20180803;   10;  10.4;   2.8;    3;   0.0;   0;   13.600;-999;   1.0;  18.5;  942.68;   23.0;   69.25;   31.0;   15.3;   13.6;eor
       7403;20180804;   10;   6.9;   1.4;    3;   0.0;   0;-999;-999;   2.7;  17.4;  941.33;   22.8;   67.46;   31.3;   13.1;   10.5;eor
       7403;20180805;   10;   7.8;   1.9;    3;   0.0;   0;-999;-999;   1.9;  17.4;  941.61;   22.8;   66.08;   30.4;   14.6;   12.7;eor
       7403;20180806;   10;  15.1;   2.4;    3;   0.6;   6;   11.000;-999;   4.1;  16.9;  940.01;   23.2;   62.92;   31.0;   14.3;   11.9;eor
       7403;20180807;   10;   4.3;   1.7;    3;   0.0;   0;    3.300;-999;   6.8;  16.2;  938.21;   21.3;   66.88;   29.4;   14.1;   12.2;eor
       7403;20180808;   10;  11.6;   2.2;    3;   1.7;   6;    6.283;-999;   5.2;  16.6;  938.72;   20.7;   70.75;   28.4;   13.4;   10.7;eor
       7403;20180809;   10;  16.2;   3.2;    3;   4.4;   6;    9.333;-999;   4.7;  15.2;  938.81;   20.9;   66.71;   32.0;   12.5;   10.4;eor
       7403;20180810;   10;   7.9;   2.7;    3;   5.2;   6;    2.117;-999;   6.4;  13.6;  946.40;   15.2;   79.75;   19.2;    9.4;    7.2;eor
       7403;20180811;   10;   8.7;   2.2;    3;   0.0;   0;   11.233;-999;   3.9;  11.2;  945.83;   15.1;   69.17;   22.8;    7.6;    5.4;eor
       7403;20180812;   10;   6.2;   1.7;    3;   0.0;   0;   13.717;-999;   1.3;  12.4;  939.89;   17.6;   65.13;   27.0;    6.0;    3.8;eor
       7403;20180813;   10;  11.2;   3.4;    3;   5.6;   6;    5.283;-999;   4.8;  15.1;  935.72;   17.9;   74.88;   25.3;   10.5;    8.1;eor
       7403;20180814;   10;  10.1;   2.6;    3;   0.9;   6;    5.583;-999;   6.9;  15.6;  939.43;   16.7;   82.75;   20.8;   11.9;    9.6;eor
       7403;20180815;   10;   5.9;   1.3;    3;   0.0;   0;   11.083;-999;   1.8;  13.4;  943.05;   16.7;   73.67;   24.2;    9.5;    7.1;eor
       7403;20180816;   10;   6.7;   1.3;    3;   0.0;   0;   13.617;-999;   0.0;  12.6;  939.95;   17.9;   67.13;   27.5;    8.1;    5.7;eor
       7403;20180817;   10;   8.0;   2.0;    3;   1.1;   6;    8.600;-999;   4.1;  14.1;  939.55;   18.8;   68.38;   28.0;    9.5;    7.3;eor
       7403;20180818;   10;   7.9;   1.5;    3;   0.0;   0;    8.667;-999;   4.8;  16.2;  943.75;   19.2;   74.92;   25.4;   14.3;   13.1;eor
       7403;20180819;   10;   7.1;   1.5;    3;   0.0;   0;   12.233;-999;   1.9;  15.5;  943.70;   20.1;   69.79;   28.0;   11.5;    9.7;eor
       7403;20180820;   10;   6.1;   1.3;    3;   0.0;   0;   10.433;-999;   1.7;  15.4;  942.69;   20.0;   69.58;   27.7;   12.4;   10.3;eor
       7403;20180821;   10;   9.0;   2.0;    3;   0.0;   0;   12.450;-999;   0.2;  14.9;  942.09;   19.8;   68.33;   28.6;   10.8;    8.6;eor
       7403;20180822;   10;   5.5;   1.4;    3;   0.0;   0;   12.867;-999;   1.8;  14.4;  940.59;   21.2;   62.38;   30.6;   11.1;    8.6;eor
       7403;20180823;   10;   9.3;   2.4;    3;   0.4;   6;    4.100;-999;   7.6;  16.3;  938.50;   20.3;   70.58;   28.3;   14.4;   12.6;eor
       7403;20180824;   10;  13.1;   3.6;    3;   5.8;   6;    2.833;-999;   7.3;  15.4;  937.25;   16.8;   81.21;   23.0;   12.5;   12.2;eor
       7403;20180825;   10;   9.6;   3.2;    3;   5.2;   6;    0.000;-999;   7.9;  11.8;  937.56;   11.6;   86.54;   14.6;    9.2;    9.0;eor
       7403;20180826;   10;   5.1;   1.5;    3;   0.0;   0;    8.883;-999;   5.4;   8.7;  939.85;   10.7;   71.79;   17.7;    4.9;    2.6;eor
       7403;20180827;   10;   9.6;   3.1;    3;   0.0;   0;    6.100;-999;   6.8;  10.2;  939.84;   15.5;   60.75;   22.9;    3.6;    1.4;eor
       7403;20180828;   10;   5.1;   1.5;    3;   0.0;   0;   11.850;-999;   4.8;  14.2;  941.49;   18.0;   71.25;   25.5;   10.7;    7.5;eor
       7403;20180829;   10;  19.7;   3.0;    3;   8.5;   6;    9.217;-999;   5.2;  14.7;  938.80;   17.9;   75.25;   27.8;    8.7;    6.4;eor
       7403;20180830;   10;   8.3;   2.4;    3;   6.7;   6;    0.100;-999;   7.9;  15.1;  942.48;   14.8;   89.92;   16.3;   11.0;    9.7;eor
       7403;20180831;   10;  10.7;   2.4;    3;  12.8;   6;    0.000;-999;   7.8;  14.1;  941.37;   13.1;   92.92;   14.8;   11.1;   10.0;eor
       7403;20180901;   10;   8.2;   2.4;    3;   3.9;   6;    0.000;-999;   7.5;  12.3;  944.17;   11.3;   92.25;   12.1;   10.2;    9.9;eor
       7403;20180902;   10;   4.8;   1.4;    3;   0.0;   6;    0.000;-999;   7.8;  12.7;  942.43;   11.9;   91.42;   13.4;   10.3;   10.2;eor
       7403;20180903;   10;   3.9;   1.2;    3;   0.0;   0;    0.650;-999;   7.4;  13.4;  939.01;   13.8;   85.88;   18.0;    8.1;    5.8;eor
       7403;20180904;   10;   6.0;   1.3;    3;   0.0;   0;    4.183;-999;   4.0;  12.6;  939.40;   12.7;   86.42;   19.9;    6.3;    4.7;eor
       7403;20180905;   10;   6.1;   1.4;    3;   0.0;   0;   12.300;-999;   0.7;  13.2;  939.31;   15.0;   79.54;   23.1;    6.0;    4.7;eor
       7403;20180906;   10;   8.8;   2.0;    3;  12.3;   6;    9.883;-999;   5.0;  14.2;  935.85;   16.7;   76.75;   24.6;    8.3;    6.1;eor
       7403;20180907;   10;   8.6;   2.8;    3;   6.4;   6;    4.517;-999;   6.7;  15.3;  938.52;   15.9;   84.83;   20.1;   12.6;   11.1;eor
       7403;20180908;   10;   5.5;   1.3;    3;   0.0;   4;    9.917;-999;   4.3;  12.6;  943.18;   15.0;   76.29;   21.9;    8.7;    5.7;eor
       7403;20180909;   10;   6.2;   1.4;    3;   0.0;   0;   12.250;-999;   4.2;  11.8;  944.53;   14.7;   74.63;   23.9;    6.4;    3.8;eor
       7403;20180910;   10;   5.7;   1.7;    3;   0.0;   0;   11.450;-999;   5.0;  11.6;  946.46;   15.8;   68.38;   24.6;    8.0;    5.1;eor
       7403;20180911;   10;   6.7;   2.3;    3;   0.0;   0;   12.200;-999;   3.0;  12.4;  947.95;   16.9;   67.71;   25.3;    8.5;    5.8;eor
       7403;20180912;   10;   8.6;   2.2;    3;   1.8;   6;   11.867;-999;   1.0;  12.7;  944.95;   17.2;   68.92;   26.2;    7.8;    4.5;eor
       7403;20180913;   10;  11.1;   1.9;    3;  26.2;   8;    7.950;-999;   5.3;  15.6;  941.50;   17.4;   79.67;   24.8;   12.1;   10.1;eor
       7403;20180914;   10;   5.6;   1.5;    3;   0.0;   6;    5.583;-999;   6.4;  15.1;  942.33;   15.7;   85.50;   20.2;   12.6;   11.5;eor
       7403;20180915;   10;   4.7;   1.3;    3;   0.0;   0;    6.433;-999;   4.5;  13.5;  945.69;   14.7;   82.08;   19.5;    8.4;    6.1;eor
       7403;20180916;   10;   5.3;   1.7;    3;   0.4;   6;    8.567;-999;   4.5;  14.8;  944.74;   15.8;   82.83;   23.0;    8.9;    6.0;eor
       7403;20180917;   10;   5.5;   1.3;    3;   0.0;   0;   11.100;-999;   0.8;  14.1;  943.27;   16.6;   77.88;   24.3;    9.9;    7.7;eor
