STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2600;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   20.3;   46.13;   30.6;    7.9;    4.4;eor
       2600;20180704;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.6;    -999;   21.4;   55.38;   33.3;   10.2;    7.3;eor
       2600;20180705;-999;-999;-999;    3;  25.9;   4;-999;-999;  -999;  17.5;    -999;   21.3;   71.92;   30.3;   14.0;   11.0;eor
       2600;20180706;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.6;    -999;   20.9;   70.46;   28.4;   13.6;   12.0;eor
       2600;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.9;   62.67;   27.3;   12.0;    9.7;eor
       2600;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.7;   54.88;   28.3;   10.9;    9.3;eor
       2600;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.6;   59.33;   27.4;   12.8;   11.3;eor
       2600;20180710;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.3;    -999;   17.8;   61.13;   22.1;   14.8;   13.3;eor
       2600;20180711;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.0;    -999;   16.0;   78.04;   22.0;   12.3;   10.2;eor
       2600;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.4;   68.71;   26.5;   13.0;   10.4;eor
       2600;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.9;   66.17;   29.0;   12.4;   10.8;eor
       2600;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.0;   58.50;   30.6;   14.1;   11.9;eor
       2600;20180715;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.9;    -999;   20.4;   65.71;   30.2;   12.9;   10.3;eor
       2600;20180716;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.6;    -999;   20.2;   73.83;   28.5;   14.1;   11.2;eor
       2600;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.6;   55.17;   31.9;   11.4;    8.6;eor
       2600;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   22.6;   50.83;   29.8;   14.2;   10.4;eor
       2600;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.7;   55.08;   29.6;   10.9;    8.1;eor
       2600;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.9;   54.50;   32.9;   10.2;    8.3;eor
       2600;20180721;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  19.2;    -999;   19.9;   82.50;   21.8;   17.5;   13.6;eor
       2600;20180722;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  20.0;    -999;   19.8;   86.88;   22.8;   18.0;   17.5;eor
       2600;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.5;   64.00;   30.4;   17.3;   14.0;eor
       2600;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   24.0;   59.75;   33.5;   13.6;   11.7;eor
       2600;20180725;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   25.1;   58.08;   35.8;   15.3;   12.9;eor
       2600;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   25.4;   53.25;   34.2;   16.1;   13.7;eor
       2600;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   25.4;   49.42;   34.1;   15.5;   13.5;eor
       2600;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.3;   59.25;   34.1;   15.1;   12.9;eor
       2600;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.1;   55.46;   33.2;   16.3;   13.4;eor
       2600;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   26.7;   49.63;   37.0;   15.4;   13.4;eor
       2600;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   27.5;   47.33;   39.0;   15.9;   13.8;eor
       2600;20180801;-999;-999;-999;    3;  38.0;   4;-999;-999;  -999;  18.3;    -999;   26.3;   54.29;   31.9;   21.6;   19.2;eor
       2600;20180802;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  23.2;    -999;   24.1;   79.67;   30.9;   18.9;   18.9;eor
       2600;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   27.0;   61.67;   35.2;   18.7;   17.4;eor
       2600;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   26.8;   62.00;   36.5;   19.1;   17.8;eor
       2600;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.4;   59.29;   30.7;   16.4;   13.9;eor
       2600;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.1;   53.79;   33.8;   14.1;   11.9;eor
       2600;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   25.9;   53.13;   35.4;   16.5;   15.2;eor
       2600;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.7;   54.92;   34.0;   16.4;   15.2;eor
       2600;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.1;    -999;   24.8;   59.46;   35.8;   16.5;   15.0;eor
       2600;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.5;   48.04;   25.8;   15.8;   13.4;eor
       2600;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   19.7;   49.33;   26.1;   12.7;    8.5;eor
       2600;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   19.9;   50.08;   31.1;    7.7;    5.8;eor
       2600;20180813;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  15.6;    -999;   18.1;   75.46;   24.7;   10.2;    8.2;eor
       2600;20180814;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.1;    -999;   18.7;   80.50;   25.0;   14.0;   12.2;eor
       2600;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.8;   70.17;   26.5;   13.5;   11.1;eor
       2600;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.6;   61.46;   32.0;   10.6;    9.0;eor
       2600;20180817;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.7;    -999;   23.1;   58.00;   33.3;   13.0;   11.1;eor
       2600;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.7;   61.75;   30.4;   16.8;   14.3;eor
       2600;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.1;   52.83;   32.1;   13.6;   11.3;eor
       2600;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.4;   58.38;   30.3;   15.0;   10.7;eor
       2600;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.3;   60.96;   30.0;   15.0;   12.3;eor
       2600;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.0;   57.29;   34.3;   14.7;   12.6;eor
       2600;20180823;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.6;    -999;   23.0;   61.29;   31.2;   14.1;   11.4;eor
       2600;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.8;   75.00;   22.5;   16.1;   15.0;eor
       2600;20180825;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.0;    -999;   14.4;   73.63;   18.8;    7.9;    4.1;eor
       2600;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.3;   64.96;   21.5;    5.5;    1.6;eor
       2600;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.0;   61.96;   24.4;    8.8;    4.4;eor
