STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        657;19550116;-999;-999;-999;    5;  20.5;   8;    0.000;  25;   8.0;   7.5;    -999;    3.3;   97.00;    4.1;   -5.2;-999;eor
        657;19550117;-999;-999;-999;    5;   4.3;   7;    0.000;  20;   8.0;   3.7;    -999;   -5.9;   94.00;    3.9;   -6.6;-999;eor
        657;19550118;-999;-999;-999;    5;   9.4;   7;    0.000;  24;   6.7;   3.3;    -999;   -5.4;   82.00;   -3.5;   -8.8;-999;eor
        657;19550119;-999;-999;-999;    5;   0.3;   7;    0.000;  38;   4.7;   4.1;    -999;   -4.0;   90.00;   -2.7;   -4.8;-999;eor
        657;19550120;-999;-999;-999;    5;   0.0;   1;    3.400;  32;   3.7;   4.4;    -999;   -3.0;   89.00;    0.1;   -6.0;-999;eor
        657;19550121;-999;-999;-999;    5;   0.0;   0;    7.600;  30;   1.0;   3.3;    -999;   -4.4;   76.00;   -0.9;   -6.0;-999;eor
        657;19550122;-999;-999;-999;    5;   2.0;   1;    0.200;  29;   6.0;   4.8;    -999;   -1.6;   91.00;    0.0;   -6.5;-999;eor
        657;19550123;-999;-999;-999;    5;   0.0;   1;    2.800;  22;   7.3;   5.2;    -999;   -2.9;   97.00;    1.0;   -5.5;-999;eor
        657;19550124;-999;-999;-999;    5;   0.0;   0;    0.000;  20;   5.3;   4.3;    -999;   -4.0;   94.00;   -2.5;   -7.9;-999;eor
        657;19550125;-999;-999;-999;    5;   0.0;   0;    4.000;  20;   1.7;   4.9;    -999;    2.6;   69.00;    3.6;   -3.8;-999;eor
        657;19550126;-999;-999;-999;    5;   0.0;   0;    8.000;  18;   3.3;   4.0;    -999;   -0.8;   68.00;    6.0;   -4.8;-999;eor
        657;19550127;-999;-999;-999;    5;   0.0;   0;    3.800;  15;   2.0;   5.1;    -999;    1.4;   79.00;    3.7;   -4.1;-999;eor
        657;19550128;-999;-999;-999;    5;   0.0;   0;    6.500;  13;   1.0;   4.3;    -999;    7.3;   42.00;   12.1;    2.6;-999;eor
        657;19550129;-999;-999;-999;    5;   0.0;   0;    8.000;  10;   1.0;   7.2;    -999;    5.6;   79.00;    9.2;    3.3;-999;eor
        657;19550130;-999;-999;-999;    5;   0.0;   0;    7.100;   7;   3.3;   5.9;    -999;    2.6;   78.00;    6.2;    1.5;-999;eor
        657;19550131;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   4.3;   6.7;    -999;    3.9;   83.00;    5.3;    1.2;-999;eor
        657;19550201;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   5.3;   5.1;    -999;    5.8;   54.00;    9.0;    2.9;-999;eor
        657;19550202;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   3.0;   5.1;    -999;    6.0;   52.00;   12.2;    3.7;-999;eor
        657;19550203;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   3.7;   6.5;    -999;    2.0;   92.00;    4.0;    0.8;-999;eor
        657;19550204;-999;-999;-999;    5;  11.0;   8;    0.000;   0;   7.3;   6.1;    -999;    0.5;   97.00;    1.7;   -0.2;-999;eor
        657;19550205;-999;-999;-999;    5;  12.2;   8;    0.000;  12;   7.7;   5.9;    -999;    0.1;   94.00;    1.8;   -0.9;-999;eor
        657;19550206;-999;-999;-999;    5;   2.0;   8;    1.900;  14;   7.0;   5.1;    -999;   -1.3;   90.00;    0.5;   -1.9;-999;eor
        657;19550207;-999;-999;-999;    5;   4.2;   8;    0.000;  16;   8.0;   4.8;    -999;   -2.7;   95.00;   -1.7;   -3.5;-999;eor
        657;19550208;-999;-999;-999;    5;  27.3;   8;    0.000;  18;   7.7;   6.3;    -999;    1.1;   95.00;    2.8;   -2.9;-999;eor
        657;19550209;-999;-999;-999;    5;   2.9;   7;    0.100;  20;   6.3;   5.3;    -999;   -0.9;   91.00;    1.5;   -1.9;-999;eor
        657;19550210;-999;-999;-999;    5;   5.4;   7;    0.800;  20;   6.0;   4.4;    -999;   -3.4;   90.00;   -1.0;   -5.2;-999;eor
        657;19550211;-999;-999;-999;    5;   7.3;   7;    2.500;  30;   7.3;   4.4;    -999;   -3.6;   94.00;   -2.0;   -5.1;-999;eor
        657;19550212;-999;-999;-999;    5;   3.2;   7;    0.000;  38;   7.0;   3.9;    -999;   -4.4;   87.00;   -3.5;   -5.5;-999;eor
        657;19550213;-999;-999;-999;    5;   0.6;   7;    3.600;  40;   7.3;   3.6;    -999;   -5.6;   87.00;   -2.2;   -6.7;-999;eor
        657;19550214;-999;-999;-999;    5;  10.1;   7;    3.100;  37;   5.7;   3.1;    -999;   -6.8;   86.00;   -5.5;  -10.1;-999;eor
        657;19550215;-999;-999;-999;    5;   0.4;   7;    5.500;  48;   3.3;   2.5;    -999;  -10.2;   86.00;   -4.0;  -12.0;-999;eor
        657;19550216;-999;-999;-999;    5;   6.2;   7;    0.000;  45;   8.0;   2.8;    -999;   -7.9;   84.00;   -5.8;  -13.5;-999;eor
        657;19550217;-999;-999;-999;    5;   2.2;   7;    0.400;  54;   7.7;   3.7;    -999;   -5.5;   89.00;   -3.4;   -6.4;-999;eor
        657;19550218;-999;-999;-999;    5;   0.0;   0;    7.000;  54;   1.0;   2.8;    -999;   -7.1;   77.00;   -2.6;  -10.5;-999;eor
        657;19550219;-999;-999;-999;    5;   2.9;   7;    4.000;  49;   6.0;   3.3;    -999;   -6.2;   83.00;   -1.9;   -8.3;-999;eor
        657;19550220;-999;-999;-999;    5;   7.2;   7;    0.000;  48;   8.0;   3.3;    -999;   -7.4;   92.00;   -6.4;   -8.2;-999;eor
        657;19550221;-999;-999;-999;    5;   0.0;   1;    0.400;  55;   5.3;   2.8;    -999;   -9.0;   87.00;   -6.2;  -11.1;-999;eor
        657;19550222;-999;-999;-999;    5;   0.0;   0;    6.800;  52;   2.7;   2.5;    -999;   -9.8;   85.00;   -5.2;  -12.8;-999;eor
        657;19550223;-999;-999;-999;    5;   0.0;   0;    8.700;  51;   0.7;   2.4;    -999;   -9.0;   80.00;   -5.0;  -12.8;-999;eor
        657;19550224;-999;-999;-999;    5;   0.0;   0;    7.800;  50;   2.7;   2.5;    -999;   -9.0;   80.00;   -4.4;  -12.5;-999;eor
        657;19550225;-999;-999;-999;    5;   0.0;   0;    9.300;  47;   1.0;   2.3;    -999;   -9.9;   80.00;   -5.9;  -11.8;-999;eor
        657;19550226;-999;-999;-999;    5;   0.0;   0;    6.200;  46;   2.3;   2.3;    -999;  -10.2;   80.00;   -5.8;  -12.5;-999;eor
        657;19550227;-999;-999;-999;    5;   0.0;   1;    5.100;  45;   5.3;   2.8;    -999;   -8.2;   86.00;   -6.0;  -12.6;-999;eor
        657;19550228;-999;-999;-999;    5;   0.0;   1;    3.200;  45;   5.7;   2.9;    -999;   -8.3;   91.00;   -7.0;   -9.7;-999;eor
        657;19550301;-999;-999;-999;    5;   0.0;   0;   10.500;  44;   0.3;   2.5;    -999;   -8.7;   80.00;   -4.0;  -10.9;-999;eor
        657;19550302;-999;-999;-999;    5;   0.0;   0;   10.600;  43;   1.0;   2.5;    -999;   -6.8;   72.00;   -0.5;  -12.4;-999;eor
        657;19550303;-999;-999;-999;    5;   0.0;   0;   10.600;  43;   0.7;   2.5;    -999;   -2.5;   46.00;    5.0;   -8.5;-999;eor
        657;19550304;-999;-999;-999;    5;   6.3;   8;    7.100;  42;   4.0;   3.3;    -999;   -1.0;   58.00;    2.7;   -4.4;-999;eor
        657;19550305;-999;-999;-999;    5;   8.0;   7;    0.000;  46;   7.7;   4.5;    -999;   -3.0;   93.00;   -2.1;   -3.4;-999;eor
        657;19550306;-999;-999;-999;    5;   8.7;   8;    5.300;  53;   5.3;   4.0;    -999;   -4.4;   91.00;   -1.9;   -7.4;-999;eor
        657;19550307;-999;-999;-999;    5;   0.9;   7;    1.900;  65;   6.7;   4.1;    -999;   -4.4;   93.00;   -2.1;   -5.9;-999;eor
        657;19550308;-999;-999;-999;    5;   0.0;   0;    9.300;  60;   2.0;   3.5;    -999;   -4.4;   80.00;   -0.3;   -8.2;-999;eor
        657;19550309;-999;-999;-999;    5;   0.0;   0;    7.900;  60;   4.0;   3.7;    -999;   -4.6;   84.00;   -1.1;   -7.9;-999;eor
        657;19550310;-999;-999;-999;    5;   0.0;   1;    0.400;  60;   8.0;   3.9;    -999;   -5.6;   96.00;   -4.5;   -7.2;-999;eor
        657;19550311;-999;-999;-999;    5;   0.0;   1;    6.300;  60;   4.7;   3.3;    -999;   -6.0;   87.00;   -3.6;   -8.9;-999;eor
        657;19550312;-999;-999;-999;    5;   0.0;   1;    8.200;  60;   3.0;   3.1;    -999;   -7.7;   89.00;   -5.1;  -10.2;-999;eor
        657;19550313;-999;-999;-999;    5;   0.0;   1;    6.700;  60;   5.3;   3.9;    -999;   -3.6;   83.00;    3.1;  -10.2;-999;eor
        657;19550314;-999;-999;-999;    5;   1.5;   7;    7.800;  58;   5.3;   5.2;    -999;   -0.3;   86.00;    4.0;   -4.6;-999;eor
        657;19550315;-999;-999;-999;    5;   0.4;   8;    0.300;  60;   8.0;   6.0;    -999;    0.3;   95.00;    2.0;   -1.8;-999;eor
        657;19550316;-999;-999;-999;    5;   8.0;   7;    0.500;  57;   8.0;   5.5;    -999;   -1.0;   91.00;    1.1;   -2.6;-999;eor
        657;19550317;-999;-999;-999;    5;   9.3;   7;    1.300;  60;   8.0;   4.3;    -999;   -4.0;   94.00;   -2.6;   -5.0;-999;eor
        657;19550318;-999;-999;-999;    5;   4.0;   7;    2.600;  72;   7.3;   3.2;    -999;   -8.0;   87.00;   -3.4;  -10.2;-999;eor
        657;19550319;-999;-999;-999;    5;   0.2;   7;    3.900;  80;   5.7;   2.9;    -999;   -7.4;   80.00;   -1.5;  -11.5;-999;eor
        657;19550320;-999;-999;-999;    5;   0.0;   1;    6.700;  77;   2.3;   3.6;    -999;   -5.3;   86.00;   -2.0;   -8.7;-999;eor
        657;19550321;-999;-999;-999;    5;   9.3;   8;    0.000;  76;   8.0;   4.3;    -999;   -3.5;   92.00;   -2.0;   -7.5;-999;eor
        657;19550322;-999;-999;-999;    5;   3.2;   8;    7.100;  83;   6.0;   5.7;    -999;    1.8;   84.00;    4.5;   -2.4;-999;eor
        657;19550323;-999;-999;-999;    5;   0.0;   1;    0.100;  72;   8.0;   7.6;    -999;    4.3;   94.00;    5.3;    1.7;-999;eor
        657;19550324;-999;-999;-999;    5;   4.3;   1;    3.600;  55;   5.3;   9.6;    -999;    8.7;   90.00;   12.2;    5.2;-999;eor
        657;19550325;-999;-999;-999;    5;   0.5;   1;    3.900;  35;   3.0;   8.3;    -999;    8.7;   76.00;   12.5;    4.1;-999;eor
        657;19550326;-999;-999;-999;    5;   7.2;   1;    1.200;  20;   7.3;  10.4;    -999;    9.7;   85.00;   12.5;    8.3;-999;eor
        657;19550327;-999;-999;-999;    5;   3.7;   8;    1.200;   5;   6.0;   7.6;    -999;    2.0;   96.00;    8.3;   -1.8;-999;eor
        657;19550328;-999;-999;-999;    5;   0.0;   1;    9.900;   0;   0.7;   4.4;    -999;   -2.0;   82.00;    2.7;   -7.0;-999;eor
        657;19550329;-999;-999;-999;    5;   8.4;   7;    2.900;   0;   4.7;   4.4;    -999;   -3.2;   88.00;    0.2;   -5.0;-999;eor
        657;19550330;-999;-999;-999;    5;   0.0;   1;    9.900;  12;   3.3;   3.6;    -999;   -4.8;   85.00;   -2.0;   -6.7;-999;eor
        657;19550331;-999;-999;-999;    5;   1.7;   7;    6.000;   8;   4.3;   4.4;    -999;   -0.4;   74.00;    3.7;   -6.3;-999;eor
        657;19550401;-999;-999;-999;    5;   0.4;   7;    1.700;   7;   6.3;   4.5;    -999;   -0.8;   78.00;    0.7;   -2.0;-999;eor
        657;19550402;-999;-999;-999;    5;   0.0;   0;    2.200;   6;   5.3;   5.9;    -999;    1.8;   84.00;    5.5;   -1.3;-999;eor
        657;19550403;-999;-999;-999;    5;   4.9;   1;    7.200;   0;   2.7;   5.7;    -999;    5.1;   66.00;    9.5;    0.4;-999;eor
        657;19550404;-999;-999;-999;    5;   2.8;   1;    3.500;   0;   7.0;   7.5;    -999;    4.1;   89.00;    7.5;    2.7;-999;eor
        657;19550405;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   8.1;    -999;    4.4;   97.00;    5.0;    2.9;-999;eor
        657;19550406;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   4.7;   8.8;    -999;    8.4;   82.00;   13.0;    2.6;-999;eor
        657;19550407;-999;-999;-999;    5;   0.4;   1;    5.000;   0;   4.3;   9.2;    -999;    6.7;   91.00;   13.7;    5.3;-999;eor
        657;19550408;-999;-999;-999;    5;   5.7;   1;    0.700;   0;   8.0;   8.3;    -999;    5.6;   91.00;    8.5;    4.0;-999;eor
        657;19550409;-999;-999;-999;    5;   6.2;   1;    0.000;   0;   8.0;   6.9;    -999;    2.6;   98.00;    6.0;    0.0;-999;eor
        657;19550410;-999;-999;-999;    5;  11.5;   8;    1.500;   0;   8.0;   7.2;    -999;    3.4;   92.00;    6.0;    2.0;-999;eor
        657;19550411;-999;-999;-999;    5;  16.5;   8;    2.700;   0;   7.7;   7.5;    -999;    3.5;   94.00;    5.9;    2.5;-999;eor
        657;19550412;-999;-999;-999;    5;   1.3;   8;    1.700;   0;   5.3;   6.8;    -999;    3.3;   88.00;    5.0;    1.0;-999;eor
        657;19550413;-999;-999;-999;    5;   1.8;   8;    4.000;   0;   6.0;   7.3;    -999;    4.8;   80.00;    9.2;    2.3;-999;eor
        657;19550414;-999;-999;-999;    5;  10.1;   8;    4.500;   0;   4.7;   6.1;    -999;    1.9;   86.00;    5.0;    0.7;-999;eor
        657;19550415;-999;-999;-999;    5;   1.2;   7;    3.900;   0;   6.0;   5.6;    -999;    0.8;   84.00;    5.4;   -0.5;-999;eor
        657;19550416;-999;-999;-999;    5;   0.7;   7;    1.300;   0;   5.7;   5.6;    -999;   -0.4;   95.00;    1.1;   -2.7;-999;eor
        657;19550417;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   4.0;   5.7;    -999;    3.0;   73.00;    8.7;   -0.6;-999;eor
        657;19550418;-999;-999;-999;    5;   0.0;   1;    8.700;   0;   3.0;   4.4;    -999;    0.2;   68.00;    5.0;   -1.4;-999;eor
        657;19550419;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   2.3;   4.5;    -999;    2.4;   64.00;    6.4;   -3.0;-999;eor
        657;19550420;-999;-999;-999;    5;   0.4;   8;   11.300;   0;   1.7;   6.4;    -999;    3.0;   84.00;    8.3;    1.0;-999;eor
        657;19550421;-999;-999;-999;    5;   1.2;   7;    0.600;   0;   7.7;   5.2;    -999;    0.5;   81.00;    3.1;   -0.1;-999;eor
        657;19550422;-999;-999;-999;    5;   0.5;   7;    4.000;   1;   4.7;   4.5;    -999;   -0.1;   77.00;    3.5;   -3.0;-999;eor
        657;19550423;-999;-999;-999;    5;   9.5;   8;   10.700;   0;   3.3;   6.3;    -999;    3.6;   79.00;    8.0;   -1.7;-999;eor
        657;19550424;-999;-999;-999;    5;  11.8;   8;    5.700;   0;   8.0;   5.9;    -999;    0.0;   93.00;    3.5;   -0.8;-999;eor
        657;19550425;-999;-999;-999;    5;   0.0;   1;    9.000;   5;   3.3;   4.4;    -999;    0.2;   72.00;    4.0;   -2.5;-999;eor
        657;19550426;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.0;   5.3;    -999;    4.4;   65.00;    9.6;   -1.7;-999;eor
        657;19550427;-999;-999;-999;    5;   0.3;   1;    8.300;   0;   2.7;   7.2;    -999;    9.9;   60.00;   13.3;    2.2;-999;eor
        657;19550428;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   3.3;  10.3;    -999;   12.8;   70.00;   18.4;    8.0;-999;eor
        657;19550429;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.7;  11.1;    -999;   18.0;   56.00;   22.8;   11.0;-999;eor
        657;19550430;-999;-999;-999;    5;   0.7;   1;    8.900;   0;   3.3;   9.7;    -999;   18.5;   44.00;   24.7;   15.5;-999;eor
        657;19550501;-999;-999;-999;    5;   0.5;   1;   11.800;   0;   1.7;  11.6;    -999;   15.3;   67.00;   21.2;   10.0;-999;eor
        657;19550502;-999;-999;-999;    5;  11.0;   1;    1.900;   0;   5.3;  10.4;    -999;   10.0;   81.00;   15.2;    7.1;-999;eor
        657;19550503;-999;-999;-999;    5;   0.3;   1;    5.700;   0;   7.0;   7.6;    -999;    6.6;   79.00;   11.4;    4.5;-999;eor
        657;19550504;-999;-999;-999;    5;  14.0;   1;    1.300;   0;   5.7;   8.7;    -999;    7.4;   85.00;    9.5;    3.4;-999;eor
        657;19550505;-999;-999;-999;    5;   9.2;   1;    3.500;   0;   5.7;   9.3;    -999;    7.8;   89.00;   10.9;    5.0;-999;eor
        657;19550506;-999;-999;-999;    5;   4.4;   1;    7.200;   0;   7.0;   9.3;    -999;   10.4;   74.00;   16.1;    4.5;-999;eor
        657;19550507;-999;-999;-999;    5;   8.1;   1;    1.400;   0;   8.0;   7.9;    -999;    5.7;   86.00;   10.2;    4.0;-999;eor
        657;19550508;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.0;   8.1;    -999;    9.0;   72.00;   12.5;    4.5;-999;eor
        657;19550509;-999;-999;-999;    5;   0.0;   1;   10.400;   0;   2.3;   8.9;    -999;   13.5;   59.00;   19.2;    7.6;-999;eor
        657;19550510;-999;-999;-999;    5;   4.5;   1;    4.500;   0;   5.0;   9.2;    -999;    6.9;   90.00;   13.5;    5.6;-999;eor
        657;19550511;-999;-999;-999;    5;   0.1;   8;    4.400;   0;   5.3;   6.1;    -999;    2.4;   83.00;    5.9;    1.0;-999;eor
        657;19550512;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.0;   6.1;    -999;    5.9;   68.00;    9.9;   -0.6;-999;eor
        657;19550513;-999;-999;-999;    5;   4.5;   1;    5.000;   0;   5.3;   8.3;    -999;   10.4;   67.00;   13.6;    3.8;-999;eor
        657;19550514;-999;-999;-999;    5;   8.6;   1;    2.700;   0;   5.0;   9.2;    -999;    5.2;   94.00;   12.1;    1.5;-999;eor
        657;19550515;-999;-999;-999;    5;   4.8;   8;    7.100;   0;   4.3;   6.7;    -999;    3.4;   83.00;    7.1;    1.0;-999;eor
        657;19550516;-999;-999;-999;    5;   5.8;   1;    9.300;   0;   5.0;   6.7;    -999;    4.8;   78.00;    9.6;   -0.5;-999;eor
        657;19550517;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;  10.0;    -999;    8.1;   96.00;   10.4;    3.0;-999;eor
        657;19550518;-999;-999;-999;    5;   0.5;   1;    6.200;   0;   3.7;   6.8;    -999;    5.6;   71.00;    9.8;    3.1;-999;eor
        657;19550519;-999;-999;-999;    5;   3.7;   8;    5.700;   0;   7.0;   6.1;    -999;    2.4;   81.00;    6.6;    0.7;-999;eor
        657;19550520;-999;-999;-999;    5;   3.3;   8;    5.800;   0;   6.0;   6.4;    -999;    1.6;   92.00;    6.2;   -0.4;-999;eor
        657;19550521;-999;-999;-999;    5;   0.3;   7;    7.100;   0;   5.7;   5.9;    -999;    1.6;   82.00;    7.3;   -0.2;-999;eor
        657;19550522;-999;-999;-999;    5;   2.8;   7;    7.600;   0;   4.7;   5.9;    -999;    2.0;   83.00;    5.5;   -1.7;-999;eor
        657;19550523;-999;-999;-999;    5;   1.3;   1;    9.900;   0;   6.7;   7.1;    -999;    6.6;   73.00;   10.6;   -0.8;-999;eor
        657;19550524;-999;-999;-999;    5;   0.2;   1;    2.900;   0;   5.3;   9.5;    -999;    8.2;   87.00;   13.2;    5.4;-999;eor
        657;19550525;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   1.0;   7.9;    -999;    9.6;   65.00;   16.0;    4.7;-999;eor
        657;19550526;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   6.7;   7.2;    -999;    6.4;   74.00;   12.0;    2.6;-999;eor
        657;19550527;-999;-999;-999;    5;  21.2;   1;    3.600;   0;   6.7;   8.8;    -999;    6.1;   93.00;   10.5;    2.6;-999;eor
        657;19550528;-999;-999;-999;    5;   0.1;   1;    0.900;   0;   7.0;   8.4;    -999;    5.4;   93.00;    8.0;    4.5;-999;eor
        657;19550529;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.0;   8.1;    -999;   10.5;   65.00;   15.5;    2.5;-999;eor
        657;19550530;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   0.7;   7.2;    -999;   11.2;   53.00;   16.6;    5.4;-999;eor
        657;19550531;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   2.0;   8.7;    -999;   11.4;   62.00;   16.5;    8.5;-999;eor
        657;19550601;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   5.7;   8.3;    -999;    8.0;   74.00;   11.5;    5.5;-999;eor
        657;19550602;-999;-999;-999;    5;   0.0;   1;   10.800;   0;   2.7;   7.7;    -999;    8.6;   68.00;   13.0;    2.7;-999;eor
        657;19550603;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.7;   8.9;    -999;    9.6;   74.00;   14.4;    5.0;-999;eor
        657;19550604;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.3;  10.3;    -999;   13.8;   65.00;   19.0;    6.0;-999;eor
        657;19550605;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   6.0;  11.6;    -999;   13.3;   74.00;   16.5;   11.7;-999;eor
        657;19550606;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   4.0;  11.9;    -999;   14.6;   70.00;   19.4;   10.0;-999;eor
        657;19550607;-999;-999;-999;    5;   6.8;   1;    5.000;   0;   7.7;  15.3;    -999;   16.8;   78.00;   22.0;   12.4;-999;eor
        657;19550608;-999;-999;-999;    5;   2.3;   1;    4.400;   0;   5.7;  11.3;    -999;    9.9;   92.00;   15.0;    8.9;-999;eor
        657;19550609;-999;-999;-999;    5;  36.2;   1;    2.400;   0;   7.7;  12.1;    -999;   10.4;   93.00;   15.0;    8.1;-999;eor
        657;19550610;-999;-999;-999;    5;   8.2;   1;    0.000;   0;   8.0;   8.8;    -999;    5.6;   96.00;    9.1;    5.0;-999;eor
        657;19550611;-999;-999;-999;    5;   0.0;   1;    4.500;   0;   4.0;   7.5;    -999;    4.9;   85.00;    9.5;    2.0;-999;eor
        657;19550612;-999;-999;-999;    5;  10.0;   1;    5.300;   0;   6.3;   8.5;    -999;    7.7;   80.00;   11.8;    3.5;-999;eor
        657;19550613;-999;-999;-999;    5;   4.9;   1;    0.000;   0;   8.0;  10.1;    -999;    7.5;   98.00;    8.6;    6.0;-999;eor
        657;19550614;-999;-999;-999;    5;   3.5;   1;    1.500;   0;   7.3;   9.9;    -999;    8.5;   89.00;   11.7;    7.0;-999;eor
        657;19550615;-999;-999;-999;    5;   1.3;   1;    0.200;   0;   8.0;  12.9;    -999;   11.3;   97.00;   15.4;    7.6;-999;eor
        657;19550616;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.3;   9.2;    -999;    9.5;   77.00;   14.3;    6.0;-999;eor
        657;19550617;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.3;   8.8;    -999;    8.4;   75.00;   14.0;    4.0;-999;eor
        657;19550618;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   0.7;   9.3;    -999;   10.4;   73.00;   17.0;    2.9;-999;eor
        657;19550619;-999;-999;-999;    5;   0.1;   1;   11.600;   0;   0.7;  12.7;    -999;   17.7;   62.00;   22.1;    7.8;-999;eor
        657;19550620;-999;-999;-999;    5;   0.3;   1;    2.500;   0;   6.7;  14.8;    -999;   16.2;   80.00;   19.9;   15.4;-999;eor
        657;19550621;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.3;  12.9;    -999;   15.4;   73.00;   20.1;   11.5;-999;eor
        657;19550622;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;  12.1;    -999;   10.9;   94.00;   14.0;    8.4;-999;eor
        657;19550623;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   5.0;  13.9;    -999;   15.9;   77.00;   20.6;   10.5;-999;eor
        657;19550624;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   5.0;  16.0;    -999;   19.1;   73.00;   23.0;   13.7;-999;eor
        657;19550625;-999;-999;-999;    5;   5.9;   1;   10.200;   0;   2.7;  15.7;    -999;   18.8;   69.00;   25.2;   15.8;-999;eor
        657;19550626;-999;-999;-999;    5;   0.2;   1;    8.100;   0;   3.3;  14.3;    -999;   14.6;   84.00;   18.0;   12.0;-999;eor
        657;19550627;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   5.3;  12.4;    -999;   14.1;   76.00;   17.4;    9.5;-999;eor
        657;19550628;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   6.7;  12.7;    -999;   13.6;   81.00;   16.7;   11.0;-999;eor
        657;19550629;-999;-999;-999;    5;   4.0;   1;    4.900;   0;   6.7;  12.5;    -999;   13.5;   79.00;   19.3;   11.2;-999;eor
        657;19550630;-999;-999;-999;    5;   3.2;   1;    2.400;   0;   5.7;  12.9;    -999;   12.0;   91.00;   16.7;   10.9;-999;eor
