STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1586;19610804;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.7;  11.6;    -999;   15.7;   66.00;   22.3;    8.6;    6.3;eor
       1586;19610805;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.7;  14.5;    -999;   20.2;   61.00;   26.6;   12.0;    8.6;eor
       1586;19610806;-999;-999;-999;    5;   5.6;   1;   12.300;   0;   4.0;  15.9;    -999;   22.5;   58.00;   29.2;   16.6;   12.2;eor
       1586;19610807;-999;-999;-999;    5;   0.8;   1;    5.400;   0;   7.7;  16.3;    -999;   17.5;   79.00;   23.5;   14.9;   16.0;eor
       1586;19610808;-999;-999;-999;    5;   3.5;   1;    8.800;   0;   5.3;  18.3;    -999;   21.7;   70.00;   28.1;   14.0;   13.0;eor
       1586;19610809;-999;-999;-999;    5;  33.2;   1;    7.300;   0;   5.7;  19.2;    -999;   19.2;   83.00;   24.6;   17.0;   15.0;eor
       1586;19610810;-999;-999;-999;    5;   0.4;   1;   12.700;   0;   2.7;  20.4;    -999;   20.3;   84.00;   26.5;   13.0;   10.9;eor
       1586;19610811;-999;-999;-999;    5;  24.5;   1;    4.600;   0;   6.7;  16.3;    -999;   19.0;   75.00;   23.5;   16.4;   15.0;eor
       1586;19610812;-999;-999;-999;    5;  67.4;   1;    0.000;   0;   8.0;  13.7;    -999;   11.7;   94.00;   19.0;    9.4;   15.2;eor
       1586;19610813;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   3.7;  10.9;    -999;   11.8;   78.00;   17.5;    8.3;    7.9;eor
       1586;19610814;-999;-999;-999;    5;   0.5;   1;   12.300;   0;   3.0;  10.7;    -999;   13.9;   68.00;   20.6;    6.2;    3.9;eor
       1586;19610815;-999;-999;-999;    5;   3.9;   1;    0.100;   0;   7.7;  12.8;    -999;   13.9;   80.00;   17.0;   11.2;    8.0;eor
       1586;19610816;-999;-999;-999;    5;   1.4;   1;    6.800;   0;   5.3;   9.5;    -999;   10.2;   74.00;   15.6;    8.4;    9.2;eor
       1586;19610817;-999;-999;-999;    5;  27.7;   1;    0.000;   0;   8.0;  10.3;    -999;    9.3;   86.00;   11.1;    6.9;    4.5;eor
       1586;19610818;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   6.3;  10.4;    -999;   10.9;   77.00;   15.6;    8.1;    8.2;eor
       1586;19610819;-999;-999;-999;    5;  36.2;   1;    7.700;   0;   6.3;  11.9;    -999;   15.5;   66.00;   21.5;    8.4;    4.8;eor
       1586;19610820;-999;-999;-999;    5;   1.8;   1;    2.900;   0;   7.0;  11.5;    -999;   12.0;   81.00;   15.6;   10.3;    9.6;eor
       1586;19610821;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   4.0;  11.9;    -999;   14.2;   73.00;   20.7;    7.9;    4.5;eor
       1586;19610822;-999;-999;-999;    5;   5.1;   1;    8.900;   0;   5.7;  12.9;    -999;   15.2;   72.00;   21.6;   10.4;    6.5;eor
       1586;19610823;-999;-999;-999;    5;   0.3;   1;    2.300;   0;   7.0;  11.7;    -999;   12.0;   83.00;   14.6;   10.5;   10.0;eor
       1586;19610824;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.0;  11.6;    -999;   14.0;   74.00;   18.5;   10.7;    9.5;eor
       1586;19610825;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   2.7;  12.1;    -999;   14.1;   75.00;   20.6;   11.0;    8.2;eor
       1586;19610826;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.0;  14.0;    -999;   16.6;   73.00;   24.5;    9.2;    5.6;eor
       1586;19610827;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   4.3;  14.8;    -999;   19.0;   68.00;   26.2;   13.0;    8.8;eor
       1586;19610828;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   2.0;  15.3;    -999;   18.2;   73.00;   25.5;   12.9;    9.2;eor
       1586;19610829;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.3;  15.3;    -999;   17.2;   76.00;   25.0;   11.7;    9.0;eor
       1586;19610830;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  14.7;    -999;   17.3;   74.00;   25.1;   10.6;    6.7;eor
       1586;19610831;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;  12.8;    -999;   18.3;   61.00;   25.7;   11.1;    7.1;eor
       1586;19610901;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.3;  15.2;    -999;   18.0;   73.00;   25.7;   10.2;    7.5;eor
       1586;19610902;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.7;  13.9;    -999;   19.0;   63.00;   27.8;   11.4;    7.9;eor
       1586;19610903;-999;-999;-999;    5;   0.0;   1;    8.400;   0;   5.0;  13.9;    -999;   19.6;   62.00;   26.6;   13.9;   10.4;eor
       1586;19610904;-999;-999;-999;    5;   1.1;   1;   11.400;   0;   2.7;  14.8;    -999;   17.9;   71.00;   25.6;   13.5;    9.8;eor
       1586;19610905;-999;-999;-999;    5;   6.3;   1;    3.300;   0;   6.3;  16.0;    -999;   16.8;   82.00;   21.6;   12.6;    9.4;eor
       1586;19610906;-999;-999;-999;    5;   2.0;   1;    0.500;   0;   7.7;  14.4;    -999;   14.2;   89.00;   16.7;   13.7;   13.3;eor
       1586;19610907;-999;-999;-999;    5;   5.9;   1;    0.000;   0;   8.0;  12.7;    -999;   12.5;   86.00;   15.0;   11.6;    9.5;eor
       1586;19610908;-999;-999;-999;    5;   0.3;   1;    6.400;   0;   7.0;   9.6;    -999;   12.1;   67.00;   16.2;   10.0;    8.3;eor
       1586;19610909;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   8.0;  11.3;    -999;   11.1;   86.00;   12.5;    9.7;    8.6;eor
       1586;19610910;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.0;  11.2;    -999;   11.6;   80.00;   17.5;    9.3;    8.5;eor
       1586;19610911;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.3;  11.3;    -999;   12.8;   78.00;   20.4;    5.6;    1.9;eor
       1586;19610912;-999;-999;-999;    5;  10.0;   1;    4.700;   0;   3.7;  13.6;    -999;   12.5;   91.00;   19.9;   10.1;    7.0;eor
       1586;19610913;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.3;  13.9;    -999;   15.2;   80.00;   21.6;    9.0;    5.4;eor
       1586;19610914;-999;-999;-999;    5;   7.4;   1;    4.500;   0;   6.3;  14.5;    -999;   18.5;   68.00;   25.7;   13.2;    8.7;eor
       1586;19610915;-999;-999;-999;    5;   0.7;   1;    2.400;   0;   5.0;  15.9;    -999;   15.5;   88.00;   19.9;   13.4;   10.3;eor
       1586;19610916;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.0;  15.1;    -999;   17.8;   73.00;   26.2;   10.5;    6.5;eor
       1586;19610917;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.3;  15.9;    -999;   19.0;   71.00;   26.4;   12.7;    8.5;eor
       1586;19610918;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.7;  16.0;    -999;   18.4;   75.00;   26.4;   13.2;    8.5;eor
       1586;19610919;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  15.3;    -999;   17.4;   74.00;   25.3;   11.4;    8.2;eor
       1586;19610920;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.7;  16.1;    -999;   16.7;   83.00;   24.0;   10.6;    7.2;eor
       1586;19610921;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   6.3;  17.6;    -999;   17.3;   87.00;   24.1;   13.3;    9.8;eor
       1586;19610922;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.3;  13.7;    -999;   14.4;   80.00;   22.5;   11.3;    8.3;eor
       1586;19610923;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.3;  12.3;    -999;   13.6;   79.00;   21.5;    7.9;    3.7;eor
       1586;19610924;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.3;  12.9;    -999;   15.0;   77.00;   23.1;    9.0;    4.9;eor
       1586;19610925;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   1.0;  13.6;    -999;   16.4;   72.00;   24.2;   12.4;    8.3;eor
       1586;19610926;-999;-999;-999;    5;   0.1;   1;    5.200;   0;   5.0;  14.0;    -999;   14.5;   84.00;   20.0;   10.1;    6.6;eor
       1586;19610927;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.7;  13.1;    -999;   16.3;   72.00;   24.6;    9.8;    6.5;eor
       1586;19610928;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   4.7;  13.5;    -999;   16.9;   69.00;   25.1;   11.6;    8.4;eor
       1586;19610929;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   2.3;  14.5;    -999;   17.3;   73.00;   24.5;   11.3;    6.8;eor
       1586;19610930;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   1.0;  14.1;    -999;   16.9;   73.00;   25.1;   10.2;    6.2;eor
       1586;19611001;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   7.7;  15.3;    -999;   16.6;   80.00;   19.6;   13.2;    9.4;eor
       1586;19611002;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   7.3;  13.7;    -999;   13.4;   85.00;   18.6;   11.4;   13.2;eor
       1586;19611003;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   3.0;  11.6;    -999;   12.3;   78.00;   19.0;    8.8;    6.0;eor
       1586;19611004;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;  12.1;    -999;   12.8;   81.00;   20.5;    7.9;    4.5;eor
       1586;19611005;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.7;  13.5;    -999;   13.9;   82.00;   20.6;    8.4;    4.5;eor
       1586;19611006;-999;-999;-999;    5;   0.3;   1;    9.600;   0;   1.0;   9.9;    -999;   14.0;   64.00;   23.5;    8.0;    3.9;eor
       1586;19611007;-999;-999;-999;    5;   2.2;   1;    1.500;   0;   7.0;  12.3;    -999;   13.1;   79.00;   20.1;    9.5;    5.5;eor
       1586;19611008;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.0;   9.3;    -999;    8.7;   82.00;   12.2;    6.4;    5.7;eor
       1586;19611009;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.3;   8.5;    -999;   10.4;   68.00;   19.0;    6.6;    1.6;eor
       1586;19611010;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.0;   9.5;    -999;    9.9;   77.00;   18.2;    4.3;    0.1;eor
       1586;19611011;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.3;  10.0;    -999;   11.4;   75.00;   20.3;    4.6;    0.3;eor
       1586;19611012;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.7;  10.5;    -999;   11.0;   79.00;   19.3;    7.1;    2.3;eor
       1586;19611013;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;  10.3;    -999;    8.5;   88.00;   14.5;    5.6;    1.7;eor
       1586;19611014;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.3;   8.0;    -999;    6.1;   83.00;   14.0;    1.4;   -1.6;eor
       1586;19611015;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.3;   8.3;    -999;    8.2;   78.00;   16.5;    1.5;   -2.5;eor
       1586;19611016;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   3.3;   9.1;    -999;   10.6;   70.00;   18.4;    5.6;    0.2;eor
       1586;19611017;-999;-999;-999;    5;   9.5;   1;    0.200;   0;   8.0;  11.1;    -999;    9.8;   90.00;   11.8;    7.6;    3.6;eor
       1586;19611018;-999;-999;-999;    5;  32.8;   8;    0.000;   0;   8.0;   7.5;    -999;    3.0;   94.00;    9.2;    0.7;    7.0;eor
       1586;19611019;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   6.0;   6.3;    -999;    3.0;   83.00;    8.2;    0.4;    0.1;eor
       1586;19611020;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   4.7;   6.7;    -999;    3.2;   86.00;    8.2;    0.3;   -3.9;eor
       1586;19611021;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.3;   6.8;    -999;    4.0;   83.00;   10.5;    1.2;   -2.2;eor
       1586;19611022;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   1.0;   6.4;    -999;    4.4;   77.00;   11.6;   -1.2;   -4.7;eor
       1586;19611023;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.7;   6.1;    -999;    7.6;   61.00;   15.3;    0.3;   -4.1;eor
       1586;19611024;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   2.7;   8.0;    -999;    9.2;   66.00;   17.2;    6.0;    2.5;eor
       1586;19611025;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;   8.4;    -999;    9.1;   69.00;   15.9;    4.5;   -1.0;eor
       1586;19611026;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   6.7;  10.0;    -999;    9.8;   79.00;   17.7;    5.9;    0.8;eor
       1586;19611027;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   6.0;  10.7;    -999;   12.0;   76.00;   20.2;    5.9;    3.2;eor
       1586;19611028;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;  10.4;    -999;    8.3;   95.00;   11.0;    6.4;    3.2;eor
       1586;19611029;-999;-999;-999;    5;   0.1;   1;    3.800;   0;   5.7;   8.8;    -999;    6.4;   87.00;   12.5;    4.0;    6.3;eor
       1586;19611030;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   8.7;    -999;    5.9;   94.00;    6.8;    3.4;    1.2;eor
       1586;19611031;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.7;   6.8;    -999;    6.1;   74.00;   13.5;    2.3;   -0.1;eor
       1586;19611101;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.3;   7.1;    -999;    5.3;   78.00;   11.7;    0.9;   -3.5;eor
       1586;19611102;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.0;   6.4;    -999;    6.8;   67.00;   13.7;    0.3;   -4.0;eor
       1586;19611103;-999;-999;-999;    5;   8.3;   8;    5.900;   0;   7.3;   6.7;    -999;    6.1;   71.00;   12.7;    1.4;   -3.7;eor
       1586;19611104;-999;-999;-999;    5;   1.7;   7;    0.000;   0;   8.0;   5.5;    -999;    0.9;   83.00;    5.4;    0.4;    0.2;eor
       1586;19611105;-999;-999;-999;    5;   8.7;   7;    0.000;   2;   8.0;   5.6;    -999;   -0.3;   95.00;    0.9;   -0.8;   -0.9;eor
       1586;19611106;-999;-999;-999;    5;   5.6;   7;    0.000;   8;   8.0;   5.2;    -999;   -1.1;   93.00;    0.0;   -1.4;   -1.1;eor
       1586;19611107;-999;-999;-999;    5;   0.0;   0;    1.300;  12;   7.3;   5.3;    -999;    0.0;   88.00;    1.8;   -2.2;   -5.2;eor
       1586;19611108;-999;-999;-999;    5;   0.0;   0;    4.100;   6;   7.0;   6.1;    -999;    2.5;   84.00;    5.8;   -1.0;   -4.6;eor
       1586;19611109;-999;-999;-999;    5;   8.3;   1;    0.900;   0;   8.0;   7.2;    -999;    4.9;   82.00;    9.0;    1.4;   -0.8;eor
       1586;19611110;-999;-999;-999;    5;   6.2;   1;    1.700;   0;   7.3;   6.5;    -999;    2.6;   87.00;    8.0;    1.3;    2.0;eor
       1586;19611111;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.7;   6.5;    -999;    1.6;   95.00;    5.0;   -0.2;   -3.2;eor
       1586;19611112;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   7.3;   6.8;    -999;    6.4;   75.00;    9.8;   -0.4;   -0.8;eor
       1586;19611113;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   4.7;   7.1;    -999;    4.0;   80.00;    8.4;    1.2;    1.5;eor
       1586;19611114;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.0;   6.7;    -999;    3.3;   85.00;    8.3;   -0.9;   -4.1;eor
       1586;19611115;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   7.0;   7.2;    -999;    4.5;   84.00;    8.1;    2.3;    0.3;eor
       1586;19611116;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.7;   6.4;    -999;    2.8;   85.00;    4.1;    2.0;    2.2;eor
       1586;19611117;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    2.7;   84.00;    4.0;    2.0;    1.6;eor
       1586;19611118;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   6.0;   5.7;    -999;    1.7;   85.00;    4.6;   -2.1;   -5.0;eor
       1586;19611119;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   7.3;   5.2;    -999;    2.3;   71.00;    5.4;    1.3;    0.8;eor
       1586;19611120;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.7;   4.3;    -999;   -1.2;   73.00;    2.7;   -2.8;   -5.5;eor
       1586;19611121;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   0.3;   3.9;    -999;   -2.1;   74.00;    4.5;   -7.5;  -10.4;eor
       1586;19611122;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.7;   4.0;    -999;   -1.0;   68.00;    9.5;   -6.3;   -9.5;eor
       1586;19611123;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   5.3;   4.4;    -999;   -0.3;   72.00;    9.1;   -5.6;   -9.0;eor
       1586;19611124;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.0;    -999;    2.8;   81.00;    5.7;   -2.5;   -5.4;eor
       1586;19611125;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   5.0;   6.7;    -999;    3.8;   80.00;   12.0;    1.0;    1.7;eor
       1586;19611126;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   4.0;   6.5;    -999;    4.2;   76.00;   10.9;    0.0;   -3.0;eor
       1586;19611127;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.3;   8.0;    -999;    8.6;   71.00;   14.1;    1.6;    0.5;eor
       1586;19611128;-999;-999;-999;    5;   4.6;   1;    4.400;   0;   7.0;   8.0;    -999;    7.2;   78.00;   11.0;    5.6;    5.6;eor
       1586;19611129;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   4.7;   6.9;    -999;    3.2;   87.00;    7.6;    1.5;    1.6;eor
       1586;19611130;-999;-999;-999;    5;   2.4;   1;    7.000;   0;   7.0;   6.1;    -999;    3.2;   79.00;    7.0;    0.8;   -1.0;eor
       1586;19611201;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.3;   7.9;    -999;    8.1;   73.00;   10.4;    2.3;    1.6;eor
       1586;19611202;-999;-999;-999;    5;   0.4;   1;    2.800;   0;   6.0;   7.3;    -999;    4.7;   80.00;   11.4;    1.7;    0.0;eor
       1586;19611203;-999;-999;-999;    5;   0.5;   1;    4.200;   0;   6.3;   6.8;    -999;    5.0;   78.00;   10.0;    1.5;    0.0;eor
       1586;19611204;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   6.7;   9.3;    -999;    9.4;   77.00;   11.8;    4.4;    2.6;eor
       1586;19611205;-999;-999;-999;    5;  12.4;   8;    2.600;   0;   5.3;   8.5;    -999;    9.2;   71.00;   16.1;    6.4;    2.7;eor
       1586;19611206;-999;-999;-999;    5;   4.3;   7;    0.000;   3;   8.0;   5.1;    -999;   -1.8;   92.00;    9.4;   -2.8;    0.2;eor
       1586;19611207;-999;-999;-999;    5;   0.1;   7;    0.000;   7;   5.0;   4.0;    -999;   -3.8;   84.00;   -1.5;   -5.0;   -6.5;eor
       1586;19611208;-999;-999;-999;    5;   0.0;   0;    4.700;   5;   2.7;   3.1;    -999;   -5.7;   74.00;   -0.4;   -7.6;   -9.1;eor
       1586;19611209;-999;-999;-999;    5;   0.5;   1;    0.400;   5;   7.7;   4.8;    -999;   -0.2;   80.00;    1.9;   -9.4;  -12.6;eor
       1586;19611210;-999;-999;-999;    5;   8.1;   1;    3.800;   3;   7.3;   6.7;    -999;    4.0;   80.00;    9.2;    1.2;    0.4;eor
       1586;19611211;-999;-999;-999;    5;  30.2;   1;    0.000;   0;   8.0;  10.5;    -999;    9.7;   90.00;   11.5;    2.7;    2.0;eor
       1586;19611212;-999;-999;-999;    5;  30.7;   1;    0.000;   0;   8.0;  10.5;    -999;    9.8;   86.00;   10.9;    8.6;    8.4;eor
       1586;19611213;-999;-999;-999;    5;  21.7;   1;    0.000;   0;   8.0;   9.1;    -999;    7.2;   88.00;    9.4;    6.2;    6.0;eor
       1586;19611214;-999;-999;-999;    5;  49.2;   8;    1.600;   0;   8.0;   6.5;    -999;   -0.9;   91.00;    6.6;   -6.8;    5.0;eor
       1586;19611215;-999;-999;-999;    5;   1.0;   7;    4.200;  14;   5.7;   2.4;    -999;  -10.1;   81.00;   -5.0;  -12.5;  -11.5;eor
       1586;19611216;-999;-999;-999;    5;   0.3;   7;    0.000;  12;   5.3;   2.5;    -999;  -11.2;   82.00;   -6.3;  -15.6;  -12.5;eor
       1586;19611217;-999;-999;-999;    5;   0.0;   0;    2.200;  11;   0.0;   1.3;    -999;  -16.8;   79.00;  -13.2;  -20.0;  -25.6;eor
       1586;19611218;-999;-999;-999;    5;   0.0;   0;    6.900;  10;   1.3;   1.7;    -999;  -13.8;   79.00;  -10.0;  -19.1;  -24.5;eor
       1586;19611219;-999;-999;-999;    5;   0.0;   0;    2.700;  10;   4.3;   2.1;    -999;   -9.9;   78.00;   -7.4;  -15.5;  -20.5;eor
       1586;19611220;-999;-999;-999;    5;   0.6;   8;    4.200;  10;   6.3;   2.9;    -999;   -7.3;   82.00;   -4.0;  -10.7;  -14.0;eor
       1586;19611221;-999;-999;-999;    5;   2.4;   8;    0.000;  10;   8.0;   5.1;    -999;   -1.3;   93.00;   -0.4;   -8.1;  -10.0;eor
       1586;19611222;-999;-999;-999;    5;   0.4;   7;    0.000;  12;   8.0;   4.4;    -999;   -2.7;   89.00;   -0.3;   -4.8;   -9.6;eor
