STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         71;19861205;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.3;    -999;    1.0;   77.00;   11.9;   -3.2;   -5.6;eor
         71;19861206;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   6.4;    -999;    2.4;   89.00;    7.0;   -4.0;   -6.2;eor
         71;19861207;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.7;    -999;    4.4;   92.00;    7.1;    0.0;   -1.4;eor
         71;19861208;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.1;    -999;    3.8;   83.00;   11.5;    0.2;   -1.8;eor
         71;19861209;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;   7.7;    -999;    5.2;   87.00;   10.0;   -1.9;   -2.4;eor
         71;19861210;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    2.6;   94.00;    5.1;    2.1;    1.2;eor
         71;19861211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.6;    -999;    1.8;   92.00;    4.0;    0.8;   -2.0;eor
         71;19861212;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.5;    -999;    0.0;   88.00;    1.5;   -0.9;   -2.4;eor
         71;19861213;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.0;   5.3;    -999;    0.4;   87.00;    1.8;   -4.3;   -6.6;eor
         71;19861214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.1;    -999;    1.0;   89.00;    5.0;   -1.5;   -1.8;eor
         71;19861215;-999;-999;-999;   10;   2.7;   8;-999;   0;   4.0;   5.3;    -999;    1.5;   79.00;    3.9;   -2.2;   -4.1;eor
         71;19861216;-999;-999;-999;   10;   5.9;   8;-999;   0;   8.0;   6.0;    -999;    0.6;   93.00;    4.9;    0.2;   -1.2;eor
         71;19861217;-999;-999;-999;   10;   2.0;   8;-999;   6;   8.0;   6.1;    -999;    1.4;   92.00;    2.1;   -0.2;   -2.4;eor
         71;19861218;-999;-999;-999;   10;  24.6;   8;-999;   3;   8.0;   7.9;    -999;    5.8;   88.00;    7.0;    0.0;   -0.2;eor
         71;19861219;-999;-999;-999;   10;   5.9;   7;-999;   5;   7.0;   5.4;    -999;   -0.4;   90.00;    8.1;   -1.3;   -0.8;eor
         71;19861220;-999;-999;-999;   10;   6.7;   7;-999;   5;   8.0;   5.3;    -999;   -0.6;   91.00;   -0.1;   -3.0;   -6.4;eor
         71;19861221;-999;-999;-999;   10;   0.0;   7;-999;   8;   7.3;   4.6;    -999;   -2.2;   87.00;   -0.6;   -3.1;   -6.1;eor
         71;19861222;-999;-999;-999;   10;   3.1;   7;-999;   7;   7.3;   3.9;    -999;   -4.8;   87.00;   -2.6;   -6.4;   -8.1;eor
         71;19861223;-999;-999;-999;   10;   5.2;   7;-999;   9;   8.0;   3.7;    -999;   -5.1;   87.00;   -3.9;   -7.2;   -6.2;eor
         71;19861224;-999;-999;-999;   10;   0.0;   7;-999;  18;   3.7;   2.8;    -999;   -9.6;   87.00;   -5.3;  -13.4;  -18.9;eor
         71;19861225;-999;-999;-999;   10;   0.4;   7;-999;  13;   5.7;   2.5;    -999;   -9.3;   85.00;   -6.6;  -16.6;  -24.1;eor
         71;19861226;-999;-999;-999;   10;   0.7;   7;-999;  14;   8.0;   5.4;    -999;   -0.5;   94.00;    0.3;   -6.6;   -9.4;eor
         71;19861227;-999;-999;-999;   10;   4.2;   7;-999;  12;   8.0;   5.0;    -999;   -1.1;   89.00;    0.3;   -2.0;   -5.2;eor
         71;19861228;-999;-999;-999;   10;   0.8;   8;-999;  17;   8.0;   6.0;    -999;    1.5;   88.00;    2.0;   -1.3;   -3.8;eor
         71;19861229;-999;-999;-999;   10;   1.6;   6;-999;   4;   8.0;   7.3;    -999;    4.6;   85.00;    5.5;    2.0;    0.2;eor
         71;19861230;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   7.1;    -999;    5.4;   79.00;    5.6;    4.1;    1.8;eor
         71;19861231;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   7.3;    -999;    5.6;   80.00;    6.5;    4.2;    0.8;eor
         71;19870101;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;   9.1;    -999;    7.9;   87.00;    9.0;    4.1;    1.8;eor
         71;19870102;-999;-999;-999;   10;   0.6;   8;-999;   0;   5.3;   6.3;    -999;    2.2;   87.00;    9.0;    1.4;    0.6;eor
         71;19870103;-999;-999;-999;   10;   1.1;   7;-999;   0;   5.3;   4.5;    -999;   -5.2;   95.00;    1.4;   -9.2;   -0.2;eor
         71;19870104;-999;-999;-999;   10;   0.5;   7;-999;   2;   6.0;   4.6;    -999;   -1.8;   87.00;   -1.0;   -9.5;  -10.1;eor
         71;19870105;-999;-999;-999;   10;   6.5;   8;-999;   3;   8.0;   6.0;    -999;    2.1;   85.00;    2.8;   -1.6;   -1.9;eor
         71;19870106;-999;-999;-999;   10;   9.3;   7;-999;   5;   6.0;   5.4;    -999;   -0.4;   89.00;    2.4;   -1.4;   -3.9;eor
         71;19870107;-999;-999;-999;   10;   0.7;   7;-999;  18;   4.7;   3.2;    -999;   -7.9;   87.00;   -1.4;  -10.8;   -2.6;eor
         71;19870108;-999;-999;-999;   10;   0.0;   7;-999;  16;   1.0;   2.0;    -999;  -12.8;   83.00;   -6.0;  -16.8;  -19.8;eor
         71;19870109;-999;-999;-999;   10;   0.0;   0;-999;  12;   6.3;   3.0;    -999;   -7.0;   86.00;   -4.3;  -14.6;  -17.1;eor
         71;19870110;-999;-999;-999;   10;   2.3;   7;-999;  10;   8.0;   4.2;    -999;   -4.2;   92.00;   -1.9;   -7.2;   -7.6;eor
         71;19870111;-999;-999;-999;   10;   1.8;   7;-999;  13;   6.0;   1.5;    -999;  -16.9;   83.00;   -5.4;  -19.4;  -13.5;eor
         71;19870112;-999;-999;-999;   10;   0.0;   0;-999;  13;   3.7;   1.0;    -999;  -21.5;   87.00;  -16.2;  -24.5;  -24.2;eor
         71;19870113;-999;-999;-999;   10;   0.0;   0;-999;  12;   5.0;   1.4;    -999;  -14.2;   70.00;  -11.9;  -24.5;  -27.5;eor
         71;19870114;-999;-999;-999;   10;   0.2;   7;-999;  11;   5.3;   2.2;    -999;  -10.5;   79.00;   -4.2;  -14.1;  -15.2;eor
         71;19870115;-999;-999;-999;   10;   0.4;   7;-999;  10;   8.0;   2.4;    -999;  -11.6;   94.00;   -9.9;  -12.5;  -12.2;eor
         71;19870116;-999;-999;-999;   10;   0.0;   7;-999;  12;   8.0;   2.6;    -999;  -10.4;   96.00;  -10.0;  -12.0;  -12.3;eor
         71;19870117;-999;-999;-999;   10;   0.0;   7;-999;  11;   8.0;   3.3;    -999;   -7.4;   95.00;   -6.6;  -10.1;  -10.2;eor
         71;19870118;-999;-999;-999;   10;   0.0;   7;-999;  11;   8.0;   3.7;    -999;   -6.0;   94.00;   -4.4;   -6.8;   -6.7;eor
         71;19870119;-999;-999;-999;   10;   0.3;   7;-999;  10;   8.0;   3.6;    -999;   -6.6;   97.00;   -5.6;   -7.7;   -7.7;eor
         71;19870120;-999;-999;-999;   10;   0.0;   7;-999;  10;   8.0;   3.9;    -999;   -6.0;   97.00;   -3.9;   -6.8;   -6.9;eor
         71;19870121;-999;-999;-999;   10;   0.0;   7;-999;  10;   5.3;   3.3;    -999;   -7.8;   91.00;   -3.6;  -10.2;   -8.9;eor
         71;19870122;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.7;   2.9;    -999;   -8.6;   87.00;   -3.1;  -13.1;  -16.2;eor
         71;19870123;-999;-999;-999;   10;   3.1;   6;-999;  10;   5.0;   3.8;    -999;   -4.2;   89.00;    0.2;  -10.7;  -17.2;eor
         71;19870124;-999;-999;-999;   10;   0.2;   6;-999;   9;   8.0;   5.9;    -999;    0.2;   94.00;    1.0;   -0.3;   -0.7;eor
         71;19870125;-999;-999;-999;   10;   0.0;   0;-999;   8;   5.3;   4.9;    -999;   -2.2;   89.00;    2.1;   -4.3;   -2.9;eor
         71;19870126;-999;-999;-999;   10;   0.0;   0;-999;   8;   5.3;   4.8;    -999;   -2.1;   93.00;   -1.0;   -6.0;   -7.3;eor
         71;19870127;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   3.9;    -999;   -4.0;   88.00;   -2.0;   -8.0;   -9.9;eor
         71;19870128;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.0;   3.7;    -999;   -4.5;   82.00;   -1.0;   -8.1;   -9.8;eor
         71;19870129;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.0;   3.2;    -999;   -6.0;   81.00;   -2.7;   -8.7;   -9.8;eor
         71;19870130;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.7;   1.7;    -999;  -11.2;   68.00;   -5.5;  -13.9;  -16.0;eor
         71;19870131;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.0;   2.2;    -999;   -9.8;   74.00;   -2.8;  -16.1;  -17.6;eor
         71;19870201;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   3.0;    -999;   -7.1;   81.00;   -0.4;  -13.0;  -14.1;eor
         71;19870202;-999;-999;-999;   10;   0.0;   0;-999;   5;   2.7;   3.3;    -999;   -4.9;   79.00;    1.8;  -11.6;  -12.4;eor
         71;19870203;-999;-999;-999;   10;   0.1;   6;-999;   4;   8.0;   5.4;    -999;    0.6;   86.00;    2.2;   -6.1;   -6.9;eor
         71;19870204;-999;-999;-999;   10;   0.0;   0;-999;   4;   5.3;   6.2;    -999;    0.2;   95.00;    3.7;   -1.4;   -0.1;eor
         71;19870205;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   4.9;    -999;   -1.1;   84.00;    4.6;   -3.9;   -4.1;eor
         71;19870206;-999;-999;-999;   10;   0.0;   6;-999;   2;   7.3;   5.8;    -999;    1.4;   88.00;    3.2;   -2.5;   -3.9;eor
         71;19870207;-999;-999;-999;   10;   0.7;   6;-999;   1;   7.7;   7.0;    -999;    3.1;   89.00;    4.5;    1.4;    0.9;eor
         71;19870208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    4.8;   78.00;    6.4;   -1.9;   -3.1;eor
         71;19870209;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.1;    -999;    7.2;   78.00;   12.5;    4.8;    4.1;eor
         71;19870210;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.0;   8.0;    -999;    4.2;   91.00;    8.2;    1.5;    2.2;eor
         71;19870211;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.8;    -999;    2.4;   91.00;    6.2;    0.0;   -1.4;eor
         71;19870212;-999;-999;-999;   10;   0.9;   7;-999;   0;   5.0;   6.6;    -999;    3.6;   84.00;    9.8;   -1.9;   -2.6;eor
         71;19870213;-999;-999;-999;   10;   2.3;   7;-999;   1;   6.3;   6.0;    -999;    1.3;   90.00;    3.4;    0.0;   -0.8;eor
         71;19870214;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.7;    -999;    3.2;   88.00;    5.5;    0.0;   -0.4;eor
         71;19870215;-999;-999;-999;   10;   2.2;   8;-999;   0;   8.0;   6.4;    -999;    0.9;   97.00;    3.5;   -0.1;   -0.2;eor
         71;19870216;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   4.7;    -999;   -1.5;   85.00;    0.2;   -2.4;   -2.2;eor
         71;19870217;-999;-999;-999;   10;   5.1;   8;-999;   1;   8.0;   4.7;    -999;   -2.7;   93.00;   -2.0;   -4.0;   -4.1;eor
         71;19870218;-999;-999;-999;   10;   5.6;   7;-999;   6;   8.0;   4.5;    -999;   -3.4;   94.00;   -2.0;   -4.6;   -6.2;eor
         71;19870219;-999;-999;-999;   10;   3.9;   7;-999;   7;   8.0;   4.2;    -999;   -4.1;   92.00;   -3.1;   -5.0;   -5.1;eor
         71;19870220;-999;-999;-999;   10;  11.5;   8;-999;  10;   8.0;   5.1;    -999;   -1.6;   95.00;   -0.5;   -4.7;   -4.9;eor
         71;19870221;-999;-999;-999;   10;   3.3;   7;-999;  24;   8.0;   5.0;    -999;   -1.9;   95.00;   -0.2;   -3.5;   -6.3;eor
         71;19870222;-999;-999;-999;   10;   1.7;   8;-999;  27;   8.0;   5.0;    -999;   -2.1;   94.00;   -1.7;   -3.1;   -3.1;eor
         71;19870223;-999;-999;-999;   10;   2.3;   8;-999;  25;   8.0;   4.6;    -999;   -3.1;   91.00;   -1.2;   -4.5;   -4.8;eor
         71;19870224;-999;-999;-999;   10;   0.0;   0;-999;  25;   3.3;   2.7;    -999;   -7.0;   75.00;   -2.2;   -8.9;  -10.6;eor
         71;19870225;-999;-999;-999;   10;   0.3;   6;-999;  25;   7.7;   4.8;    -999;   -1.0;   86.00;    3.3;   -9.8;  -15.2;eor
         71;19870226;-999;-999;-999;   10;   6.9;   6;-999;  20;   8.0;   6.9;    -999;    2.4;   95.00;    3.7;    0.7;    0.1;eor
         71;19870227;-999;-999;-999;   10;   5.9;   6;-999;  15;   7.7;   7.9;    -999;    5.4;   89.00;    6.7;    1.4;    1.1;eor
         71;19870228;-999;-999;-999;   10;  14.8;   6;-999;   5;   8.0;   8.8;    -999;    5.3;   97.00;    6.5;    4.5;    2.8;eor
         71;19870301;-999;-999;-999;   10;   9.0;   6;-999;   0;   7.3;   8.5;    -999;    5.4;   93.00;    8.5;    3.0;    2.8;eor
         71;19870302;-999;-999;-999;   10;  23.6;   8;-999;   0;   8.0;   8.7;    -999;    5.2;   91.00;    8.2;    2.5;    4.1;eor
         71;19870303;-999;-999;-999;   10;   2.2;   7;-999;   8;   8.0;   3.6;    -999;   -6.3;   84.00;    3.0;   -9.2;   -6.5;eor
         71;19870304;-999;-999;-999;   10;   1.4;   7;-999;  12;   5.0;   2.6;    -999;   -7.9;   79.00;   -4.0;  -17.2;  -21.5;eor
         71;19870305;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.7;   3.0;    -999;   -7.6;   82.00;   -1.5;  -10.0;   -9.8;eor
         71;19870306;-999;-999;-999;   10;   0.0;   0;-999;   8;   1.0;   2.5;    -999;   -7.7;   73.00;   -0.2;  -13.8;  -15.6;eor
         71;19870307;-999;-999;-999;   10;   0.0;   0;-999;   8;   2.7;   2.5;    -999;   -6.8;   69.00;   -2.9;  -12.0;  -13.8;eor
         71;19870308;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.7;   2.7;    -999;   -5.3;   69.00;    0.4;  -10.2;  -10.5;eor
         71;19870309;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.0;   2.9;    -999;   -5.7;   74.00;   -0.8;   -9.8;  -11.2;eor
         71;19870310;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.3;   3.8;    -999;   -3.3;   79.00;    1.3;   -7.3;  -10.4;eor
         71;19870311;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   3.5;    -999;   -3.0;   72.00;    2.5;   -6.2;   -7.8;eor
         71;19870312;-999;-999;-999;   10;   0.0;   7;-999;   2;   2.0;   3.7;    -999;   -3.1;   77.00;    3.0;   -8.2;  -10.5;eor
         71;19870313;-999;-999;-999;   10;   0.0;   7;-999;   2;   5.7;   4.1;    -999;   -1.0;   75.00;    5.2;   -9.0;  -10.1;eor
         71;19870314;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   3.4;    -999;   -3.6;   73.00;    2.3;   -7.2;   -8.6;eor
         71;19870315;-999;-999;-999;   10;   3.1;   7;-999;   0;   3.7;   3.7;    -999;   -1.8;   72.00;    3.7;   -8.9;  -10.1;eor
         71;19870316;-999;-999;-999;   10;   4.9;   7;-999;   5;   8.0;   4.5;    -999;   -2.9;   89.00;   -1.0;   -4.6;   -4.1;eor
         71;19870317;-999;-999;-999;   10;   3.6;   7;-999;  11;   7.7;   4.7;    -999;   -1.2;   87.00;   -0.1;   -4.0;   -5.9;eor
         71;19870318;-999;-999;-999;   10;   3.8;   8;-999;  13;   7.3;   5.7;    -999;    0.9;   83.00;    4.0;   -1.0;   -1.2;eor
         71;19870319;-999;-999;-999;   10;   3.7;   7;-999;  14;   8.0;   5.0;    -999;    0.0;   81.00;    3.1;   -2.2;   -3.9;eor
         71;19870320;-999;-999;-999;   10;   1.2;   7;-999;   8;   4.7;   4.1;    -999;   -2.3;   78.00;    1.2;   -3.7;   -4.1;eor
         71;19870321;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.7;   3.3;    -999;   -0.4;   60.00;    4.5;   -6.8;   -9.2;eor
         71;19870322;-999;-999;-999;   10;   0.0;   7;-999;   4;   3.7;   4.6;    -999;    0.6;   70.00;    5.5;   -1.9;   -1.7;eor
         71;19870323;-999;-999;-999;   10;   0.6;   8;-999;   1;   7.0;   6.4;    -999;    3.8;   80.00;    6.2;   -2.3;   -4.1;eor
         71;19870324;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.0;    -999;    6.0;   85.00;    8.2;    4.0;   -2.6;eor
         71;19870325;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   8.4;    -999;    8.6;   74.00;   12.2;    4.2;    3.2;eor
         71;19870326;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.0;   8.2;    -999;    3.8;   95.00;    8.5;    1.0;    5.6;eor
         71;19870327;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   7.3;    -999;    8.9;   68.00;   13.5;    0.0;   -1.8;eor
         71;19870328;-999;-999;-999;   10;   2.5;   8;-999;   0;   7.0;   6.7;    -999;    4.2;   79.00;   10.0;    1.8;    3.6;eor
         71;19870329;-999;-999;-999;   10;   3.2;   7;-999;   0;   7.3;   5.5;    -999;    1.4;   81.00;    4.1;    0.8;   -1.5;eor
         71;19870330;-999;-999;-999;   10;   0.0;   7;-999;   2;   3.3;   5.0;    -999;   -0.6;   85.00;    2.5;   -1.9;   -2.8;eor
         71;19870331;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.7;   4.3;    -999;   -0.2;   74.00;    3.8;   -5.1;   -6.4;eor
         71;19870401;-999;-999;-999;   10;   0.2;   7;-999;   0;   7.7;   5.5;    -999;    0.2;   88.00;    1.8;   -3.4;   -4.6;eor
         71;19870402;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    3.0;   77.00;    9.0;   -2.5;   -4.1;eor
         71;19870403;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.5;    -999;    8.0;   66.00;   13.5;   -0.8;   -2.6;eor
         71;19870404;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;   7.2;    -999;    6.8;   71.00;   17.2;    3.1;    3.5;eor
         71;19870405;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;   6.6;    -999;    7.1;   69.00;   13.8;    1.5;   -0.4;eor
         71;19870406;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.0;   7.6;    -999;    6.3;   79.00;   15.5;    0.6;   -0.9;eor
         71;19870407;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;   7.9;    -999;   11.1;   66.00;   18.2;    1.8;   -0.8;eor
         71;19870408;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  11.5;    -999;   10.2;   92.00;   12.3;    9.0;    8.1;eor
         71;19870409;-999;-999;-999;   10;  24.0;   6;-999;   0;   8.0;  10.8;    -999;    8.4;   96.00;   11.3;    7.2;    8.5;eor
         71;19870410;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.7;   8.1;    -999;    4.5;   93.00;    8.0;    3.2;    5.5;eor
         71;19870411;-999;-999;-999;   10;   2.2;   7;-999;   0;   3.3;   6.0;    -999;    6.8;   65.00;   11.3;    0.8;   -1.4;eor
         71;19870412;-999;-999;-999;   10;   3.3;   7;-999;   0;   5.3;   5.9;    -999;    1.4;   87.00;    7.2;    0.2;   -1.2;eor
         71;19870413;-999;-999;-999;   10;   0.0;   7;-999;   1;   5.3;   5.9;    -999;    0.9;   87.00;    5.1;   -0.8;   -3.1;eor
         71;19870414;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    4.5;   74.00;   10.8;   -2.1;   -4.2;eor
         71;19870415;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.6;    -999;    6.3;   71.00;   12.0;   -0.6;   -2.6;eor
         71;19870416;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    7.7;   74.00;   16.2;    0.0;   -1.8;eor
         71;19870417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.0;    -999;    9.6;   76.00;   17.3;    1.5;   -0.4;eor
         71;19870418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   12.0;   62.00;   21.0;    3.0;    1.2;eor
         71;19870419;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.7;  10.7;    -999;   13.6;   69.00;   19.8;    6.4;    3.2;eor
         71;19870420;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;  10.1;    -999;    8.8;   86.00;   12.8;    6.8;    7.8;eor
         71;19870421;-999;-999;-999;   10;   3.2;   6;-999;   0;   3.0;   6.9;    -999;    3.8;   83.00;    7.2;    1.8;    1.1;eor
         71;19870422;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    6.1;   70.00;   12.3;   -1.6;   -3.2;eor
         71;19870423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   10.5;   61.00;   18.7;    1.7;   -1.2;eor
         71;19870424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   12.6;   63.00;   21.2;    3.8;    1.5;eor
         71;19870425;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   8.6;    -999;   15.0;   53.00;   22.3;    5.1;    2.8;eor
         71;19870426;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  11.4;    -999;   10.3;   91.00;   16.2;    7.8;    5.2;eor
         71;19870427;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;    9.2;   74.00;   15.1;    6.8;    4.2;eor
         71;19870428;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.2;    -999;   11.1;   55.00;   18.7;    2.4;   -0.8;eor
