STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5856;19970217;    3;   7.0;   2.5;   10;   0.0;   7;    2.400;   0;   6.7;   4.9;  967.60;   -0.4;   82.00;    1.8;   -2.7;   -3.5;eor
       5856;19970218;    3;  14.2;   3.2;   10;   8.8;   8;    0.500;   0;   7.3;   6.3;  960.80;    2.4;   91.00;    5.2;   -1.9;   -2.7;eor
       5856;19970219;    3;  20.4;   6.6;   10;   0.0;   7;    3.200;   2;   6.7;   5.5;  968.90;    1.0;   83.00;    5.0;   -0.5;   -0.1;eor
       5856;19970220;    3;  20.9;   6.7;   10;   0.0;   6;    6.000;   0;   5.7;   5.7;  965.50;    5.7;   61.00;    8.2;   -0.3;   -1.2;eor
       5856;19970221;    3;  15.7;   6.4;   10;   0.1;   6;    0.500;   0;   7.0;   6.7;  969.00;    6.5;   70.00;    8.6;    3.7;    2.1;eor
       5856;19970222;    3;  11.4;   3.9;   10;   0.0;   0;    4.100;   0;   3.3;   8.0;  971.40;    6.5;   79.00;   11.1;    4.5;    4.5;eor
       5856;19970223;    3;   4.1;   1.9;   10;   0.0;   0;    9.500;   0;   2.7;   7.1;  962.10;    6.1;   78.00;   11.8;    0.1;   -0.8;eor
       5856;19970224;    3;   7.0;   1.9;   10;   0.0;   6;    4.500;   0;   6.3;   7.7;  955.50;    7.1;   77.00;   11.3;    1.9;   -0.3;eor
       5856;19970225;    3;  22.2;   5.5;   10;   2.0;   6;    0.900;   0;   8.0;   8.5;  951.80;   11.6;   66.00;   15.6;    4.0;    2.8;eor
       5856;19970226;    3;  24.2;   6.4;   10;  13.5;   8;    1.800;   0;   5.3;   8.6;  954.60;    7.2;   81.00;   14.2;    4.7;    6.3;eor
       5856;19970227;    3;  16.9;   5.2;   10;   8.1;   6;    0.500;   0;   8.0;   7.0;  971.80;    3.2;   91.00;    5.4;    0.3;    0.0;eor
       5856;19970228;    3;   6.9;   1.7;   10;   0.0;   0;    5.500;   0;   4.3;   7.0;  976.70;    3.7;   87.00;    9.0;    1.2;    0.4;eor
       5856;19970301;    3;   4.4;   2.0;   10;   0.0;   6;    4.200;   0;   3.3;   7.0;  972.00;    4.0;   86.00;   10.5;   -1.3;   -1.7;eor
       5856;19970302;    3;   6.1;   1.9;   10;   0.0;   0;   10.400;   0;   3.0;   8.1;  969.50;    8.8;   75.00;   15.9;    0.2;   -0.9;eor
       5856;19970303;    3;   8.7;   3.0;   10;   5.5;   6;    0.000;   0;   7.3;   8.7;  974.50;    5.8;   92.00;   10.3;    4.9;    3.6;eor
       5856;19970304;    3;   6.5;   2.2;   10;   1.7;   6;    0.000;   0;   8.0;   7.8;  975.20;    4.1;   96.00;    5.2;    3.1;    3.2;eor
       5856;19970305;    3;   5.0;   1.5;   10;  11.2;   6;    0.000;   0;   8.0;   8.5;  969.70;    5.1;   97.00;    5.9;    3.8;    3.6;eor
       5856;19970306;    3;  11.8;   3.4;   10;   2.9;   6;    0.000;   0;   8.0;   8.8;  973.30;    5.5;   97.00;    5.9;    5.0;    4.8;eor
       5856;19970307;    3;   7.5;   2.6;   10;   0.0;   0;    1.100;   0;   5.0;   8.0;  975.50;    4.8;   89.00;    9.2;    3.1;    4.5;eor
       5856;19970308;    3;   5.6;   2.6;   10;   0.0;   0;   11.200;   0;   0.0;   5.2;  976.70;    5.3;   61.00;   11.6;   -0.3;   -2.4;eor
       5856;19970309;    3;   6.9;   2.5;   10;   0.0;   0;   10.900;   0;   1.3;   5.6;  977.00;    7.1;   59.00;   14.0;   -0.9;   -1.7;eor
       5856;19970310;    3;   5.5;   2.2;   10;   0.0;   0;   10.500;   0;   0.0;   7.3;  977.50;    7.6;   70.00;   13.3;    1.1;   -1.0;eor
       5856;19970311;    3;   3.8;   1.7;   10;   0.0;   0;   10.700;   0;   0.0;   7.7;  975.60;    9.5;   67.00;   15.2;    1.7;    0.3;eor
       5856;19970312;    3;   5.0;   2.4;   10;   0.0;   0;   10.900;   0;   0.0;   5.9;  972.70;    8.2;   56.00;   13.5;    1.4;   -0.3;eor
       5856;19970313;    3;  12.9;   3.6;   10;   0.0;   6;    0.600;   0;   6.7;   8.4;  969.30;    7.7;   80.00;    9.7;    4.0;    0.7;eor
       5856;19970314;    3;  12.2;   3.4;   10;   0.5;   6;    8.600;   0;   3.3;   8.2;  963.90;    8.4;   75.00;   13.3;    5.2;    1.8;eor
       5856;19970315;    3;  15.5;   6.1;   10;   5.3;   6;    0.000;   0;   7.3;   8.5;  965.60;    7.2;   85.00;    8.1;    5.3;    4.9;eor
       5856;19970316;    3;  17.7;   8.4;   10;  17.2;   6;    0.000;   0;   7.7;  10.3;  964.10;    8.7;   93.00;    9.3;    6.4;    5.8;eor
       5856;19970317;    3;  20.0;   7.5;   10;   1.8;   6;    0.500;   0;   7.0;   8.1;  964.10;    5.6;   85.00;    9.2;    3.9;    6.9;eor
       5856;19970318;    3;   6.7;   3.2;   10;   4.3;   8;    4.700;   0;   6.7;   6.1;  959.00;    2.8;   80.00;    6.8;    0.6;    0.8;eor
       5856;19970319;    3;  15.9;   5.3;   10;   8.3;   8;    1.700;   0;   7.0;   7.6;  947.00;    4.0;   93.00;    6.5;    0.1;    0.2;eor
       5856;19970320;    3;  12.2;   5.3;   10;   2.2;   8;    0.000;   0;   8.0;   6.1;  956.60;    0.4;   93.00;    3.8;   -1.1;    2.9;eor
       5856;19970321;    3;   8.9;   3.0;   10;   4.8;   7;    0.000;   2;   7.7;   5.8;  961.00;    0.2;   95.00;    0.8;   -1.9;   -2.7;eor
       5856;19970322;    3;  10.4;   4.2;   10;   0.0;   7;    5.000;   3;   3.3;   5.2;  966.70;    1.0;   79.00;    3.6;   -0.6;   -1.1;eor
       5856;19970323;    3;   8.9;   2.8;   10;   0.0;   7;    8.200;   0;   6.3;   4.8;  958.70;    1.1;   76.00;    5.4;   -4.6;   -4.2;eor
       5856;19970324;    3;   5.5;   2.0;   10;   0.1;   8;    0.300;   0;   7.7;   6.6;  954.10;    2.5;   90.00;    4.9;    0.9;    0.5;eor
       5856;19970325;    3;   4.1;   1.9;   10;   2.6;   6;    0.000;   0;   8.0;   7.4;  958.20;    3.8;   94.00;    5.6;    0.6;   -0.8;eor
       5856;19970326;    3;   6.5;   2.2;   10;   2.4;   6;    0.800;   0;   8.0;   7.7;  964.50;    4.4;   92.00;    7.4;    2.3;    2.2;eor
       5856;19970327;    3;  15.7;   5.7;   10;   2.0;   6;    2.200;   0;   6.3;   9.6;  961.20;    8.1;   90.00;   11.1;    3.7;    3.1;eor
       5856;19970328;    3;  23.7;   8.6;   10;   5.7;   8;    1.300;   0;   5.7;   7.8;  952.10;    6.3;   76.00;   11.2;    3.1;    5.2;eor
       5856;19970329;    3;  17.9;   7.4;   10;   3.8;   8;    1.500;   0;   7.3;   6.1;  957.80;    2.0;   87.00;    5.1;    0.4;    0.2;eor
       5856;19970330;    3;  11.9;   4.8;   10;   0.0;   6;    0.800;   0;   6.7;   5.8;  965.60;    2.9;   79.00;    4.7;    0.5;   -0.6;eor
       5856;19970331;    3;   7.1;   3.3;   10;   0.1;   6;    0.100;   0;   8.0;   8.0;  968.10;    5.7;   89.00;    7.8;    3.0;    2.5;eor
       5856;19970401;    3;   7.1;   2.0;   10;   0.0;   0;    7.900;   0;   4.3;   8.5;  964.60;    9.6;   74.00;   14.0;    4.0;    1.9;eor
       5856;19970402;    3;   5.1;   1.7;   10;   0.0;   0;    9.100;   0;   2.7;   8.9;  960.90;   10.9;   71.00;   16.6;    5.5;    4.2;eor
       5856;19970403;    3;  16.6;   3.9;   10;   0.3;   6;    8.400;   0;   5.0;   9.3;  953.90;   10.8;   73.00;   16.1;    4.3;    3.1;eor
       5856;19970404;    3;  20.2;   8.2;   10;   0.2;   8;    5.000;   0;   6.0;   5.1;  959.40;    3.3;   65.00;   10.8;    1.0;    2.7;eor
       5856;19970405;    3;  17.8;   7.0;   10;  21.7;   8;    0.100;   0;   7.7;   6.3;  957.30;    2.2;   91.00;    3.8;   -0.1;   -0.1;eor
       5856;19970406;    3;  22.1;   7.7;   10;   0.0;   8;    4.900;   0;   6.7;   5.4;  961.60;    2.4;   71.00;    7.7;    0.1;    3.2;eor
       5856;19970407;    3;   9.3;   2.7;   10;   0.0;   0;    9.500;   0;   1.7;   3.2;  974.50;    1.4;   47.00;    4.6;   -2.5;   -3.6;eor
       5856;19970408;    3;   7.9;   2.2;   10;   0.0;   0;   12.700;   0;   1.0;   3.8;  973.70;    3.2;   51.00;    8.0;   -4.0;   -4.8;eor
       5856;19970409;    3;   5.5;   1.8;   10;   0.0;   0;    9.300;   0;   5.7;   5.1;  972.30;    7.5;   53.00;   12.7;   -1.4;   -2.4;eor
       5856;19970410;    3;  12.6;   3.5;   10;   0.0;   0;    9.700;   0;   5.0;   6.3;  969.50;   10.1;   57.00;   15.7;    1.0;   -0.7;eor
       5856;19970411;    3;  23.2;   8.3;   10;   4.3;   6;    3.900;   0;   5.3;   6.2;  958.70;    5.4;   62.00;   13.9;    1.0;    5.5;eor
       5856;19970412;    3;  13.8;   6.3;   10;   0.4;   7;    2.500;   0;   5.0;   5.0;  962.70;    2.3;   70.00;    4.7;   -0.9;   -1.6;eor
       5856;19970413;    3;  10.3;   3.3;   10;   0.0;   0;    8.700;   0;   4.3;   4.8;  966.20;    4.2;   61.00;    8.0;   -0.3;   -1.3;eor
       5856;19970414;    3;  11.5;   3.6;   10;   2.7;   6;-999;   0;   7.3;   6.5;  961.80;    6.4;   70.00;    9.2;   -1.4;   -2.3;eor
       5856;19970415;    3;  17.6;   6.0;   10;   1.1;   7;    4.000;   0;   3.0;   4.8;  961.50;    1.6;   68.00;    8.0;    0.5;    1.5;eor
       5856;19970416;    3;  13.7;   4.8;   10;   0.5;   7;    6.000;   0;   5.7;   4.4;  962.90;    0.4;   71.00;    3.6;   -1.8;   -2.2;eor
       5856;19970417;    3;   8.4;   3.4;   10;   0.0;   6;    2.700;   1;   6.7;   5.1;  963.50;    1.8;   75.00;    3.9;   -2.2;   -3.6;eor
       5856;19970418;    3;  11.9;   2.9;   10;   0.0;   0;   10.000;   0;   4.3;   6.7;  958.90;    8.1;   63.00;   13.1;    1.7;   -0.1;eor
       5856;19970419;    3;  10.4;   3.4;   10;   7.5;   8;    1.300;   0;   7.3;   6.9;  952.00;    4.0;   80.00;   10.1;    0.7;    1.3;eor
       5856;19970420;    3;   9.3;   3.1;   10;   1.4;   7;    0.600;   5;   8.0;   5.5;  955.60;    0.6;   85.00;    3.4;   -0.4;    0.0;eor
       5856;19970421;    3;   9.6;   3.0;   10;   0.0;   0;    6.400;   0;   4.7;   4.4;  955.60;    2.6;   62.00;    6.1;   -3.2;   -3.5;eor
       5856;19970422;    3;   9.6;   2.9;   10;   0.0;   0;    4.900;   0;   6.7;   4.4;  953.60;    4.0;   56.00;    8.4;    0.0;   -1.7;eor
       5856;19970423;    3;   7.3;   2.2;   10;   0.0;   7;    7.600;   0;   3.3;   4.8;  962.30;    6.0;   52.00;   10.2;    0.7;   -1.0;eor
       5856;19970424;    3;   6.3;   2.1;   10;   0.0;   0;   13.100;   0;   0.3;   5.6;  964.00;    9.0;   52.00;   14.2;   -0.9;   -3.1;eor
       5856;19970425;    3;  11.9;   2.7;   10;   3.9;   6;    8.700;   0;   6.0;   6.7;  960.50;   12.3;   50.00;   18.1;    2.5;    1.8;eor
       5856;19970426;    3;  11.1;   2.7;   10;   3.2;   6;    1.400;   0;   7.3;  10.3;  958.30;    8.6;   91.00;   13.1;    6.0;    5.7;eor
       5856;19970427;    3;   5.2;   2.2;   10;  13.0;   6;    0.000;   0;   8.0;  10.4;  954.70;    8.0;   97.00;    9.3;    5.8;    4.4;eor
       5856;19970428;    3;  12.6;   3.2;   10;   7.8;   6;    1.900;   0;   7.0;  11.0;  957.70;   10.6;   85.00;   14.6;    7.2;    7.2;eor
       5856;19970429;    3;  13.4;   5.5;   10;   5.0;   6;    1.800;   0;   7.3;  10.2;  954.10;    9.4;   86.00;   10.8;    8.2;    7.2;eor
       5856;19970430;    3;  12.3;   4.8;   10;   2.6;   6;    1.800;   0;   7.3;  10.6;  962.70;    8.8;   92.00;   11.9;    7.2;    7.0;eor
       5856;19970501;    3;   6.4;   2.3;   10;   0.1;   6;    0.400;   0;   7.7;   9.9;  971.30;    9.8;   83.00;   12.3;    6.9;    6.7;eor
       5856;19970502;    3;   6.7;   2.3;   10;   0.0;   0;   10.300;   0;   4.0;   9.1;  969.80;   12.2;   69.00;   17.4;    4.7;    4.9;eor
       5856;19970503;    3;   9.7;   3.1;   10;   0.0;   0;   13.500;   0;   4.3;  10.4;  960.30;   16.6;   57.00;   21.9;    6.9;    4.7;eor
       5856;19970504;    3;   9.4;   2.9;   10;   0.0;   6;    2.300;   0;   5.0;  12.1;  954.50;   14.4;   72.00;   18.9;   11.9;    8.0;eor
       5856;19970505;    3;  24.9;   3.7;   10;   0.7;   6;    9.500;   0;   4.0;  13.0;  943.30;   15.1;   73.00;   24.6;    8.7;    7.3;eor
       5856;19970506;    3;  22.1;   5.5;   10;   5.3;   6;   10.300;   0;   5.7;  10.8;  937.50;   11.4;   74.00;   23.3;    5.5;    7.5;eor
       5856;19970507;    3;  18.9;   4.2;   10;   0.0;   0;    4.700;   0;   6.7;   6.7;  947.80;    7.0;   67.00;   10.0;    4.3;    4.9;eor
       5856;19970508;    3;  11.7;   3.8;   10;   8.4;   6;    0.000;   0;   8.0;   8.2;  947.50;    6.4;   85.00;    9.0;    3.5;    2.4;eor
       5856;19970509;    3;  17.9;   3.2;   10;   0.5;   6;    9.400;   0;   4.3;   7.8;  952.90;    8.4;   71.00;   15.8;    1.7;   -0.3;eor
       5856;19970510;    3;   6.8;   2.3;   10;   0.0;   6;    8.500;   0;   3.3;   8.7;  960.60;   13.2;   59.00;   16.5;    6.5;    4.2;eor
       5856;19970511;    3;   9.3;   2.5;   10;   0.0;   0;   12.000;   0;   5.0;   9.4;  959.70;   17.5;   51.00;   22.4;    6.9;    5.6;eor
       5856;19970512;    3;   7.5;   2.6;   10;   0.0;   6;   10.800;   0;   5.3;  11.0;  964.50;   17.2;   57.00;   22.2;    9.2;    7.3;eor
       5856;19970513;    3;   5.6;   2.0;   10;   0.0;   6;    6.700;   0;   5.0;  14.7;  965.80;   17.8;   74.00;   22.3;   11.6;   11.1;eor
       5856;19970514;    3;   5.8;   1.9;   10;   0.0;   0;   12.400;   0;   5.0;  14.1;  963.40;   21.4;   57.00;   27.4;   13.1;   11.3;eor
       5856;19970515;    3;   7.6;   2.4;   10;   0.0;   0;   13.800;   0;   2.7;  13.0;  961.30;   21.7;   50.00;   28.3;   15.5;   12.8;eor
       5856;19970516;    3;   8.3;   2.9;   10;   0.0;   0;   13.500;   0;   2.3;  11.7;  959.70;   21.1;   47.00;   27.3;   15.1;   11.3;eor
       5856;19970517;    3;   7.3;   2.5;   10;   0.0;   0;   14.000;   0;   0.3;  11.7;  958.00;   21.2;   48.00;   27.8;   15.1;   12.5;eor
       5856;19970518;    3;  15.7;   2.7;   10;  16.8;   6;   11.800;   0;   3.7;  14.7;  955.70;   18.6;   68.00;   27.0;   14.1;   11.0;eor
       5856;19970519;    3;  10.6;   2.3;   10;   0.0;   6;   12.500;   0;   4.3;  12.4;  955.90;   18.2;   62.00;   22.3;   11.8;   11.5;eor
       5856;19970520;    3;  16.1;   2.8;   10;   6.3;   6;    5.700;   0;   6.7;  14.2;  952.00;   16.1;   77.00;   22.3;   11.7;   11.1;eor
       5856;19970521;    3;  11.2;   3.7;   10;   0.1;   6;    9.400;   0;   5.3;  11.8;  953.70;   14.6;   72.00;   18.9;   10.0;    9.4;eor
       5856;19970522;    3;  14.3;   4.6;   10;   2.2;   6;    3.800;   0;   7.0;  10.8;  956.50;   11.4;   78.00;   15.2;   10.6;   10.6;eor
       5856;19970523;    3;   7.9;   2.2;   10;   1.3;   6;    5.100;   0;   7.3;  11.4;  960.60;   12.6;   79.00;   16.1;    8.1;    5.9;eor
       5856;19970524;    3;  11.5;   3.5;   10;   0.0;   6;    5.200;   0;   5.7;  10.2;  965.20;   11.0;   74.00;   16.7;    9.1;    8.3;eor
       5856;19970525;    3;  11.6;   4.0;   10;   0.0;   0;   14.400;   0;   1.7;   6.8;  968.50;   10.8;   52.00;   15.8;    4.4;    3.5;eor
       5856;19970526;    3;   9.8;   3.4;   10;   0.0;   6;   10.400;   0;   5.7;   6.9;  964.20;   12.9;   48.00;   16.3;    6.3;    4.8;eor
       5856;19970527;    3;  14.7;   4.7;   10;   0.0;   6;    4.200;   0;   6.3;   7.7;  960.20;   12.3;   53.00;   15.9;   10.3;    9.5;eor
       5856;19970528;    3;  12.3;   5.0;   10;   0.0;   6;    4.000;   0;   6.7;   8.1;  966.30;    8.6;   73.00;   11.5;    7.2;    7.0;eor
       5856;19970529;    3;   7.8;   2.5;   10;   0.0;   0;    8.500;   0;   7.0;   8.1;  968.10;   11.8;   63.00;   16.0;    4.5;    2.9;eor
       5856;19970530;    3;  11.0;   4.2;   10;   0.0;   0;    6.000;   0;   5.7;   7.3;  968.20;   10.7;   57.00;   14.0;    9.0;    8.6;eor
       5856;19970531;    3;  10.2;   3.8;   10;   0.0;   6;    8.900;   0;   4.3;   6.4;  966.30;    8.2;   58.00;   12.5;    5.3;    3.3;eor
       5856;19970601;    3;  14.5;   5.6;   10;   0.0;   0;   14.300;   0;   3.3;   8.2;  958.60;   12.2;   58.00;   17.0;    2.7;    1.6;eor
       5856;19970602;    3;  10.7;   4.0;   10;   0.0;   0;    4.000;   0;   5.7;  10.6;  957.70;   13.4;   68.00;   17.0;    8.6;    7.6;eor
       5856;19970603;    3;   7.7;   2.1;   10;   0.5;   6;    5.000;   0;   7.0;  11.9;  959.30;   13.0;   79.00;   19.6;    7.2;    5.4;eor
       5856;19970604;    3;   6.3;   2.2;   10;   0.0;   0;   12.400;   0;   1.0;  10.0;  961.50;   14.9;   63.00;   20.2;    7.6;    7.1;eor
       5856;19970605;    3;  10.9;   4.0;   10;   0.0;   0;   13.400;   0;   5.7;  11.9;  953.90;   19.2;   54.00;   25.4;   10.1;    8.1;eor
       5856;19970606;    3;  10.3;   3.4;   10;   0.0;   0;   11.400;   0;   3.3;  14.1;  956.10;   17.2;   68.00;   24.8;   12.8;   11.4;eor
       5856;19970607;    3;  10.5;   3.8;   10;   0.0;   0;   14.100;   0;   2.3;  12.0;  960.30;   18.0;   59.00;   23.3;   10.8;    9.7;eor
       5856;19970608;    3;  19.0;   2.7;   10;  12.8;   6;    4.000;   0;   6.3;  14.3;  961.50;   15.7;   78.00;   19.7;   13.5;   12.6;eor
       5856;19970609;    3;   8.7;   2.1;   10;   0.0;   0;   11.300;   0;   3.3;  14.8;  967.60;   19.0;   70.00;   23.7;   12.9;   12.2;eor
       5856;19970610;    3;   8.2;   2.4;   10;   0.0;   0;   15.000;   0;   2.3;  13.7;  963.30;   21.4;   54.00;   26.0;   12.4;   11.2;eor
       5856;19970611;    3;   8.0;   2.7;   10;   0.4;   6;   14.600;   0;   5.0;  14.3;  956.40;   23.3;   51.00;   28.5;   15.1;   12.9;eor
       5856;19970612;    3;   9.8;   3.0;   10;   1.5;   6;    8.700;   0;   6.0;  16.2;  955.40;   19.6;   70.00;   26.0;   16.7;   15.9;eor
       5856;19970613;    3;   8.4;   1.8;   10;   0.0;   6;    2.700;   0;   7.3;  17.0;  953.50;   19.2;   76.00;   22.8;   15.4;   14.2;eor
