STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6266;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.8;   67.63;   26.2;   11.8;   10.2;eor
       6266;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.4;   57.50;   27.6;   11.2;    9.0;eor
       6266;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.6;   52.75;   30.0;   12.5;   10.1;eor
       6266;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   23.8;   45.25;   32.5;   13.6;   11.2;eor
       6266;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.1;   57.46;   27.6;   14.9;   12.6;eor
       6266;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.5;   53.13;   28.1;   13.0;   11.2;eor
       6266;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.9;   48.50;   30.4;   12.8;   10.9;eor
       6266;20180721;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.8;    -999;   23.0;   47.00;   30.5;   14.7;   12.3;eor
       6266;20180722;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  18.0;    -999;   22.1;   69.63;   30.3;   17.2;   15.5;eor
       6266;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.5;   62.04;   30.4;   15.4;   13.5;eor
       6266;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.0;   54.46;   34.3;   15.0;   13.4;eor
       6266;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.8;   51.04;   35.3;   17.9;   16.1;eor
       6266;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   26.9;   49.38;   35.2;   18.2;   16.1;eor
       6266;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   26.0;   54.17;   35.2;   18.0;   15.7;eor
       6266;20180728;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;  19.5;    -999;   23.9;   69.46;   35.6;   16.2;   16.0;eor
       6266;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.7;   66.25;   30.3;   15.4;   14.8;eor
       6266;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   27.1;   49.96;   35.5;   18.2;   16.5;eor
       6266;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   28.6;   47.21;   37.8;   19.4;   18.0;eor
       6266;20180801;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.8;    -999;   25.6;   52.63;   32.3;   19.5;   18.5;eor
       6266;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   24.3;   68.08;   30.9;   19.2;   18.5;eor
       6266;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   26.2;   57.96;   33.7;   17.9;   16.7;eor
       6266;20180804;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  18.3;    -999;   26.2;   55.96;   34.5;   19.8;   18.3;eor
       6266;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.9;   67.17;   27.4;   15.9;   14.1;eor
       6266;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.7;   50.33;   32.0;   12.5;   11.3;eor
       6266;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   27.8;   39.38;   37.1;   16.1;   15.0;eor
       6266;20180808;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  17.7;    -999;   27.2;   50.04;   35.8;   20.9;   18.6;eor
       6266;20180809;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  18.9;    -999;   24.5;   64.92;   35.3;   18.2;   16.5;eor
       6266;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.5;   49.38;   25.6;   14.7;   13.5;eor
       6266;20180811;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.6;    -999;   18.3;   51.92;   24.0;   11.5;   10.3;eor
       6266;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.3;   51.63;   28.6;    9.0;    8.2;eor
       6266;20180813;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.7;    -999;   20.1;   58.88;   30.1;   11.8;   10.6;eor
       6266;20180814;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.5;    -999;   18.8;   76.13;   23.7;   15.1;   13.1;eor
       6266;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.1;   68.92;   26.3;   14.3;   12.4;eor
       6266;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.1;   58.63;   31.7;   11.8;   10.6;eor
       6266;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.7;   64.79;   28.8;   16.4;   15.2;eor
       6266;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.6;   54.38;   28.4;   16.7;   13.5;eor
       6266;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.7;   50.29;   31.4;   14.6;   12.1;eor
       6266;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.3;   65.96;   25.8;   16.6;   15.0;eor
       6266;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.7;   59.21;   27.8;   14.4;   12.8;eor
       6266;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.0;   49.29;   31.3;   11.7;   10.5;eor
       6266;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.9;   53.88;   32.3;   16.1;   14.0;eor
       6266;20180824;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.3;    -999;   18.6;   66.50;   21.9;   14.4;   11.9;eor
       6266;20180825;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  10.7;    -999;   14.7;   64.33;   20.2;    9.8;    8.0;eor
       6266;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.0;   57.92;   21.6;    8.7;    6.5;eor
       6266;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   17.8;   59.75;   22.7;   14.2;   12.1;eor
       6266;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.9;   62.33;   24.6;   12.2;    9.2;eor
       6266;20180829;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.7;    -999;   20.9;   51.92;   30.4;    9.7;    8.1;eor
       6266;20180830;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.4;    -999;   16.6;   86.92;   19.9;   11.9;   10.3;eor
       6266;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.5;   72.25;   20.6;    9.3;    7.9;eor
       6266;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.2;   68.88;   23.1;    8.1;    6.1;eor
       6266;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   16.4;   74.00;   20.3;   11.5;    8.7;eor
       6266;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.8;   70.92;   28.8;   14.5;   12.3;eor
       6266;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.8;   70.46;   27.3;   14.1;   11.3;eor
       6266;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.8;   70.58;   26.5;   11.4;    8.8;eor
       6266;20180906;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  15.5;    -999;   18.8;   74.63;   28.8;   12.2;    9.5;eor
       6266;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.5;   75.33;   23.8;   11.7;    9.0;eor
       6266;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.6;   56.04;   22.9;   11.0;    8.1;eor
       6266;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.0;   60.38;   25.9;   12.3;   11.4;eor
       6266;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.0;   64.63;   25.4;   10.4;    8.5;eor
       6266;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.6;   53.50;   28.1;   16.3;   14.3;eor
       6266;20180912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   20.7;   60.83;   29.5;   14.5;   13.4;eor
       6266;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.5;    -999;   13.2;   88.79;   14.6;   12.6;   12.2;eor
       6266;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.4;   74.17;   21.7;   12.1;   10.0;eor
       6266;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.8;   65.83;   23.4;    9.9;    6.6;eor
       6266;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.0;   64.38;   24.8;    8.3;    6.7;eor
       6266;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.7;   58.46;   28.3;    8.4;    6.1;eor
       6266;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.8;   49.33;   33.1;    9.8;    7.7;eor
       6266;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.1;   52.75;   30.8;   14.8;   11.9;eor
       6266;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.0;   53.83;   29.9;   14.5;   12.5;eor
       6266;20180921;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.9;    -999;   18.7;   61.79;   28.3;   11.2;    9.5;eor
       6266;20180922;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.0;    -999;   13.5;   66.58;   18.8;   10.2;    8.9;eor
       6266;20180923;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  11.2;    -999;   10.0;   91.00;   13.0;    8.1;    7.2;eor
       6266;20180924;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   9.5;    -999;    8.7;   84.50;   12.9;    6.0;    4.6;eor
       6266;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.4;   75.92;   16.4;    4.4;    2.6;eor
       6266;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.8;   62.13;   18.9;    3.9;    2.6;eor
       6266;20180927;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.6;    -999;   17.3;   63.83;   24.0;   10.6;    7.1;eor
       6266;20180928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.7;    -999;   11.7;   63.79;   16.9;    6.1;    3.4;eor
       6266;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    9.4;   66.63;   16.4;    3.8;    1.2;eor
       6266;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   10.5;   61.79;   20.1;    2.2;    0.5;eor
       6266;20181001;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.1;    -999;    8.5;   81.42;   15.6;    5.6;    2.4;eor
       6266;20181002;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.4;    -999;    8.8;   82.13;   12.0;    4.4;    2.0;eor
       6266;20181003;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;   11.0;   73.54;   14.9;    8.5;    5.0;eor
       6266;20181004;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.1;    -999;   11.0;   83.83;   15.4;    5.9;    3.5;eor
       6266;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   13.2;   72.92;   23.1;    4.7;    3.0;eor
       6266;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.7;   69.25;   25.9;    6.3;    4.2;eor
       6266;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.3;    -999;   10.9;   79.04;   15.2;    3.5;    1.2;eor
       6266;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.2;   76.88;   17.8;    1.8;    0.3;eor
       6266;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.6;   80.83;   21.3;    4.2;    2.5;eor
       6266;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   14.4;   77.75;   23.1;    6.2;    3.4;eor
       6266;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   15.5;   67.33;   23.8;    8.2;    4.8;eor
       6266;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   17.1;   64.08;   27.2;    9.7;    5.9;eor
       6266;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   17.9;   64.17;   28.4;    9.6;    5.8;eor
       6266;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   15.6;   64.88;   25.6;    8.4;    5.3;eor
       6266;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   14.8;   65.75;   26.1;    7.4;    4.0;eor
       6266;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   14.9;   73.50;   23.1;    8.4;    4.9;eor
       6266;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   14.6;   82.04;   22.9;    9.3;    6.2;eor
       6266;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.8;   85.25;   16.6;    9.8;    6.5;eor
       6266;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.2;   73.96;   16.4;    4.2;    1.7;eor
       6266;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.1;   74.96;   15.1;    3.1;    0.3;eor
       6266;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.3;   82.00;   16.9;    5.0;    1.8;eor
       6266;20181022;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.5;    -999;    7.8;   88.71;   11.9;    3.2;   -0.1;eor
       6266;20181023;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;  10.1;    -999;    9.3;   84.38;   11.6;    3.1;    0.0;eor
       6266;20181024;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.6;    -999;   11.0;   88.33;   12.4;    9.5;    8.7;eor
       6266;20181025;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  11.8;    -999;   11.5;   86.67;   12.8;    9.2;    7.3;eor
       6266;20181026;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.3;    -999;   10.2;   82.58;   14.3;    8.4;    7.6;eor
       6266;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.9;   79.04;    9.6;    2.5;    0.4;eor
       6266;20181028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.1;   89.00;    6.3;    1.1;   -0.5;eor
       6266;20181029;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;    4.2;   93.88;    5.6;    3.7;    3.4;eor
       6266;20181030;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    7.6;   83.96;   12.9;    4.2;    4.1;eor
       6266;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.0;   69.46;   13.6;    4.6;    1.4;eor
       6266;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.0;   87.96;   10.5;    2.2;    0.6;eor
       6266;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.8;   79.21;   14.9;    4.4;    0.9;eor
       6266;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.3;   83.92;   12.1;    4.1;    2.3;eor
       6266;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.3;   94.17;   10.2;    4.8;    3.9;eor
       6266;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;    9.7;   97.88;   11.1;    6.0;    3.4;eor
       6266;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.2;   90.96;   16.5;    4.1;    2.0;eor
       6266;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;    8.9;   89.58;   17.3;    3.4;    2.0;eor
       6266;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.0;    -999;   10.2;   88.25;   14.4;    5.0;    3.9;eor
       6266;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.3;   94.38;   12.7;    6.9;    4.7;eor
       6266;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.1;   80.17;   16.7;    6.7;    6.3;eor
       6266;20181111;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.1;    -999;   12.7;   75.58;   14.7;   11.1;    9.4;eor
       6266;20181112;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.9;    -999;   13.9;   75.58;   19.0;   10.7;    9.4;eor
       6266;20181113;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  11.4;    -999;   10.8;   87.88;   15.1;    7.9;    5.5;eor
       6266;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.6;   84.75;   14.0;    4.1;    1.0;eor
       6266;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.1;   94.04;   11.1;    1.5;   -0.6;eor
       6266;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   90.88;    8.2;    0.2;   -2.1;eor
       6266;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.3;   93.50;    3.6;   -3.0;   -6.3;eor
       6266;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.5;    -999;   -0.3;   90.08;    4.5;   -5.1;   -7.9;eor
       6266;20181119;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.0;    -999;    3.5;   88.46;    5.1;    1.5;    0.1;eor
       6266;20181120;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.9;    -999;    1.5;   87.75;    2.4;    0.3;    0.0;eor
       6266;20181121;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.0;    -999;    0.8;   92.17;    1.6;    0.3;    0.0;eor
       6266;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    1.0;   96.54;    1.9;    0.2;    0.0;eor
       6266;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.5;   96.29;    5.9;   -2.2;   -3.8;eor
       6266;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;   -0.2;  100.00;    1.7;   -2.0;   -1.9;eor
       6266;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    3.3;   99.79;    4.9;    1.7;    1.6;eor
       6266;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.7;   93.42;    4.2;    0.7;    0.7;eor
       6266;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.4;   89.25;    1.9;   -4.1;   -5.8;eor
       6266;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.9;   86.13;    1.3;   -6.1;   -7.8;eor
       6266;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    4.0;   74.08;    8.8;   -0.3;   -0.8;eor
       6266;20181130;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    4.1;   88.50;    6.1;    2.6;    1.4;eor
       6266;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.5;   85.75;   10.6;    2.5;    0.1;eor
       6266;20181202;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;  10.5;    -999;    9.6;   87.08;   12.2;    8.0;    6.4;eor
       6266;20181203;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;  11.5;    -999;   11.4;   85.25;   14.1;    9.1;    5.7;eor
       6266;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.8;   85.50;   10.1;   -0.1;   -2.5;eor
       6266;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.0;    -999;    1.7;   86.71;    7.2;   -2.3;   -4.1;eor
       6266;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    7.5;   87.88;   11.6;    2.8;    2.1;eor
       6266;20181207;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.4;    -999;   11.3;   84.58;   12.5;    7.2;    5.6;eor
       6266;20181208;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.8;    -999;    7.2;   76.79;    9.2;    5.1;    3.5;eor
       6266;20181209;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.6;    -999;    7.0;   85.29;    8.8;    5.0;    3.8;eor
       6266;20181210;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.9;    -999;    4.4;   82.50;    5.7;    3.1;    2.2;eor
       6266;20181211;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    4.0;   86.67;    5.0;    3.0;    2.1;eor
       6266;20181212;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.1;    -999;    2.9;   94.25;    3.9;    0.8;    0.0;eor
       6266;20181213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    1.5;   95.33;    2.3;    0.7;    0.2;eor
       6266;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.0;   88.25;    1.0;   -1.1;   -2.3;eor
       6266;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.6;   87.83;    0.0;   -1.8;   -2.7;eor
       6266;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.6;   85.29;    0.3;   -1.7;   -2.5;eor
       6266;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.4;   92.67;    4.7;   -1.9;   -3.7;eor
       6266;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.0;   89.71;    7.2;   -0.1;   -2.5;eor
       6266;20181219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    2.8;   88.21;    5.8;   -0.7;   -1.8;eor
       6266;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    4.8;   88.88;    7.7;    1.3;    0.0;eor
       6266;20181221;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   9.2;    -999;    8.1;   84.50;   11.8;    6.0;    3.3;eor
       6266;20181222;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   9.3;    -999;    7.1;   92.08;    9.3;    5.7;    5.3;eor
       6266;20181223;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.63;    8.4;    4.6;    4.3;eor
       6266;20181224;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.9;    -999;    2.8;   91.25;    5.0;    1.4;    0.6;eor
       6266;20181225;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    4.5;   84.25;    5.6;    2.9;    1.7;eor
