STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         93;19771220;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   4.7;    -999;   -3.4;   94.00;    0.9;   -5.0;   -4.4;eor
         93;19771221;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.7;   4.7;    -999;   -2.8;   94.00;    0.9;   -6.2;   -5.9;eor
         93;19771222;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   5.4;    -999;   -0.4;   92.00;    1.0;   -4.3;   -4.6;eor
         93;19771223;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   8.1;    -999;    5.0;   94.00;    6.7;    0.2;    0.3;eor
         93;19771224;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;  10.0;    -999;   10.1;   77.00;   12.9;    5.8;    5.6;eor
         93;19771225;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;   7.8;    -999;    6.1;   82.00;    8.6;    5.0;    5.0;eor
         93;19771226;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   7.6;    -999;    4.7;   89.00;    6.0;    2.1;    1.1;eor
         93;19771227;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.0;   7.5;    -999;    4.2;   88.00;    6.4;    3.0;    1.8;eor
         93;19771228;-999;-999;-999;    5;   1.1;   8;-999;   0;   6.7;   6.2;    -999;    2.4;   85.00;    4.4;    1.8;    0.8;eor
         93;19771229;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   6.5;    -999;    2.6;   89.00;    4.8;    1.6;    1.5;eor
         93;19771230;-999;-999;-999;    5;   7.2;   8;-999;   0;   6.0;   6.3;    -999;    1.7;   89.00;    3.5;    0.0;    1.5;eor
         93;19771231;-999;-999;-999;    5;   3.1;   8;-999;   0;   5.3;   6.2;    -999;    1.3;   91.00;    2.2;    0.3;    0.4;eor
         93;19780101;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   6.6;    -999;    2.2;   94.00;    3.0;    0.3;    0.7;eor
         93;19780102;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.3;    -999;    4.0;   90.00;    4.4;    2.1;    2.7;eor
         93;19780103;-999;-999;-999;    5;   2.7;   8;-999;   0;   7.3;   5.9;    -999;    2.0;   83.00;    4.1;    1.0;   -0.3;eor
         93;19780104;-999;-999;-999;    5;   0.5;   7;-999;   0;   4.0;   4.8;    -999;    0.0;   79.00;    2.0;   -0.8;   -0.8;eor
         93;19780105;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   3.4;    -999;   -3.4;   74.00;    0.1;   -5.9;   -7.3;eor
         93;19780106;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -1.0;   82.00;    0.0;   -2.9;   -3.7;eor
         93;19780107;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   5.4;    -999;    0.4;   85.00;    3.8;   -1.1;   -0.6;eor
         93;19780108;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   4.8;    -999;   -1.6;   88.00;   -0.2;   -4.4;   -5.4;eor
         93;19780109;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   5.8;    -999;    0.8;   91.00;    2.0;   -1.8;   -1.9;eor
         93;19780110;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.8;    -999;    2.2;   80.00;    4.0;    1.4;    0.8;eor
         93;19780111;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;   6.3;    -999;    2.9;   84.00;    3.6;    1.6;    0.6;eor
         93;19780112;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.9;    -999;    1.7;   85.00;    4.2;    0.1;    0.9;eor
         93;19780113;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.6;    -999;    1.2;   82.00;    2.5;    0.4;    0.4;eor
         93;19780114;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.8;    -999;    1.4;   87.00;    2.3;   -2.2;   -4.0;eor
         93;19780115;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.0;    -999;   -1.1;   87.00;    2.6;   -2.4;   -2.7;eor
         93;19780116;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   5.3;    -999;   -1.0;   92.00;    2.6;   -4.1;   -5.6;eor
         93;19780117;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   4.8;    -999;   -2.5;   95.00;    1.5;   -5.6;   -5.8;eor
         93;19780118;-999;-999;-999;    5;   0.4;   8;-999;   0;   8.0;   5.7;    -999;    0.2;   92.00;    1.0;   -3.2;   -4.0;eor
         93;19780119;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.0;    -999;   -0.5;   84.00;    0.9;   -1.1;   -1.4;eor
         93;19780120;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;    -999;   -1.0;   88.00;    2.6;   -2.2;   -4.4;eor
         93;19780121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.4;   89.00;    0.9;   -4.1;   -5.2;eor
         93;19780122;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -0.4;   78.00;    0.6;   -1.0;   -0.9;eor
         93;19780123;-999;-999;-999;    5;   4.1;   8;-999;   0;   7.3;   5.3;    -999;    0.3;   87.00;    1.3;   -3.3;   -5.4;eor
         93;19780124;-999;-999;-999;    5;   1.0;   8;-999;   1;   7.7;   7.4;    -999;    4.2;   90.00;    5.9;    0.5;   -0.6;eor
         93;19780125;-999;-999;-999;    5;   1.0;   8;-999;   0;   6.7;   5.5;    -999;    2.5;   75.00;    4.6;    1.8;    2.0;eor
         93;19780126;-999;-999;-999;    5;   0.6;   8;-999;   0;   7.0;   5.7;    -999;    1.2;   85.00;    3.2;    0.5;    0.0;eor
         93;19780127;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.0;   5.8;    -999;    1.8;   85.00;    2.8;    0.1;   -0.3;eor
         93;19780128;-999;-999;-999;    5;   4.6;   8;-999;   0;   7.0;   5.7;    -999;    1.8;   82.00;    3.5;    1.0;    0.7;eor
         93;19780129;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   5.9;    -999;    2.8;   78.00;    5.0;    1.0;   -0.8;eor
         93;19780130;-999;-999;-999;    5;   2.1;   8;-999;   0;   7.3;   6.5;    -999;    1.4;   95.00;    2.8;    0.3;    0.7;eor
         93;19780131;-999;-999;-999;    5;   1.1;   7;-999;   0;   3.0;   4.7;    -999;   -1.6;   83.00;    2.4;   -3.6;   -1.5;eor
         93;19780201;-999;-999;-999;    5;   4.5;   7;-999;   2;   8.0;   4.9;    -999;   -0.6;   86.00;    0.1;   -7.1;  -10.0;eor
         93;19780202;-999;-999;-999;    5;   2.7;   8;-999;   5;   8.0;   6.1;    -999;    0.7;   94.00;    2.3;   -0.6;   -0.8;eor
         93;19780203;-999;-999;-999;    5;   4.0;   7;-999;   5;   7.7;   5.3;    -999;   -0.5;   90.00;    0.5;   -1.2;   -0.7;eor
         93;19780204;-999;-999;-999;    5;   0.7;   7;-999;   7;   8.0;   5.0;    -999;   -1.1;   87.00;    1.2;   -3.6;   -1.4;eor
         93;19780205;-999;-999;-999;    5;   0.2;   7;-999;   7;   7.0;   4.0;    -999;   -2.6;   81.00;   -0.5;   -7.9;   -8.7;eor
         93;19780206;-999;-999;-999;    5;   0.9;   7;-999;   7;   8.0;   5.1;    -999;   -1.0;   90.00;    0.3;   -2.6;   -2.7;eor
         93;19780207;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   4.2;    -999;   -3.6;   83.00;    0.3;   -6.7;   -1.9;eor
         93;19780208;-999;-999;-999;    5;   0.3;   7;-999;   6;   8.0;   3.8;    -999;   -3.6;   82.00;   -2.2;   -7.6;   -9.3;eor
         93;19780209;-999;-999;-999;    5;   0.0;   7;-999;   7;   7.7;   3.7;    -999;   -4.1;   82.00;   -2.4;   -4.9;   -5.0;eor
         93;19780210;-999;-999;-999;    5;   0.0;   0;-999;   6;   6.7;   3.3;    -999;   -5.5;   81.00;   -4.3;   -6.3;   -6.3;eor
         93;19780211;-999;-999;-999;    5;   0.2;   7;-999;   5;   8.0;   3.5;    -999;   -5.2;   85.00;   -4.4;   -5.7;   -5.9;eor
         93;19780212;-999;-999;-999;    5;   0.7;   7;-999;   5;   5.0;   3.5;    -999;   -6.6;   84.00;   -1.5;   -9.7;   -5.3;eor
         93;19780213;-999;-999;-999;    5;   0.6;   7;-999;   6;   8.0;   4.3;    -999;   -3.0;   88.00;   -0.6;  -11.3;  -13.0;eor
         93;19780214;-999;-999;-999;    5;   0.2;   7;-999;   7;   7.0;   4.0;    -999;   -2.7;   80.00;   -0.7;   -4.2;   -5.1;eor
         93;19780215;-999;-999;-999;    5;   0.3;   7;-999;   7;   6.7;   4.0;    -999;   -3.9;   83.00;   -0.3;   -7.2;   -3.5;eor
         93;19780216;-999;-999;-999;    5;   0.1;   7;-999;   7;   8.0;   3.6;    -999;   -5.0;   83.00;   -2.5;   -9.5;  -11.1;eor
         93;19780217;-999;-999;-999;    5;   0.1;   1;-999;   7;   7.0;   2.9;    -999;   -8.5;   82.00;   -3.2;  -12.0;  -10.2;eor
         93;19780218;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;   2.2;    -999;  -11.2;   78.00;   -2.0;  -16.3;  -17.0;eor
         93;19780219;-999;-999;-999;    5;   0.0;   0;-999;   7;   7.0;   3.0;    -999;   -6.8;   81.00;   -3.6;  -12.9;  -14.7;eor
         93;19780220;-999;-999;-999;    5;   0.0;   0;-999;   7;   2.7;   2.2;    -999;  -10.2;   75.00;   -2.2;  -14.4;  -16.2;eor
         93;19780221;-999;-999;-999;    5;   0.5;   1;-999;   6;   6.0;   3.5;    -999;   -5.2;   80.00;    0.6;  -17.8;  -19.1;eor
         93;19780222;-999;-999;-999;    5;   0.4;   1;-999;   6;   8.0;   6.7;    -999;    2.2;   95.00;    3.4;   -1.5;   -1.7;eor
         93;19780223;-999;-999;-999;    5;   1.1;   1;-999;   3;   8.0;   6.8;    -999;    4.0;   86.00;    5.5;    1.5;    0.8;eor
         93;19780224;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;   8.3;    -999;    5.9;   90.00;    8.2;    2.7;    0.7;eor
         93;19780225;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   7.9;    -999;    7.6;   78.00;   13.6;    1.6;   -0.1;eor
         93;19780226;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.2;    -999;    7.4;   80.00;   10.9;    3.0;    1.5;eor
         93;19780227;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   8.5;    -999;    8.6;   77.00;   13.5;    3.3;    0.6;eor
         93;19780228;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   9.5;    -999;    7.8;   89.00;    9.9;    6.8;    5.5;eor
         93;19780301;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;   8.5;    -999;    8.0;   79.00;   13.5;    4.4;    2.5;eor
         93;19780302;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;   8.4;    -999;    7.3;   82.00;    9.8;    5.7;    4.4;eor
         93;19780303;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.9;    -999;    5.3;   74.00;   10.2;    2.0;    5.3;eor
         93;19780304;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;   7.4;    -999;    6.2;   81.00;   12.6;   -1.3;   -3.7;eor
         93;19780305;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.5;    -999;    3.0;   85.00;    7.6;    2.4;    2.6;eor
         93;19780306;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    1.2;   84.00;    5.1;   -1.7;   -3.6;eor
         93;19780307;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.2;    -999;    1.0;   79.00;    5.7;   -3.4;   -5.2;eor
         93;19780308;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;   6.3;    -999;    3.8;   82.00;    6.9;   -1.9;   -4.2;eor
         93;19780309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.8;    -999;    4.0;   70.00;    8.2;    1.9;    1.9;eor
         93;19780310;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.0;    -999;    4.6;   85.00;    7.7;   -1.0;   -3.0;eor
         93;19780311;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   9.8;    -999;    8.8;   86.00;   11.9;    6.0;    5.8;eor
         93;19780312;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;   7.0;    -999;    8.1;   66.00;   12.9;    3.0;    1.5;eor
         93;19780313;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.3;   6.9;    -999;    6.6;   71.00;    9.1;    5.6;    5.0;eor
         93;19780314;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   6.0;    -999;    6.6;   63.00;    9.5;    3.5;    2.5;eor
         93;19780315;-999;-999;-999;    5;   8.7;   1;-999;   0;   6.3;   7.3;    -999;    5.5;   81.00;    7.6;    3.6;    3.5;eor
         93;19780316;-999;-999;-999;    5;  10.0;   8;-999;   0;   7.7;   7.4;    -999;    5.0;   81.00;    8.4;    3.3;    4.5;eor
         93;19780317;-999;-999;-999;    5;   0.6;   8;-999;   0;   3.0;   5.5;    -999;    2.0;   77.00;    6.0;    0.7;    0.0;eor
         93;19780318;-999;-999;-999;    5;   1.7;   7;-999;   0;   6.7;   4.9;    -999;    0.9;   76.00;    4.0;   -1.8;   -2.5;eor
         93;19780319;-999;-999;-999;    5;   6.8;   8;-999;   1;   7.7;   6.2;    -999;    2.6;   86.00;    4.4;   -0.1;   -0.5;eor
         93;19780320;-999;-999;-999;    5;   0.5;   8;-999;   0;   8.0;   6.8;    -999;    3.8;   84.00;    7.5;    1.0;    0.0;eor
         93;19780321;-999;-999;-999;    5;   4.7;   8;-999;   0;   7.7;   6.3;    -999;    1.6;   92.00;    3.5;    0.7;    0.4;eor
         93;19780322;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;   5.6;    -999;    2.6;   76.00;    5.7;    0.1;   -0.4;eor
         93;19780323;-999;-999;-999;    5;   5.7;   1;-999;   0;   5.3;   6.3;    -999;    3.6;   78.00;    7.8;    1.8;    1.8;eor
         93;19780324;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   6.3;    -999;    2.7;   83.00;    7.6;    0.9;   -0.7;eor
         93;19780325;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;   7.5;    -999;    4.8;   90.00;    6.5;   -1.0;   -3.4;eor
         93;19780326;-999;-999;-999;    5;   0.5;   8;-999;   0;   4.3;   5.2;    -999;    2.2;   72.00;    7.2;    0.9;    0.8;eor
         93;19780327;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   7.9;    -999;    5.5;   91.00;    7.6;    0.2;   -2.1;eor
         93;19780328;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  10.3;    -999;    8.6;   90.00;   12.2;    6.8;    5.6;eor
         93;19780329;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.0;  10.0;    -999;   11.8;   70.00;   15.0;    6.2;    2.6;eor
         93;19780330;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.5;    -999;   11.4;   78.00;   19.0;    7.1;    5.5;eor
         93;19780331;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  10.3;    -999;   10.2;   85.00;   13.8;    4.7;    2.7;eor
         93;19780401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.6;    -999;    9.0;   81.00;   14.3;    7.0;    8.0;eor
         93;19780402;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   9.6;    -999;    8.6;   86.00;   14.5;    1.5;    0.5;eor
         93;19780403;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;   9.3;    -999;    8.1;   85.00;   10.0;    4.2;    2.1;eor
         93;19780404;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.5;    -999;    7.7;   89.00;   11.4;    5.7;    6.1;eor
         93;19780405;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.6;    -999;    3.7;   82.00;    6.9;    2.1;    3.9;eor
         93;19780406;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.3;    -999;    0.9;   65.00;    5.4;   -1.2;   -2.3;eor
         93;19780407;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.1;    -999;    3.7;   53.00;   11.4;   -3.6;   -6.1;eor
         93;19780408;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.3;    -999;    4.6;   67.00;   13.2;   -3.3;   -5.4;eor
         93;19780409;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.2;    -999;    6.4;   67.00;   15.2;   -2.0;   -4.6;eor
         93;19780410;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.9;    -999;    5.6;   77.00;   11.1;   -0.7;   -2.8;eor
         93;19780411;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;   5.2;    -999;    3.4;   65.00;    7.0;    0.9;   -1.4;eor
         93;19780412;-999;-999;-999;    5;   0.0;   7;-999;   0;   3.0;   4.2;    -999;    1.0;   64.00;    6.7;   -3.2;   -6.2;eor
         93;19780413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.0;    -999;    4.4;   63.00;   11.0;   -2.6;   -5.0;eor
         93;19780414;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.1;    -999;    3.7;   78.00;   10.9;   -2.5;   -4.0;eor
         93;19780415;-999;-999;-999;    5;   0.2;   8;-999;   0;   7.3;   6.4;    -999;    3.0;   82.00;    6.3;    1.6;    1.4;eor
         93;19780416;-999;-999;-999;    5;   0.0;   7;-999;   0;   3.0;   5.3;    -999;    1.3;   77.00;    7.4;   -1.6;   -3.5;eor
         93;19780417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.6;    -999;    2.3;   67.00;   10.2;   -5.4;   -7.2;eor
         93;19780418;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.7;    -999;    4.7;   60.00;   13.2;   -4.6;   -6.5;eor
         93;19780419;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.0;    -999;    8.2;   49.00;   15.7;   -3.3;   -5.5;eor
         93;19780420;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;   6.7;    -999;    9.6;   58.00;   17.0;    0.5;   -1.8;eor
         93;19780421;-999;-999;-999;    5;   8.1;   1;-999;   0;   8.0;   9.1;    -999;    6.4;   94.00;   10.0;    5.7;    4.0;eor
         93;19780422;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    7.4;   74.00;   13.6;    1.6;    0.0;eor
         93;19780423;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.2;    -999;    8.0;   77.00;   15.0;    0.4;   -1.2;eor
         93;19780424;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.2;    -999;   10.8;   69.00;   18.5;    1.4;   -1.3;eor
         93;19780425;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.6;    -999;    7.4;   63.00;   15.1;    5.0;    4.4;eor
         93;19780426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    9.8;   61.00;   15.5;    3.4;   -1.3;eor
         93;19780427;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.0;   9.6;    -999;   10.0;   78.00;   16.4;    3.6;    1.8;eor
         93;19780428;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  10.0;    -999;    8.0;   91.00;   12.4;    6.5;    7.0;eor
         93;19780429;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.0;    -999;   11.6;   74.00;   18.1;    4.8;    2.8;eor
         93;19780430;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.6;    -999;   11.6;   76.00;   18.0;    8.2;    5.9;eor
         93;19780501;-999;-999;-999;    5;  18.4;   1;-999;   0;   6.7;  11.4;    -999;   10.5;   88.00;   14.4;    6.4;    4.0;eor
         93;19780502;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.7;  10.6;    -999;    8.5;   94.00;   10.4;    7.8;    8.5;eor
         93;19780503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;    9.5;   88.00;   12.2;    7.8;    5.3;eor
         93;19780504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   11.1;   80.00;   17.3;    6.4;    2.1;eor
         93;19780505;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;  11.7;    -999;   14.8;   72.00;   21.4;    4.7;    2.3;eor
         93;19780506;-999;-999;-999;    5;  17.0;   1;-999;   0;   6.3;  12.4;    -999;   11.3;   89.00;   15.4;    9.5;    7.6;eor
         93;19780507;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  11.9;    -999;   12.0;   83.00;   15.5;    8.9;    6.7;eor
         93;19780508;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;    9.4;   91.00;   11.0;    8.5;    8.7;eor
         93;19780509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.7;    -999;    9.3;   64.00;   16.0;    6.8;    6.6;eor
         93;19780510;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   7.6;    -999;    6.2;   76.00;   15.4;    2.7;   -2.5;eor
         93;19780511;-999;-999;-999;    5;   0.3;   8;-999;   0;   2.0;   4.2;    -999;    4.4;   50.00;    9.4;    0.3;   -2.7;eor
         93;19780512;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.3;   7.2;    -999;    4.4;   89.00;    6.5;    0.0;   -1.8;eor
         93;19780513;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.7;   7.8;    -999;    6.0;   83.00;   10.0;    4.0;    2.7;eor
         93;19780514;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;   8.7;    -999;    7.0;   86.00;   11.7;    4.4;    3.7;eor
         93;19780515;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   9.2;    -999;    8.6;   82.00;   12.0;    5.5;    3.9;eor
         93;19780516;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.1;    -999;    9.0;   80.00;   14.7;    5.2;    2.8;eor
         93;19780517;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   9.0;    -999;    9.5;   76.00;   16.0;    5.5;    3.4;eor
         93;19780518;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.2;    -999;   11.0;   73.00;   18.2;    2.5;    2.5;eor
         93;19780519;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  11.8;    -999;   12.7;   80.00;   16.8;    6.4;    3.0;eor
         93;19780520;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.9;    -999;   13.1;   79.00;   18.2;   10.1;    6.7;eor
         93;19780521;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   13.0;   75.00;   19.5;   10.0;    8.2;eor
         93;19780522;-999;-999;-999;    5;  20.1;   1;-999;   0;   8.0;  13.6;    -999;   14.6;   84.00;   16.5;   10.7;    7.9;eor
         93;19780523;-999;-999;-999;    5;  15.4;   1;-999;   0;   8.0;  12.5;    -999;   11.0;   95.00;   16.1;   10.9;   10.6;eor
         93;19780524;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  12.0;    -999;   10.6;   94.00;   11.6;    9.0;    8.5;eor
         93;19780525;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   12.8;   82.00;   15.5;    8.5;    8.0;eor
         93;19780526;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.8;    -999;   12.5;   78.00;   20.4;   10.1;    9.5;eor
         93;19780527;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   13.2;   72.00;   21.4;    4.2;    3.5;eor
         93;19780528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   15.0;   68.00;   22.5;    7.4;    2.9;eor
         93;19780529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   15.3;   68.00;   23.7;    5.4;    3.7;eor
         93;19780530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   16.6;   62.00;   23.4;   11.6;    4.6;eor
