STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3254;20180913;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;  -999;  10.7; 1016.67;   13.0;   75.13;   -999;   -999;-999;eor
       3254;20180914;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;  -999;  10.1; 1015.11;   12.8;   70.96;   -999;   -999;-999;eor
       3254;20180915;   10;  10.8;   2.7;    3;   0.3;   4;-999;-999;  -999;  12.0; 1017.25;   14.4;   75.17;   -999;   -999;-999;eor
       3254;20180916;   10;   9.3;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.5; 1016.53;   14.1;   74.58;   -999;   -999;-999;eor
       3254;20180917;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;  -999;  11.2; 1012.82;   15.2;   71.39;   -999;   -999;-999;eor
       3254;20180918;   10;  12.3;   3.4;    3;   0.0;   0;-999;   0;  -999;  12.5; 1007.27;   19.6;   57.83;   -999;   -999;-999;eor
       3254;20180919;   10;  12.9;   4.0;    3;   0.0;   0;-999;   0;  -999;  14.3; 1010.86;   19.9;   62.96;   -999;   -999;-999;eor
       3254;20180920;   10;  12.9;   3.7;    3;   0.0;   0;-999;   0;  -999;  14.3; 1008.89;   19.8;   62.29;   -999;   -999;-999;eor
       3254;20180921;   10;  19.5;   6.1;    3;  10.5;   4;-999;   0;  -999;  11.8; 1000.92;   15.9;   67.46;   -999;   -999;-999;eor
       3254;20180922;   10;  12.3;   3.8;    3;   4.1;   4;-999;-999;  -999;  11.4; 1011.64;   11.3;   85.79;   -999;   -999;-999;eor
       3254;20180923;   10;   6.2;   2.0;    3;   7.7;   4;-999;-999;  -999;  11.3; 1009.64;    9.8;   93.46;   -999;   -999;-999;eor
       3254;20180924;   10;  13.9;   3.4;    3;   0.7;   4;-999;   0;  -999;   9.1; 1025.48;    9.3;   79.13;   -999;   -999;-999;eor
       3254;20180925;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;  -999;   9.1; 1032.55;    9.3;   80.04;   -999;   -999;-999;eor
       3254;20180926;   10;  12.3;   3.7;    3;   0.0;   0;-999;   0;  -999;   9.0; 1026.80;   12.6;   63.46;   -999;   -999;-999;eor
       3254;20180927;   10;   9.3;   2.7;    3;   0.0;   4;-999;   0;  -999;  10.1; 1020.65;   14.9;   63.13;   -999;   -999;-999;eor
       3254;20180928;   10;  11.8;   3.9;    3;   0.0;   0;-999;   0;  -999;   9.3; 1021.47;   12.1;   67.79;   -999;   -999;-999;eor
       3254;20180929;   10;   6.2;   1.4;    3;   0.0;   0;-999;-999;  -999;   7.6; 1023.03;    7.6;   76.50;   -999;   -999;-999;eor
       3254;20180930;   10;   7.2;   1.9;    3;   0.0;   0;-999;-999;  -999;   8.4; 1012.05;    8.6;   75.88;   -999;   -999;-999;eor
       3254;20181001;   10;  12.9;   3.3;    3;   4.6;   4;-999;   0;  -999;   9.1; 1012.06;    8.7;   82.38;   -999;   -999;-999;eor
       3254;20181002;   10;  11.8;   3.9;    3;   2.2;   4;-999;   0;  -999;  10.6; 1010.04;    9.4;   88.46;   -999;   -999;-999;eor
       3254;20181003;   10;  11.3;   3.6;    3;   0.2;   4;-999;-999;  -999;   9.3; 1017.56;   11.1;   71.39;   -999;   -999;-999;eor
       3254;20181004;   10;   7.2;   2.4;    3;   0.0;   0;-999;   0;  -999;  12.7; 1019.59;   13.2;   83.58;   -999;   -999;-999;eor
       3254;20181005;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;  -999;  11.3; 1013.05;   12.6;   79.50;   -999;   -999;-999;eor
       3254;20181006;   10;   8.7;   2.1;    3;   0.8;   4;-999;-999;  -999;  11.9; 1004.24;   13.5;   78.17;   -999;   -999;-999;eor
       3254;20181007;   10;  11.3;   3.0;    3;   0.0;   0;-999;-999;  -999;   9.3; 1014.53;   10.0;   78.58;   -999;   -999;-999;eor
       3254;20181008;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;  -999;   8.8; 1016.58;    8.2;   81.63;   -999;   -999;-999;eor
       3254;20181009;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;  -999;   9.1; 1016.28;   10.1;   77.58;   -999;   -999;-999;eor
       3254;20181010;   10;   8.7;   2.6;    3;   0.0;   0;-999;   0;  -999;  11.5; 1013.68;   13.2;   75.88;   -999;   -999;-999;eor
       3254;20181011;   10;   5.1;   1.9;    3;   0.0;   0;-999;   0;  -999;  13.1; 1008.05;   16.3;   72.29;   -999;   -999;-999;eor
       3254;20181012;   10;   9.3;   2.9;    3;   0.0;   0;-999;   0;  -999;  14.2; 1013.10;   18.5;   67.25;   -999;   -999;-999;eor
       3254;20181013;   10;   8.7;   2.3;    3;   0.0;   0;-999;-999;  -999;  13.6; 1012.93;   20.0;   60.71;   -999;   -999;-999;eor
       3254;20181014;   10;  12.3;   2.5;    3;   0.0;   0;-999;-999;  -999;  11.6; 1005.28;   17.1;   63.00;   -999;   -999;-999;eor
       3254;20181015;   10;   8.7;   1.6;    3;   0.0;   0;-999;   0;  -999;  13.0; 1007.55;   15.8;   74.83;   -999;   -999;-999;eor
       3254;20181016;   10;   4.1;   1.0;    3;   0.0;   0;-999;   0;  -999;  14.2; 1013.12;   16.1;   80.25;   -999;   -999;-999;eor
       3254;20181017;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;  -999;  13.4; 1014.33;   14.6;   81.75;   -999;   -999;-999;eor
       3254;20181018;   10;   8.7;   2.7;    3;   0.2;   4;-999;   0;  -999;  11.5; 1019.44;   11.8;   84.50;   -999;   -999;-999;eor
       3254;20181019;   10;   5.1;   2.1;    3;   0.0;   0;    5.000;   0;  -999;   8.8; 1021.39;    8.2;   82.46;   -999;   -999;-999;eor
       3254;20181020;   10;   7.2;   2.4;    3;   0.0;   0;    7.500;-999;  -999;   9.4; 1024.98;    8.4;   83.39;   -999;   -999;-999;eor
       3254;20181021;   10;   7.7;   2.5;    3;   0.3;   4;    1.500;-999;  -999;  10.9; 1023.02;   11.7;   79.88;   -999;   -999;-999;eor
       3254;20181022;   10;  10.3;   3.4;    3;   0.0;   4;    4.100;   0;  -999;   9.5; 1025.27;   10.6;   75.00;   -999;   -999;-999;eor
       3254;20181023;   10;  12.3;   4.9;    3;   3.7;   4;    0.000;   0;  -999;  11.3; 1015.87;   10.7;   85.50;   -999;   -999;-999;eor
       3254;20181024;   10;  13.9;   4.3;    3;   1.3;   4;    1.800;   0;  -999;  13.4; 1015.53;   12.9;   90.08;   -999;   -999;-999;eor
       3254;20181025;   10;  10.3;   3.4;    3;   1.7;   4;    0.400;   0;  -999;  12.4; 1011.66;   11.6;   90.75;   -999;   -999;-999;eor
       3254;20181026;   10;  13.4;   3.7;    3;   2.8;   4;    0.000;   0;  -999;  11.1; 1000.66;    9.5;   92.88;   -999;   -999;-999;eor
       3254;20181027;   10;   8.7;   2.9;    3;   0.8;   4;    5.200;-999;  -999;   7.9; 1003.03;    5.6;   87.71;   -999;   -999;-999;eor
       3254;20181028;   10;   9.3;   3.9;    3;   0.0;   0;    6.900;-999;  -999;   5.8; 1012.40;    2.7;   78.88;   -999;   -999;-999;eor
       3254;20181029;   10;  10.3;   4.7;    3;   7.2;   4;    0.000;   0;  -999;   7.1; 1001.49;    4.2;   86.08;   -999;   -999;-999;eor
       3254;20181030;   10;  14.4;   5.1;    3;   1.8;   4;    0.000;   0;  -999;   8.3;  985.21;    5.7;   89.46;   -999;   -999;-999;eor
       3254;20181031;   10;  14.9;   4.0;    3;   0.0;   0;    6.000;-999;  -999;   8.4; 1006.66;    8.8;   74.42;   -999;   -999;-999;eor
       3254;20181101;   10;   6.2;   2.1;    3;   6.6;   4;    2.300;   0;  -999;   9.7; 1005.65;    9.1;   83.50;   -999;   -999;-999;eor
       3254;20181102;   10;   9.3;   3.1;    3;   0.5;   4;    1.900;   0;  -999;   9.6; 1014.97;    8.3;   88.46;   -999;   -999;-999;eor
       3254;20181103;   10;   4.6;   1.4;    3;   0.0;   0;    7.300;-999;  -999;   6.9; 1022.87;    3.2;   90.79;   -999;   -999;-999;eor
       3254;20181104;   10;   4.1;   1.5;    3;   0.0;   0;    1.200;-999;  -999;   8.0; 1012.69;    3.6;   95.71;   -999;   -999;-999;eor
       3254;20181105;   10;   7.7;   3.0;    3;   0.0;   0;    0.000;   0;  -999;  11.0; 1004.93;    9.5;   92.42;   -999;   -999;-999;eor
       3254;20181106;   10;   5.1;   1.8;    3;   0.0;   0;    5.700;   0;  -999;  11.1; 1002.31;   10.4;   88.42;   -999;   -999;-999;eor
       3254;20181107;   10;   8.7;   2.5;    3;   0.0;   0;    7.000;   0;  -999;  10.2; 1003.62;   11.1;   78.38;   -999;   -999;-999;eor
       3254;20181108;   10;   8.2;   2.3;    3;   0.9;   4;    6.100;   0;  -999;   9.1; 1014.18;    9.1;   80.25;   -999;   -999;-999;eor
       3254;20181109;   10;   7.2;   2.3;    3;   0.1;   4;    2.400;   0;  -999;  10.5; 1008.44;    8.6;   92.92;   -999;   -999;-999;eor
       3254;20181110;   10;  11.8;   3.6;    3;   3.8;   4;    0.000;-999;  -999;  11.9;  998.30;   11.9;   84.54;   -999;   -999;-999;eor
       3254;20181111;   10;  11.8;   4.0;    3;   4.0;   4;    0.100;-999;  -999;  12.0; 1000.86;   11.7;   87.75;   -999;   -999;-999;eor
       3254;20181112;   10;   4.1;   1.3;    3;   3.8;   4;    0.000;   0;  -999;  11.8; 1008.82;    9.7;   97.25;   -999;   -999;-999;eor
       3254;20181113;   10;  12.9;   3.8;    3;   0.0;   4;    1.200;   0;  -999;  10.3; 1016.22;    9.7;   86.67;   -999;   -999;-999;eor
       3254;20181114;   10;   7.7;   2.2;    3;   0.0;   0;    6.800;   0;  -999;   9.5; 1022.45;    7.7;   91.04;   -999;   -999;-999;eor
       3254;20181115;   10;   4.1;   1.4;    3;   0.0;   0;    6.900;   0;  -999;   7.3; 1021.37;    3.7;   91.83;   -999;   -999;-999;eor
       3254;20181116;   10;   8.7;   2.1;    3;   0.0;   0;    7.200;   0;  -999;   6.8; 1024.65;    2.7;   90.38;   -999;   -999;-999;eor
       3254;20181117;   10;   9.3;   3.8;    3;   0.0;   0;    7.100;-999;  -999;   6.3; 1028.80;    3.1;   83.46;   -999;   -999;-999;eor
       3254;20181118;   10;  10.8;   3.5;    3;   0.0;   0;    6.600;-999;  -999;   5.2; 1026.62;    2.2;   72.33;   -999;   -999;-999;eor
       3254;20181119;   10;  19.0;   6.6;    3;   0.0;   4;    0.000;   0;  -999;   6.9; 1017.87;    5.2;   78.17;   -999;   -999;-999;eor
       3254;20181120;   10;  16.5;   7.4;    3;   2.1;   4;    0.000;   0;  -999;   5.9; 1009.45;    2.8;   79.33;   -999;   -999;-999;eor
       3254;20181121;   10;  10.8;   5.2;    3;   0.0;   0;    0.000;   0;  -999;   5.9; 1013.58;    2.5;   81.67;   -999;   -999;-999;eor
       3254;20181122;   10;   7.7;   3.4;    3;   0.0;   0;    0.000;   0;  -999;   6.3; 1016.35;    2.1;   88.38;   -999;   -999;-999;eor
       3254;20181123;   10;   7.7;   2.7;    3;   0.0;   0;    6.600;   0;  -999;   6.8; 1013.78;    2.6;   91.63;   -999;   -999;-999;eor
       3254;20181124;   10;   8.7;   3.9;    3;   0.3;   4;    0.000;-999;  -999;   6.9; 1008.06;    2.2;   96.79;   -999;   -999;-999;eor
       3254;20181125;   10;   8.2;   3.4;    3;   0.2;   4;    0.000;-999;  -999;   7.4; 1007.28;    3.2;   96.17;   -999;   -999;-999;eor
       3254;20181126;   10;  11.3;   4.3;    3;   0.0;   0;    0.000;   0;  -999;   6.8; 1009.36;    4.0;   84.13;   -999;   -999;-999;eor
       3254;20181127;   10;   7.2;   2.8;    3;   0.0;   0;    2.700;   0;  -999;   5.6; 1015.83;    1.1;   85.75;   -999;   -999;-999;eor
       3254;20181128;   10;  10.8;   3.7;    3;   2.6;   4;    0.000;   0;  -999;   6.1; 1014.21;    1.9;   84.50;   -999;   -999;-999;eor
       3254;20181129;   10;  12.3;   4.6;    3;   3.0;   4;    0.000;   0;  -999;   9.8; 1006.55;    8.6;   87.46;   -999;   -999;-999;eor
       3254;20181130;   10;   9.8;   3.8;    3;   0.0;   0;    0.400;   0;  -999;   9.7; 1004.59;   10.0;   79.17;   -999;   -999;-999;eor
       3254;20181201;   10;  12.9;   4.2;    3;   1.5;   4;    0.400;-999;  -999;   9.1; 1004.62;    7.5;   88.54;   -999;   -999;-999;eor
       3254;20181202;   10;  10.3;   4.4;    3;   7.4;   4;    0.000;-999;  -999;  12.5;  993.16;   10.6;   96.54;   -999;   -999;-999;eor
       3254;20181203;   10;  11.8;   4.3;    3;   2.1;   4;    0.500;   0;  -999;  12.1;  993.11;   11.4;   89.96;   -999;   -999;-999;eor
       3254;20181204;   10;   6.2;   2.2;    3;   0.0;   0;    6.100;   0;  -999;   7.3; 1013.17;    4.6;   88.04;   -999;   -999;-999;eor
       3254;20181205;   10;   6.2;   1.9;    3;   1.9;   4;    1.100;   0;  -999;   6.8; 1016.84;    2.5;   91.21;   -999;   -999;-999;eor
       3254;20181206;   10;  12.9;   3.7;    3;   3.4;   4;    0.000;   0;  -999;  11.7; 1007.94;    9.5;   96.46;   -999;   -999;-999;eor
       3254;20181207;   10;  21.1;   5.4;    3;  11.5;   4;    0.000;   0;  -999;  11.8;  997.77;   10.1;   95.21;   -999;   -999;-999;eor
       3254;20181208;   10;  18.0;   6.5;    3;  21.5;   4;    0.000;-999;  -999;   9.1;  991.77;    7.6;   86.54;   -999;   -999;-999;eor
       3254;20181209;   10;  16.5;   5.1;    3;   2.9;   4;    0.800;-999;  -999;   8.8;  992.87;    7.0;   87.71;   -999;   -999;-999;eor
       3254;20181210;   10;  15.9;   4.1;    3;   0.8;   4;    2.600;   0;  -999;   7.0; 1011.93;    4.4;   83.33;   -999;   -999;-999;eor
       3254;20181211;   10;   9.8;   2.6;    3;   0.0;   0;    4.200;   0;  -999;   7.1; 1016.93;    4.1;   86.67;   -999;   -999;-999;eor
       3254;20181212;   10;   4.6;   1.9;    3;   0.0;   0;    1.000;   0;  -999;   6.7; 1021.33;    2.4;   92.17;   -999;   -999;-999;eor
       3254;20181213;   10;   8.7;   3.4;    3;   0.0;   0;    1.700;   0;  -999;   6.0; 1019.11;    1.4;   87.58;   -999;   -999;-999;eor
       3254;20181214;   10;   7.2;   2.9;    3;   0.0;   0;    0.900;   0;  -999;   5.6; 1020.28;    0.6;   87.29;   -999;   -999;-999;eor
       3254;20181215;   10;  11.8;   3.6;    3;   0.4;   4;    0.000;-999;  -999;   4.5; 1019.16;   -0.1;   73.58;   -999;   -999;-999;eor
       3254;20181216;   10;  11.3;   3.1;    3;   2.3;   4;    0.000;-999;  -999;   5.2; 1007.13;   -0.7;   88.75;   -999;   -999;-999;eor
       3254;20181217;   10;   6.7;   2.2;    3;   1.3;   4;    0.000;   2;  -999;   7.9; 1012.20;    3.7;   97.21;   -999;   -999;-999;eor
       3254;20181218;   10;   9.3;   3.7;    3;   0.2;   4;    0.500;   0;  -999;   8.0; 1015.09;    5.6;   87.67;   -999;   -999;-999;eor
       3254;20181219;   10;   8.7;   3.3;    3;   0.2;   4;    0.000;   0;  -999;   8.3; 1005.83;    6.6;   84.21;   -999;   -999;-999;eor
       3254;20181220;   10;   9.3;   3.1;    3;   3.0;   4;    0.000;   0;  -999;   9.1; 1005.07;    6.8;   92.08;   -999;   -999;-999;eor
       3254;20181221;   10;  15.9;   5.2;    3;  20.3;   4;    0.000;   0;  -999;  10.6;  996.15;    8.5;   94.75;   -999;   -999;-999;eor
       3254;20181222;   10;  11.3;   3.4;    3;   8.8;   4;    0.000;-999;  -999;   9.9; 1005.25;    7.4;   95.79;   -999;   -999;-999;eor
       3254;20181223;   10;   7.7;   2.6;    3;  10.1;   4;    0.000;-999;  -999;   9.5; 1011.68;    6.7;   96.83;   -999;   -999;-999;eor
