STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1832;20180630;   10;  11.1;   5.4;    3;   0.0;   0;   11.933;-999;   2.0;   8.6;  855.76;   10.9;   66.46;   14.1;    4.5;-999;eor
       1832;20180701;   10;   9.2;   4.6;    3;   0.0;   0;   14.967;-999;   0.8;   6.6;  856.77;    8.0;   61.96;   12.3;    4.5;-999;eor
       1832;20180702;   10;  10.8;   3.3;    3;   0.0;   0;   14.983;-999;   0.3;   6.8;  856.28;   10.3;   54.38;   15.2;    5.3;-999;eor
       1832;20180703;   10;   9.5;   3.4;    3;   0.0;   4;   14.433;-999;   2.1;   7.5;  857.83;   13.7;   48.08;   18.5;    8.9;-999;eor
       1832;20180704;   10;  12.4;   5.5;    3;  28.3;   4;    9.850;-999;   6.3;  11.6;  857.97;   15.2;   67.50;   20.6;   10.6;-999;eor
       1832;20180705;   10;  12.9;   4.3;    3;   2.1;   4;    8.100;-999;  -999;  12.1;  855.91;   15.1;   71.42;   21.4;   10.2;-999;eor
       1832;20180706;   10;  12.1;   4.8;    3;   6.9;   4;    1.633;-999;  -999;  13.0;  857.41;   11.7;   94.38;   14.2;   10.0;-999;eor
       1832;20180707;   10;  11.3;   4.8;    3;   0.0;   0;   11.083;-999;   5.4;   8.7;  860.56;   11.9;   65.13;   16.9;    8.6;-999;eor
       1832;20180708;   10;  11.4;   4.9;    3;   0.0;   0;    8.967;-999;   5.2;   9.0;  860.42;   12.5;   61.92;   17.0;    9.7;-999;eor
       1832;20180709;   10;   9.8;   4.1;    3;   0.7;   4;    4.367;-999;   5.7;  11.5;  859.61;   12.7;   78.33;   16.7;    9.5;-999;eor
       1832;20180710;   10;  22.4;   5.0;    3;   3.7;   4;    3.133;-999;   7.6;  10.7;  855.30;   10.3;   85.83;   14.3;    5.5;-999;eor
       1832;20180711;   10;  12.3;   5.6;    3;   2.7;   4;    5.850;-999;   6.2;   9.5;  854.47;    7.4;   92.21;   11.0;    5.6;-999;eor
       1832;20180712;   10;  12.9;   7.0;    3;   1.4;   4;    4.133;-999;   6.0;  10.1;  856.45;    8.5;   90.67;   12.7;    5.4;-999;eor
       1832;20180713;   10;   9.5;   4.4;    3;   0.0;   4;    6.250;-999;   4.7;  11.1;  859.86;   13.1;   74.25;   17.6;    9.3;-999;eor
       1832;20180714;   10;   9.1;   3.1;    3;   6.6;   7;    7.317;-999;   3.8;  10.4;  859.87;   14.3;   63.96;   18.3;   11.7;-999;eor
       1832;20180715;   10;  10.9;   2.8;    3;  10.1;   8;    5.933;-999;   5.3;   9.9;  858.02;   13.6;   63.29;   17.6;   11.0;-999;eor
       1832;20180716;   10;  11.1;   3.0;    3;   2.0;   4;    3.650;-999;   6.9;  10.7;  855.49;   12.8;   72.00;   15.7;   10.7;-999;eor
       1832;20180717;   10;  16.0;   7.4;    3;   0.0;   4;    8.300;-999;   3.7;  10.5;  855.53;   14.3;   64.88;   18.8;   10.7;-999;eor
       1832;20180718;   10;  16.3;   7.6;    3;   0.0;   0;    9.967;-999;   5.4;  10.3;  857.47;   14.9;   61.04;   19.5;   10.9;-999;eor
       1832;20180719;   10;   8.6;   4.1;    3;   0.0;   0;   13.683;-999;  -999;   9.7;  858.20;   14.5;   59.50;   19.7;    9.6;-999;eor
       1832;20180720;   10;   5.9;   2.4;    3;   0.0;   4;    7.233;-999;   3.9;  10.5;  856.83;   15.6;   59.25;   19.3;   12.0;-999;eor
       1832;20180721;   10;   8.9;   3.8;    3;   2.1;   4;    2.267;-999;   7.4;  12.4;  854.18;   14.3;   76.79;   17.5;   11.3;-999;eor
       1832;20180722;   10;  10.6;   4.8;    3;   2.0;   4;    2.233;-999;   7.9;  13.1;  854.82;   12.1;   92.33;   15.1;    9.1;-999;eor
       1832;20180723;   10;  10.9;   4.9;    3;   5.8;   7;    7.133;-999;   6.0;  12.7;  858.11;   14.1;   79.33;   18.8;   11.2;-999;eor
       1832;20180724;   10;   8.2;   3.5;    3;   0.0;   0;   12.467;-999;   1.6;  11.6;  858.28;   16.9;   60.50;   21.0;   13.2;-999;eor
       1832;20180725;   10;  12.0;   4.8;    3;   0.0;   0;   10.517;-999;   2.3;  12.4;  857.99;   17.6;   61.50;   22.1;   14.2;-999;eor
       1832;20180726;   10;   9.5;   4.7;    3;   0.0;   4;    8.000;-999;   3.7;  12.4;  858.42;   16.0;   68.29;   20.1;   12.8;-999;eor
       1832;20180727;   10;   8.4;   3.3;    3;   0.0;   0;    7.417;-999;   4.6;  13.2;  857.16;   16.9;   68.58;   19.6;   14.1;-999;eor
       1832;20180728;   10;  13.5;   5.1;    3;   0.9;   4;    8.883;-999;   4.2;  13.8;  855.09;   17.6;   69.17;   22.9;   14.5;-999;eor
       1832;20180729;   10;   8.8;   2.7;    3;   0.0;   4;    5.100;-999;   7.7;  13.8;  858.77;   17.2;   71.29;   21.2;   13.4;-999;eor
       1832;20180730;   10;   6.8;   2.2;    3;   0.0;   4;    8.767;-999;   3.7;  13.8;  860.54;   19.3;   61.88;   22.9;   16.1;-999;eor
       1832;20180731;   10;   6.3;   2.4;    3;   0.0;   0;    9.600;-999;   2.4;  13.0;  861.31;   21.1;   52.42;   25.8;   17.3;-999;eor
       1832;20180801;   10;   9.6;   3.5;    3;   0.0;   4;   12.083;-999;   2.8;  13.1;  862.00;   21.6;   51.17;   24.9;   18.2;-999;eor
       1832;20180802;   10;  13.0;   4.5;    3;   0.0;   4;    5.350;-999;   6.2;  15.7;  863.34;   19.2;   70.54;   23.1;   16.8;-999;eor
       1832;20180803;   10;   6.8;   3.0;    3;   0.0;   4;    9.483;-999;   4.0;  14.7;  863.47;   20.1;   62.42;   24.2;   16.6;-999;eor
       1832;20180804;   10;   7.4;   2.9;    3;   6.6;   4;    3.583;-999;   5.8;  15.0;  861.54;   19.5;   66.17;   22.6;   16.9;-999;eor
       1832;20180805;   10;  10.6;   3.8;    3;   0.0;   0;   10.533;-999;   1.7;  14.2;  861.12;   18.0;   69.13;   22.5;   12.5;-999;eor
       1832;20180806;   10;  11.1;   2.6;    3;   0.0;   0;   12.517;-999;   5.3;  11.8;  860.60;   17.4;   60.54;   22.3;   12.2;-999;eor
       1832;20180807;   10;  14.4;   3.4;    3;   0.5;   4;   12.467;-999;   6.9;  12.1;  858.50;   19.8;   52.54;   25.9;   15.5;-999;eor
       1832;20180808;   10;  10.8;   4.1;    3;   0.0;   0;   12.283;-999;   3.2;  13.1;  858.26;   19.8;   56.38;   24.1;   15.3;-999;eor
       1832;20180809;   10;  15.6;   4.7;    3;   3.3;   4;   12.850;-999;   4.4;  13.1;  858.48;   19.5;   59.04;   24.5;   12.4;-999;eor
       1832;20180810;   10;  15.5;   5.6;    3;   8.3;   4;    0.233;-999;   7.8;  11.3;  862.52;   10.5;   88.08;   12.8;    8.3;-999;eor
       1832;20180811;   10;  13.5;   4.5;    3;   0.0;   0;   10.850;-999;   5.0;   8.9;  862.47;   11.9;   63.58;   15.4;    9.6;-999;eor
       1832;20180812;   10;   8.1;   3.4;    3;   0.0;   0;   13.550;-999;   6.1;   8.4;  859.15;   14.6;   50.83;   19.7;    9.8;-999;eor
       1832;20180813;   10;  16.9;   6.6;    3;   3.1;   4;    9.450;-999;   3.6;  12.3;  854.23;   16.4;   67.42;   22.8;   10.5;-999;eor
       1832;20180814;   10;  13.0;   7.4;    3;   0.0;   4;    3.683;-999;   7.5;  12.2;  855.49;   11.3;   90.92;   14.7;    9.9;-999;eor
       1832;20180815;   10;   9.1;   4.0;    3;   0.0;   0;    4.417;-999;   6.0;  11.8;  860.32;   12.3;   83.21;   17.6;    9.1;-999;eor
       1832;20180816;   10;   6.3;   2.9;    3;   0.0;   0;    7.567;-999;   5.0;  11.4;  859.74;   14.6;   69.08;   18.9;   11.4;-999;eor
       1832;20180817;   10;  10.3;   2.9;    3;   0.0;   0;    8.717;-999;   5.3;  10.6;  858.40;   16.6;   56.50;   21.3;   12.7;-999;eor
       1832;20180818;   10;   8.4;   3.1;    3;  24.4;   7;    7.933;-999;   6.5;  11.6;  861.89;   16.5;   61.79;   20.1;   12.3;-999;eor
       1832;20180819;   10;   7.6;   3.0;    3;   0.0;   0;   13.083;-999;   3.3;  11.7;  862.61;   18.5;   54.83;   22.3;   15.6;-999;eor
       1832;20180820;   10;  11.7;   5.1;    3;   0.0;   0;   11.600;-999;   2.5;  11.9;  861.05;   17.4;   60.38;   21.7;   13.5;-999;eor
       1832;20180821;   10;   6.5;   3.0;    3;   0.0;   0;    5.917;-999;   4.2;  13.1;  861.59;   15.9;   73.17;   19.8;   12.7;-999;eor
       1832;20180822;   10;   8.6;   2.8;    3;   0.0;   0;    9.600;-999;   3.3;  12.3;  860.76;   18.6;   57.75;   22.5;   15.2;-999;eor
       1832;20180823;   10;  13.8;   3.0;    3;   0.0;   4;    6.783;-999;   5.6;  13.2;  857.65;   18.5;   62.21;   22.9;   12.8;-999;eor
       1832;20180824;   10;  13.2;   7.1;    3;   3.2;   4;    0.950;-999;   7.8;  13.3;  853.76;   11.8;   95.33;   14.6;    7.3;-999;eor
       1832;20180825;   10;  14.6;   7.2;    3;   1.0;   4;    1.050;-999;   7.7;   9.0;  852.56;    5.9;   96.25;    7.9;    4.5;-999;eor
       1832;20180826;   10;   9.6;   4.6;    3;   0.0;   0;    6.517;-999;   7.0;   7.0;  855.34;    6.0;   75.83;    9.7;    3.0;-999;eor
       1832;20180827;   10;  12.3;   6.2;    3;   0.0;   4;   10.750;-999;   3.9;   7.6;  856.57;    9.6;   63.83;   14.2;    4.3;-999;eor
       1832;20180828;   10;  11.9;   4.2;    3;   0.0;   0;    7.350;-999;  -999;  10.2;  859.85;   12.5;   71.17;   17.6;    9.0;-999;eor
       1832;20180829;   10;  18.6;   4.4;    3;   2.4;   4;   11.967;-999;   4.6;  11.1;  857.38;   15.0;   65.71;   20.6;   11.1;-999;eor
       1832;20180830;   10;  17.1;   8.1;    3;   1.5;   4;    0.083;-999;   7.1;  12.0;  858.12;    9.7;   99.17;   11.9;    7.0;-999;eor
       1832;20180831;   10;  12.0;   4.4;    3;  10.2;   4;    1.433;-999;   6.8;   9.9;  858.85;    7.8;   93.46;   10.5;    5.6;-999;eor
       1832;20180901;   10;  14.7;   6.6;    3;  13.3;   4;    0.000;-999;   8.0;  10.0;  859.34;    6.9;  100.00;    8.8;    5.5;-999;eor
       1832;20180902;   10;  10.7;   3.8;    3;   1.6;   4;    0.050;-999;   8.0;  11.9;  859.37;    9.5;  100.00;   11.3;    8.1;-999;eor
       1832;20180903;   10;   7.2;   3.2;    3;  22.8;   4;    0.167;-999;   7.8;  12.9;  856.13;   10.9;   99.33;   12.4;    9.7;-999;eor
       1832;20180904;   10;  10.5;   4.0;    3;   0.0;   4;    0.483;-999;   7.6;  13.1;  856.09;   11.3;   97.63;   13.9;   10.0;-999;eor
       1832;20180905;   10;   6.2;   2.8;    3;   0.0;   4;    5.483;-999;  -999;  11.7;  858.21;   12.7;   79.46;   16.0;   10.6;-999;eor
