STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3513;20180807;   10;   9.4;   3.5;    3;   0.0;   0;    8.283;-999;   3.5;  13.0;  918.46;   23.2;   46.42;   29.4;   17.4;   12.8;eor
       3513;20180808;   10;  12.4;   4.0;    3;   0.0;   0;   10.300;-999;   5.6;  14.7;  918.25;   22.3;   55.17;   26.8;   18.7;   15.1;eor
       3513;20180809;   10;  16.8;   4.5;    3;   0.0;   0;   11.150;-999;   3.3;  14.4;  918.72;   22.0;   56.92;   29.7;   15.4;   14.4;eor
       3513;20180810;   10;  13.2;   4.3;    3;   0.5;   6;    7.083;-999;   5.3;  10.2;  924.57;   14.7;   61.50;   18.5;   12.1;    8.1;eor
       3513;20180811;   10;  14.2;   3.9;    3;   0.0;   0;    9.700;-999;   6.0;   9.2;  924.48;   14.0;   59.38;   19.2;   10.5;    6.5;eor
       3513;20180812;   10;  10.7;   3.0;    3;   0.0;   0;   12.700;-999;   7.4;   8.2;  920.50;   16.6;   44.38;   22.9;    9.4;    4.5;eor
       3513;20180813;   10;  13.0;   3.7;    3;   0.9;   6;    5.917;-999;   5.9;  12.4;  914.48;   17.2;   64.46;   23.7;   13.7;    9.3;eor
       3513;20180814;   10;  12.7;   3.9;    3;   0.2;   6;    2.267;-999;   6.2;  13.5;  917.40;   14.3;   83.08;   17.3;   12.1;    9.5;eor
       3513;20180815;   10;   7.9;   2.6;    3;   0.2;   6;    4.600;-999;   5.5;  12.6;  922.80;   15.2;   74.00;   20.1;   11.8;    9.5;eor
       3513;20180816;   10;   7.5;   2.6;    3;   0.0;   0;   13.400;-999;   0.7;  11.8;  921.28;   18.6;   57.08;   24.9;   11.6;    7.1;eor
       3513;20180817;   10;  10.5;   3.2;    3;   5.5;   6;    6.900;-999;   7.2;  13.9;  920.21;   19.2;   64.54;   25.9;   14.2;   11.1;eor
       3513;20180818;   10;   8.7;   2.6;    3;   0.0;   0;    4.583;-999;   6.1;  15.9;  924.39;   16.2;   86.67;   21.0;   12.8;   11.6;eor
       3513;20180819;   10;   9.7;   2.9;    3;   0.0;   0;   12.883;-999;   3.1;  12.6;  924.19;   20.3;   55.63;   25.6;   14.8;   10.8;eor
       3513;20180820;   10;   9.2;   2.7;    3;   0.0;   4;    6.600;-999;   4.3;  13.9;  922.80;   18.0;   67.13;   22.2;   14.3;    9.7;eor
       3513;20180821;   10;   6.9;   2.5;    3;   0.0;   4;    2.217;-999;   6.5;  15.3;  924.14;   16.5;   81.79;   20.1;   13.8;   11.3;eor
       3513;20180822;   10;   8.7;   2.7;    3;   0.0;   0;    9.617;-999;   3.3;  13.0;  922.04;   19.8;   59.67;   26.3;   13.0;   10.2;eor
       3513;20180823;   10;  18.1;   3.5;    3;  26.7;   8;    8.383;-999;   4.0;  14.4;  917.92;   19.7;   64.96;   27.4;   15.8;   12.0;eor
       3513;20180824;   10;  12.0;   3.7;    3;   8.4;   6;    3.067;-999;   7.7;  13.2;  914.95;   14.5;   79.92;   18.3;   10.0;   10.0;eor
       3513;20180825;   10;  12.6;   3.7;    3;   1.6;   6;    2.633;-999;   6.5;  10.4;  914.62;    8.7;   91.42;   10.8;    5.3;    3.8;eor
       3513;20180826;   10;   7.8;   3.0;    3;   0.0;   0;    8.833;-999;   4.5;   7.5;  918.73;    9.1;   67.92;   14.3;    4.2;    2.4;eor
       3513;20180827;   10;  16.0;   5.0;    3;   0.1;   6;    2.617;-999;   7.4;  10.3;  917.84;   11.8;   72.67;   15.6;    8.4;    5.5;eor
       3513;20180828;   10;   6.9;   2.3;    3;   0.0;   0;    5.400;-999;  -999;  11.7;  922.21;   13.7;   75.54;   18.7;   10.5;    8.0;eor
       3513;20180829;   10;   7.5;   2.9;    3;   8.1;   6;   12.200;-999;   3.5;  11.0;  918.66;   17.5;   57.83;   23.9;   10.0;    6.0;eor
       3513;20180830;   10;  10.9;   3.9;    3;   0.7;   6;    1.750;-999;   6.4;  13.3;  920.41;   12.3;   92.25;   16.7;    8.2;    6.2;eor
       3513;20180831;   10;   6.3;   2.4;    3;   0.0;   0;    0.767;-999;   7.7;  10.3;  923.39;   10.2;   83.58;   13.0;    8.1;    6.7;eor
       3513;20180901;   10;   9.6;   3.3;    3;   0.8;   6;    6.217;-999;   7.0;   9.4;  925.80;   10.7;   73.33;   15.0;    6.0;    4.2;eor
       3513;20180902;   10;  12.1;   4.5;    3;   4.1;   6;    0.000;-999;   8.0;  12.5;  924.51;   10.5;   98.42;   11.8;    9.2;    9.4;eor
       3513;20180903;   10;   8.5;   3.0;    3;   3.3;   6;    0.000;-999;   7.7;  14.8;  920.00;   12.9;   99.67;   14.0;   11.5;   10.7;eor
       3513;20180904;   10;   7.0;   2.6;    3;   0.0;   0;    7.783;-999;   7.0;  14.6;  919.84;   15.6;   83.50;   19.8;   13.0;    9.5;eor
       3513;20180905;   10;   7.4;   2.2;    3;   0.0;   0;    6.983;-999;   3.9;  12.7;  920.81;   16.1;   69.83;   20.5;   11.5;    7.0;eor
       3513;20180906;   10;   8.7;   2.6;    3;   5.4;   6;    6.700;-999;   5.2;  13.2;  916.39;   16.7;   71.58;   22.6;   12.3;    8.4;eor
       3513;20180907;   10;   9.7;   3.2;    3;   0.9;   6;    3.850;-999;   6.4;  13.4;  916.99;   13.6;   86.83;   18.0;    8.3;    6.6;eor
       3513;20180908;   10;   7.7;   3.1;    3;   0.0;   0;    9.600;-999;   4.3;   8.6;  922.77;   11.3;   66.33;   16.7;    5.9;    3.0;eor
       3513;20180909;   10;   7.0;   2.6;    3;   0.0;   4;    4.567;-999;   8.0;   9.3;  924.65;   13.8;   59.13;   18.9;   10.0;    6.0;eor
       3513;20180910;   10;   8.8;   3.0;    3;   0.0;   0;    7.433;-999;   7.1;  10.4;  925.38;   16.3;   57.46;   21.5;   11.2;    5.6;eor
       3513;20180911;   10;  15.1;   4.9;    3;   0.0;   0;   11.667;-999;   6.4;  11.1;  926.02;   16.0;   62.71;   21.0;   10.8;    7.5;eor
       3513;20180912;   10;  13.6;   4.3;    3;   0.0;   0;   11.933;-999;   0.7;  11.4;  924.15;   17.7;   58.38;   23.7;   11.9;    7.6;eor
       3513;20180913;   10;   8.1;   2.7;    3;   0.0;   6;    0.000;-999;   8.0;  13.3;  921.87;   11.4;   98.75;   12.7;   10.1;   10.4;eor
       3513;20180914;   10;   5.5;   2.1;    3;   0.0;   0;    0.317;-999;   7.5;  12.4;  922.40;   12.2;   87.46;   15.9;   10.3;    9.4;eor
       3513;20180915;   10;   9.3;   3.1;    3;   0.0;   0;    6.200;-999;   7.1;   8.9;  925.35;   11.0;   68.67;   15.1;    7.8;    4.0;eor
       3513;20180916;   10;   5.8;   2.3;    3;   0.0;   0;   11.017;-999;   7.3;   8.8;  925.75;   13.1;   60.83;   19.6;    7.7;    3.5;eor
       3513;20180917;   10;   8.3;   2.7;    3;   0.0;   0;   10.167;-999;   5.4;  10.0;  923.54;   15.8;   56.25;   21.2;   11.6;    5.7;eor
       3513;20180918;   10;  10.5;   3.7;    3;   0.0;   0;   11.417;-999;   1.3;  12.5;  920.97;   18.7;   59.42;   24.7;   12.9;    7.6;eor
       3513;20180919;   10;   9.9;   3.4;    3;   0.0;   0;    9.600;-999;   4.2;  13.3;  923.33;   18.7;   62.58;   23.6;   14.5;   10.5;eor
       3513;20180920;   10;  14.0;   3.7;    3;   0.0;   0;   10.767;-999;   4.5;  13.4;  922.15;   18.4;   64.88;   23.9;   13.0;    8.8;eor
       3513;20180921;   10;  18.2;   5.7;    3;   4.0;   6;    4.100;-999;   7.5;  12.3;  915.52;   14.5;   76.04;   22.0;    5.8;    4.5;eor
       3513;20180922;   10;  11.9;   4.6;    3;   1.8;   6;    3.367;-999;   6.5;   8.3;  921.41;    7.3;   81.42;   11.5;    4.4;    3.4;eor
       3513;20180923;   10;  23.9;   5.3;    3;  28.8;   8;    0.000;-999;   7.9;  10.5;  913.67;    7.6;   98.67;   14.6;    2.9;    2.6;eor
       3513;20180924;   10;  14.5;   4.9;    3;   2.0;   8;    4.233;-999;   6.2;   7.3;  928.59;    4.1;   89.58;    8.0;    1.5;    0.4;eor
       3513;20180925;   10;   8.9;   2.7;    3;   0.0;   0;    7.150;-999;   5.3;   6.3;  936.56;    3.9;   79.04;    8.2;    1.0;   -2.9;eor
       3513;20180926;   10;  11.3;   4.5;    3;   0.0;   0;    9.717;-999;   6.1;   5.1;  934.26;    6.8;   53.38;   11.3;    0.8;   -3.4;eor
       3513;20180927;   10;   9.6;   3.2;    3;   0.0;   0;   10.667;-999;   0.2;   4.8;  929.47;   13.3;   32.08;   19.0;    7.4;    3.2;eor
       3513;20180928;   10;  10.5;   3.7;    3;   0.2;   6;    4.967;-999;   3.8;   8.3;  924.44;    8.7;   74.71;   13.5;    2.5;    0.7;eor
       3513;20180929;   10;   7.4;   2.9;    3;   0.0;   0;    8.667;-999;   2.5;   6.4;  927.38;    4.5;   77.83;    9.6;    0.6;   -1.3;eor
       3513;20180930;   10;   9.0;   3.6;    3;   0.0;   0;   10.817;-999;   0.3;   5.4;  919.01;    8.4;   52.17;   15.3;    3.4;   -0.1;eor
       3513;20181001;   10;  10.3;   3.4;    3;   1.9;   6;    1.333;-999;   6.5;   7.2;  916.11;    4.6;   84.46;    7.4;    1.4;    0.1;eor
       3513;20181002;   10;  17.9;   5.3;    3;   4.3;   8;    0.000;   0;   7.9;   7.2;  919.35;    2.5;   97.75;    5.8;    0.8;   -0.1;eor
       3513;20181003;   10;  14.7;   5.0;    3;   0.0;   0;    4.367;   0;   7.0;   7.9;  923.47;    6.3;   83.29;   10.0;    2.9;    0.1;eor
       3513;20181004;   10;   6.3;   2.3;    3;   0.0;   0;    5.033;   0;   4.5;   8.4;  927.65;    7.2;   82.71;   11.6;    3.1;    0.2;eor
       3513;20181005;   10;  12.8;   4.0;    3;   0.0;   0;   10.483;   0;   1.9;   8.5;  923.14;   11.0;   66.88;   17.3;    5.8;    0.7;eor
       3513;20181006;   10;  11.4;   3.9;    3;   0.0;   0;    7.000;   0;   7.3;  11.2;  915.95;   12.7;   76.21;   17.9;    7.6;    4.1;eor
       3513;20181007;   10;   8.5;   3.3;    3;   0.1;   6;    2.033;   0;   7.5;  11.0;  918.52;    9.5;   92.42;   13.3;    5.0;    5.2;eor
       3513;20181008;   10;   6.1;   2.3;    3;   0.0;   0;    4.117;   0;   5.8;  11.8;  923.40;   10.3;   94.00;   16.0;    4.3;    2.8;eor
       3513;20181009;   10;   5.9;   2.3;    3;   0.0;   0;    8.317;   0;   6.8;  11.9;  925.07;   12.6;   83.04;   18.5;    9.2;    3.9;eor
       3513;20181010;   10;  11.9;   3.3;    3;   0.0;   0;   10.067;   0;   0.9;  11.8;  922.64;   13.1;   79.42;   18.3;    9.3;    3.8;eor
       3513;20181011;   10;  12.2;   4.2;    3;   0.0;   6;   10.033;   0;   0.3;   8.5;  919.69;   13.8;   55.79;   19.9;    9.6;    6.1;eor
       3513;20181012;   10;   8.7;   3.4;    3;   0.0;   0;    9.917;   0;   2.1;  11.0;  925.80;   15.7;   61.67;   20.5;   12.6;    7.2;eor
       3513;20181013;   10;   7.7;   3.4;    3;   0.0;   0;    9.883;   0;   0.0;  10.1;  925.37;   15.1;   60.75;   21.3;   10.3;    5.2;eor
       3513;20181014;   10;  10.3;   4.3;    3;   0.0;   0;    9.800;   0;   0.0;   9.5;  918.37;   13.4;   62.54;   18.9;    9.8;    5.6;eor
       3513;20181015;   10;   8.3;   3.8;    3;   0.0;   0;    9.717;   0;   0.2;   8.4;  918.45;   13.4;   55.88;   19.5;    9.9;    4.3;eor
       3513;20181016;   10;   7.8;   2.7;    3;   0.0;   4;    3.283;   0;   6.3;   9.5;  921.35;   13.1;   64.17;   18.2;    9.8;    4.7;eor
       3513;20181017;   10;   5.4;   2.3;    3;   0.0;   0;    4.833;   0;   4.7;  11.0;  921.95;   12.5;   76.17;   17.6;    9.9;    4.7;eor
       3513;20181018;   10;   8.3;   2.8;    3;   0.1;   6;    1.933;   0;   6.1;  11.5;  923.15;   10.7;   89.50;   13.8;    8.6;    4.7;eor
       3513;20181019;   10;   7.6;   2.5;    3;   0.0;   4;    0.200;   0;   8.0;  10.1;  925.22;    8.1;   93.63;    9.9;    6.4;    3.9;eor
       3513;20181020;   10;   6.7;   2.1;    3;   0.0;   0;    4.533;   0;   6.7;   8.3;  928.45;    6.6;   85.67;   11.2;    3.0;    0.0;eor
       3513;20181021;   10;   4.9;   2.0;    3;   0.0;   0;    4.067;   0;   5.5;   7.5;  928.73;    5.5;   82.83;   10.2;    3.2;   -2.2;eor
       3513;20181022;   10;  10.2;   3.2;    3;   0.7;   6;    1.850;   0;   5.4;   7.6;  928.62;    5.1;   86.04;    9.8;    1.1;   -2.0;eor
       3513;20181023;   10;  16.0;   5.9;    3;   4.0;   4;    0.000;   0;   6.7;   7.3;  922.38;    3.3;   94.33;    6.7;    0.5;   -1.9;eor
       3513;20181024;   10;  19.4;   6.1;    3;   9.2;   4;    0.000;   0;   7.5;   9.6;  919.30;    7.0;   96.21;    7.9;    6.4;    6.4;eor
       3513;20181025;   10;  13.2;   5.1;    3;   0.2;   6;    0.250;   0;   7.8;   9.2;  918.15;    6.8;   92.75;    8.4;    5.2;    5.2;eor
       3513;20181026;   10;  13.2;   4.4;    3;   2.5;   6;    0.333;   0;   7.8;   7.8;  910.40;    4.8;   90.17;    6.6;    3.8;    3.8;eor
       3513;20181027;   10;  12.2;   3.4;    3;   0.0;   4;    0.000;   0;   7.8;   6.3;  908.60;    1.9;   89.63;    3.8;    0.8;   -0.2;eor
       3513;20181028;   10;  16.1;   5.7;    3;   6.7;   8;    0.000;   0;   7.9;   5.7;  910.14;   -0.5;   96.33;    1.0;   -1.3;   -1.0;eor
       3513;20181029;   10;  13.0;   4.8;    3;   0.2;   6;    0.000;   4;   8.0;   5.9;  902.61;   -0.2;   97.29;    3.9;   -0.8;   -0.6;eor
       3513;20181030;   10;  22.2;   7.1;    3;   5.4;   8;    0.883;   0;   6.4;   7.5;  898.51;    3.6;   93.21;    9.0;   -0.1;    0.0;eor
       3513;20181031;   10;  12.5;   4.2;    3;   0.0;   0;    5.767;   0;   7.0;   6.5;  917.10;    4.1;   79.75;    9.4;   -0.4;   -1.5;eor
       3513;20181101;   10;  12.1;   3.8;    3;   0.0;   0;    3.083;   0;   5.9;   7.0;  914.85;    6.7;   72.88;   12.0;    2.6;   -0.5;eor
       3513;20181102;   10;  16.0;   3.9;    3;   0.0;   6;    3.700;   0;   6.9;   7.6;  922.70;    5.5;   84.92;    9.0;    4.0;    3.1;eor
       3513;20181103;   10;   7.1;   3.0;    3;   0.0;   0;    0.000;   0;   7.9;   7.6;  927.05;    4.0;   93.42;    5.2;    2.7;    2.5;eor
       3513;20181104;   10;   6.9;   2.5;    3;   0.1;   6;    0.000;   0;   8.0;   9.2;  919.08;    6.0;   97.54;    7.3;    5.2;    3.5;eor
       3513;20181105;   10;   9.1;   4.7;    3;   0.0;   0;    4.283;   0;   4.6;   9.3;  913.29;    9.4;   80.00;   13.8;    6.9;    4.7;eor
       3513;20181106;   10;   9.5;   4.3;    3;   0.0;   0;    6.850;   0;   5.1;   9.2;  912.77;    9.9;   76.50;   15.4;    7.1;    3.6;eor
       3513;20181107;   10;   9.1;   3.2;    3;   0.2;   6;    7.533;   0;   4.6;   9.2;  914.63;    8.5;   84.38;   14.4;    4.8;    2.4;eor
       3513;20181108;   10;  12.2;   3.1;    3;   0.3;   6;    0.017;   0;   7.9;   9.4;  921.65;    7.4;   91.92;    8.6;    6.7;    5.9;eor
       3513;20181109;   10;   7.4;   3.4;    3;   0.0;   0;    0.967;   0;   8.0;   8.8;  917.82;    5.8;   95.67;    8.6;    3.4;    1.8;eor
       3513;20181110;   10;   9.4;   4.2;    3;   0.6;   6;    0.200;   0;   8.0;   8.1;  912.84;    4.3;   97.46;    5.6;    3.4;    2.6;eor
       3513;20181111;   10;  13.6;   4.5;    3;   1.8;   6;    0.000;   0;   7.9;   9.0;  914.69;    5.8;   97.50;    8.0;    3.8;    3.6;eor
       3513;20181112;   10;  10.8;   3.9;    3;   0.0;   6;    5.033;   0;   5.9;   9.4;  920.18;    7.9;   88.13;   12.0;    5.2;    3.3;eor
       3513;20181113;   10;  12.8;   4.5;    3;   3.6;   6;    0.000;   0;   7.6;   8.9;  925.39;    6.1;   94.88;    6.9;    4.1;    3.2;eor
       3513;20181114;   10;   8.7;   3.1;    3;   0.0;   0;    0.150;   0;   7.4;   7.1;  929.57;    2.5;   96.33;    4.1;    0.3;   -1.2;eor
       3513;20181115;   10;   9.0;   4.2;    3;   0.0;   0;    6.733;   0;   4.2;   6.5;  927.61;    2.6;   88.79;    6.3;    0.5;   -0.8;eor
       3513;20181116;   10;   9.0;   3.5;    3;   0.0;   0;    7.533;   0;   0.6;   5.4;  929.57;    1.7;   79.79;    6.5;   -0.9;   -5.2;eor
       3513;20181117;   10;  12.9;   5.0;    3;   0.0;   0;    7.483;   0;   1.7;   4.7;  930.15;   -0.6;   81.71;    2.4;   -3.2;   -4.6;eor
       3513;20181118;   10;  11.8;   5.1;    3;   3.1;   8;    5.833;   0;   2.9;   3.4;  924.95;   -3.7;   74.00;   -0.5;   -6.2;   -7.1;eor
       3513;20181119;   10;  15.3;   6.2;    3;   3.0;   8;    0.000;   3;   7.8;   4.8;  915.45;   -2.7;   95.21;   -1.7;   -4.7;   -3.2;eor
       3513;20181120;   10;  14.6;   5.5;    3;   2.8;   8;    0.000;   9;   8.0;   4.6;  910.50;   -3.2;   94.46;   -2.4;   -4.8;   -3.4;eor
       3513;20181121;   10;   9.9;   3.8;    3;   0.2;   8;    0.000;  12;   8.0;   5.0;  915.62;   -2.2;   95.50;   -1.6;   -2.8;   -1.3;eor
       3513;20181122;   10;   9.1;   2.7;    3;   0.0;   6;    0.000;  11;   7.9;   5.3;  919.33;   -1.4;   95.88;   -0.8;   -2.5;   -1.3;eor
       3513;20181123;   10;   6.9;   3.4;    3;   0.0;   0;    5.933;   9;   5.5;   5.7;  918.80;   -0.4;   95.88;    2.2;   -1.8;   -4.5;eor
       3513;20181124;   10;  11.8;   3.8;    3;   2.1;   6;    0.000;   9;   7.9;   6.2;  913.11;    0.7;   96.00;    2.2;   -0.7;   -3.7;eor
       3513;20181125;   10;   8.9;   3.0;    3;   0.2;   6;    0.500;   5;   8.0;   6.8;  911.01;    1.8;   97.13;    3.2;    0.6;    0.0;eor
       3513;20181126;   10;  11.8;   4.9;    3;   0.5;   6;    0.000;   2;   7.9;   5.7;  909.95;   -0.5;   97.00;    0.7;   -2.6;   -2.3;eor
       3513;20181127;   10;   9.8;   2.6;    3;   0.0;   8;    0.000;   2;   8.0;   4.3;  917.60;   -4.0;   93.88;   -2.4;   -5.9;   -5.5;eor
       3513;20181128;   10;  14.2;   5.2;    3;   0.0;   0;    2.200;   2;   8.0;   4.2;  922.81;   -4.0;   92.92;   -2.5;   -5.1;   -5.1;eor
       3513;20181129;   10;  14.2;   6.9;    3;   0.0;   0;    4.833;   2;   8.0;   3.8;  919.80;   -2.9;   78.04;    0.1;   -5.5;   -5.9;eor
       3513;20181130;   10;  10.9;   4.8;    3;   1.9;   6;    0.000;   3;   8.0;   4.5;  915.23;   -2.4;   86.88;    1.7;   -4.3;   -4.7;eor
       3513;20181201;   10;  13.7;   4.6;    3;   2.0;   6;    0.000;   2;   7.8;   6.8;  915.54;    1.7;   97.79;    2.5;    1.0;    0.8;eor
       3513;20181202;   10;  15.6;   6.0;    3;  30.2;   8;    0.000;   1;   8.0;   8.0;  906.88;    4.0;   97.71;    7.8;    1.2;    1.1;eor
       3513;20181203;   10;  15.6;   5.5;    3;  15.5;   6;    0.000;   0;   7.5;   9.7;  905.76;    6.9;   97.46;    7.9;    5.9;    5.8;eor
       3513;20181204;   10;  17.9;   4.5;    3;   0.8;   8;    2.650;   0;   5.5;   6.6;  917.09;    1.5;   94.21;    6.0;   -3.0;   -7.6;eor
       3513;20181205;   10;  12.9;   4.3;    3;   0.1;   6;    4.600;   0;   7.3;   4.9;  924.27;   -1.6;   90.92;    0.8;   -3.3;   -8.5;eor
       3513;20181206;   10;  12.5;   5.4;    3;   4.2;   6;    0.000;   0;   8.0;   6.7;  918.50;    1.8;   94.25;    6.1;   -1.4;   -1.8;eor
       3513;20181207;   10;  21.3;   7.3;    3;  14.9;   8;    0.000;   0;   7.5;   9.0;  910.68;    5.8;   97.38;    6.9;    1.1;    0.5;eor
       3513;20181208;   10;  19.9;   7.7;    3;  34.0;   8;    0.000;   0;   7.7;   6.4;  906.33;    1.1;   96.29;    2.9;    0.1;    0.0;eor
       3513;20181209;   10;  20.6;   7.1;    3;  12.1;   8;    0.000;   0;   7.5;   6.7;  901.28;    1.8;   95.75;    3.2;   -0.3;   -1.4;eor
       3513;20181210;   10;  14.6;   6.0;    3;   1.7;   8;    0.467;   2;   7.8;   5.2;  914.76;   -1.2;   92.38;   -0.3;   -2.1;   -3.0;eor
       3513;20181211;   10;  13.8;   5.0;    3;   1.6;   8;    0.650;   5;   7.6;   5.0;  917.59;   -1.4;   91.46;   -0.6;   -1.7;   -2.9;eor
       3513;20181212;   10;  11.0;   4.0;    3;   1.2;   8;    0.000;   4;   7.6;   4.8;  920.76;   -2.6;   94.75;   -1.6;   -3.8;   -4.7;eor
       3513;20181213;   10;  11.4;   4.9;    3;   0.0;   7;    0.850;   5;   7.6;   3.7;  918.35;   -5.4;   90.92;   -3.8;   -6.2;   -7.0;eor
       3513;20181214;   10;  10.5;   4.1;    3;   0.0;   7;    0.000;   5;   7.8;   3.4;  919.51;   -6.1;   88.46;   -5.8;   -6.8;   -5.7;eor
       3513;20181215;   10;  11.3;   2.4;    3;   0.0;   7;    0.000;   5;   8.0;   3.3;  921.95;   -6.2;   85.71;   -5.9;   -6.6;   -6.6;eor
