STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1392;19871001;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.7;    -999;    6.0;   82.00;   11.5;    3.5;    3.0;eor
       1392;19871002;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    4.9;   82.00;    8.2;    2.9;    2.0;eor
       1392;19871003;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    6.0;   83.00;    9.2;    3.0;    1.2;eor
       1392;19871004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.4;    -999;    7.4;   84.00;   10.5;    2.3;    1.2;eor
       1392;19871005;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.8;    -999;   10.0;   80.00;   13.9;    5.8;    3.5;eor
       1392;19871006;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;  12.4;    -999;   13.0;   80.00;   19.1;    9.7;    7.3;eor
       1392;19871007;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   10.0;   83.00;   13.1;    8.2;    7.4;eor
       1392;19871008;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.7;   9.9;    -999;    7.0;   94.00;   12.9;    4.8;    3.0;eor
       1392;19871009;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    7.2;   76.00;   10.4;    3.2;    1.5;eor
       1392;19871010;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.0;    -999;   11.1;   78.00;   13.8;    5.8;    4.8;eor
       1392;19871011;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.8;    -999;   13.9;   80.00;   16.2;   10.0;    6.3;eor
       1392;19871012;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;    6.4;   91.00;   13.8;    2.8;   11.1;eor
       1392;19871013;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.3;   8.0;    -999;    5.9;   86.00;   15.2;    2.9;    0.9;eor
       1392;19871014;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.0;   9.7;    -999;    7.2;   94.00;   10.2;    4.0;    1.4;eor
       1392;19871015;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.9;    -999;   10.9;   85.00;   13.8;    6.2;    4.3;eor
       1392;19871016;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.6;    -999;   14.2;   70.00;   19.0;   10.5;    8.3;eor
       1392;19871017;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  10.4;    -999;    8.4;   93.00;   12.8;    7.5;    7.5;eor
       1392;19871018;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.2;    -999;    7.2;   89.00;   10.5;    5.9;    5.5;eor
       1392;19871019;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.2;    -999;    4.7;   96.00;    7.4;    3.4;    1.5;eor
       1392;19871020;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.0;    -999;    7.1;   90.00;    9.7;    4.8;    0.4;eor
       1392;19871021;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   9.9;    -999;    8.1;   91.00;   10.0;    4.8;    2.3;eor
       1392;19871022;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;   9.7;    -999;    6.8;   97.00;    8.2;    5.0;    2.5;eor
       1392;19871023;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.3;    -999;    6.8;   95.00;    8.5;    3.9;    1.2;eor
       1392;19871024;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.3;    -999;    7.4;   89.00;   10.0;    6.1;    5.2;eor
