STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2444;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   23.2;   46.33;   29.0;   15.4;   14.2;eor
       2444;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   21.2;   47.63;   29.1;   12.7;   10.6;eor
       2444;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   22.5;   44.58;   31.1;   13.0;   11.1;eor
       2444;20180721;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.1;    -999;   20.4;   67.63;   25.2;   16.8;   15.2;eor
       2444;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.8;    -999;   19.8;   77.71;   23.6;   17.2;   16.2;eor
       2444;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.3;   57.33;   31.0;   16.6;   15.5;eor
       2444;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   24.4;   50.96;   33.3;   15.1;   13.3;eor
       2444;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   26.3;   48.42;   34.1;   17.1;   15.5;eor
       2444;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   26.0;   45.33;   34.4;   17.5;   15.7;eor
       2444;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   24.4;   55.00;   33.4;   17.2;   15.7;eor
       2444;20180728;-999;-999;-999;    3;  27.2;   4;-999;-999;  -999;  18.2;    -999;   23.3;   68.42;   34.2;   16.7;   15.2;eor
       2444;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.4;   64.08;   30.2;   15.6;   14.9;eor
       2444;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   27.1;   50.13;   35.3;   18.3;   16.7;eor
       2444;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   28.3;   45.46;   37.8;   19.5;   17.7;eor
       2444;20180801;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  19.4;    -999;   22.7;   70.58;   25.7;   19.9;   18.7;eor
       2444;20180802;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  20.7;    -999;   23.2;   74.38;   29.3;   19.0;   17.6;eor
       2444;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.9;   61.13;   33.9;   18.6;   17.3;eor
       2444;20180804;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  18.6;    -999;   26.9;   56.79;   34.9;   19.4;   18.2;eor
       2444;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.0;   62.83;   27.2;   15.6;   14.0;eor
       2444;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   22.3;   49.42;   31.9;   12.8;   11.4;eor
       2444;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   26.5;   45.17;   36.8;   16.1;   15.3;eor
       2444;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   26.9;   49.08;   35.0;   19.1;   17.6;eor
       2444;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.9;   48.33;   35.6;   19.0;   17.6;eor
       2444;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.6;   43.17;   26.7;   15.0;   13.7;eor
       2444;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   19.5;   43.13;   25.8;   12.3;   10.4;eor
       2444;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   20.0;   41.54;   29.5;    9.7;    8.5;eor
       2444;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.0;    -999;   20.7;   54.21;   30.1;   12.4;   10.9;eor
       2444;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.9;   63.71;   25.0;   15.4;   13.3;eor
       2444;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.4;   61.04;   26.4;   14.2;   12.2;eor
       2444;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.8;   53.75;   32.2;   12.2;   10.9;eor
       2444;20180817;-999;-999;-999;    3;  14.5;   4;-999;-999;  -999;  15.5;    -999;   23.1;   59.54;   33.2;   15.6;   14.6;eor
       2444;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.7;   72.96;   27.0;   16.6;   15.8;eor
       2444;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.7;   60.25;   31.7;   15.0;   13.9;eor
       2444;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.4;   62.38;   25.7;   15.0;   13.4;eor
       2444;20180821;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.4;    -999;   20.4;   69.46;   25.8;   14.7;   13.4;eor
       2444;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.7;   59.58;   31.2;   12.7;   11.4;eor
       2444;20180823;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.0;    -999;   22.1;   68.25;   34.2;   15.9;   15.1;eor
       2444;20180824;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.1;    -999;   18.8;   75.75;   25.0;   14.4;   14.2;eor
       2444;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.8;    -999;   15.2;   69.33;   18.9;   10.8;    8.7;eor
       2444;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.3;   57.08;   21.3;    7.7;    6.2;eor
       2444;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.8;   59.21;   24.1;    8.5;    7.9;eor
       2444;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.0;   61.83;   24.4;   11.7;    9.9;eor
       2444;20180829;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.1;    -999;   20.0;   53.79;   30.3;    9.8;    8.3;eor
       2444;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.1;   70.17;   20.8;   12.6;   10.4;eor
       2444;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.4;   63.83;   20.8;   11.1;    9.9;eor
       2444;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.9;   58.00;   22.5;    8.1;    6.4;eor
       2444;20180902;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  15.1;    -999;   15.1;   87.54;   15.9;   13.7;   13.2;eor
       2444;20180903;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  18.1;    -999;   17.1;   92.96;   19.9;   15.7;   15.5;eor
       2444;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.5;   75.46;   26.5;   14.0;   12.4;eor
       2444;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.6;   69.46;   27.0;   12.0;   10.8;eor
       2444;20180906;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  14.9;    -999;   19.7;   68.92;   27.8;   12.9;   11.5;eor
       2444;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   18.3;   75.71;   24.2;   13.0;   11.8;eor
       2444;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.0;   62.29;   23.1;    9.9;    8.2;eor
       2444;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.8;   63.08;   25.1;   10.9;    9.6;eor
       2444;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.8;   60.88;   28.6;   10.5;    9.5;eor
       2444;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.8;   54.00;   28.3;   15.4;   13.9;eor
       2444;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.5;   54.04;   30.6;   13.2;   11.3;eor
       2444;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   16.2;   76.46;   17.7;   15.0;   14.7;eor
       2444;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.2;   77.75;   21.0;   12.8;   10.8;eor
       2444;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.4;   64.54;   22.3;   10.5;    8.7;eor
       2444;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.6;   60.58;   24.4;    8.1;    6.7;eor
       2444;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.3;   62.38;   27.8;    8.7;    7.1;eor
       2444;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.9;   56.92;   31.2;   10.4;    9.3;eor
       2444;20180919;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.0;    -999;   20.9;   59.71;   30.5;   13.9;   12.6;eor
       2444;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.6;   59.83;   30.7;   14.5;   12.9;eor
       2444;20180921;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   18.7;   64.63;   29.3;   11.7;    9.3;eor
       2444;20180922;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.9;    -999;   13.9;   57.38;   18.5;   10.3;    7.7;eor
       2444;20180923;-999;-999;-999;    3;  33.3;   4;-999;-999;  -999;  11.9;    -999;   11.1;   88.96;   13.9;    7.7;    6.4;eor
       2444;20180924;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;   9.1;    -999;    9.3;   78.67;   14.2;    5.9;    4.0;eor
       2444;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.5;   71.58;   14.9;    3.7;    2.5;eor
       2444;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    9.7;   61.50;   18.0;    2.1;    1.3;eor
       2444;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.1;   54.08;   25.3;    8.1;    6.1;eor
       2444;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.1;    -999;    9.5;   76.08;   14.2;    4.3;    2.8;eor
       2444;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.5;   73.58;   14.8;    1.9;    0.1;eor
       2444;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.0;   65.75;   20.0;    1.7;    0.7;eor
       2444;20181001;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.2;    -999;    7.4;   80.21;   12.7;    2.7;    0.9;eor
       2444;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    8.7;   73.04;   11.7;    5.9;    4.3;eor
       2444;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   12.0;   59.50;   16.0;    6.6;    4.4;eor
       2444;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.3;   73.83;   17.4;    3.9;    2.8;eor
       2444;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.6;   74.83;   22.7;    4.7;    4.3;eor
       2444;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   14.5;   72.88;   24.5;    6.8;    4.7;eor
       2444;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.1;   84.08;   15.3;    7.9;    7.2;eor
       2444;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.0;   79.13;   18.6;    6.0;    4.8;eor
       2444;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.3;   85.63;   22.0;    7.2;    5.6;eor
       2444;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.1;   82.67;   23.0;    7.8;    6.0;eor
       2444;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.4;   67.58;   24.8;    6.2;    4.0;eor
       2444;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   16.2;   66.50;   26.5;    9.5;    8.0;eor
       2444;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   15.6;   69.25;   26.5;    8.9;    6.5;eor
       2444;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   14.4;   68.04;   24.7;    7.0;    5.1;eor
       2444;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   15.1;   61.50;   25.1;    7.9;    6.2;eor
       2444;20181016;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.1;    -999;   13.0;   74.29;   19.3;    8.8;    6.6;eor
       2444;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.6;   81.88;   21.4;    7.1;    5.3;eor
       2444;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.2;   84.67;   16.8;    7.6;    5.7;eor
       2444;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.9;   76.92;   14.0;    8.4;    6.9;eor
       2444;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.8;   76.33;   15.1;    5.2;    2.9;eor
       2444;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.3;   77.67;   14.8;    3.5;    1.9;eor
       2444;20181022;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.7;    -999;    6.6;   87.54;   13.2;    2.0;    0.9;eor
       2444;20181023;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   8.9;    -999;    8.7;   78.88;   11.9;    3.0;    0.9;eor
       2444;20181024;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.4;    -999;   11.6;   83.21;   13.1;   10.2;    9.3;eor
       2444;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.8;   71.96;   14.8;   11.5;   10.4;eor
       2444;20181026;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;   11.4;   67.04;   13.6;    9.7;    8.1;eor
       2444;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.9;   68.42;   10.0;    5.3;    4.0;eor
       2444;20181028;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.4;    -999;    4.7;   85.83;    5.7;    3.8;    3.8;eor
       2444;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    4.5;   90.50;    5.4;    3.7;    3.5;eor
       2444;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.9;   77.50;   15.1;    5.3;    5.3;eor
       2444;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.8;   72.33;   14.7;    2.6;    0.0;eor
       2444;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.8;   84.96;   12.5;    0.8;   -1.0;eor
       2444;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.9;   80.79;   14.1;    3.8;    1.6;eor
       2444;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.5;   80.33;   10.5;    6.7;    4.9;eor
       2444;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.1;   85.88;   12.0;    8.4;    8.2;eor
       2444;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.3;   85.67;   15.7;    6.0;    3.5;eor
       2444;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.2;   83.67;   19.2;    5.3;    3.0;eor
       2444;20181107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.1;    -999;    9.5;   86.33;   17.1;    5.0;    4.0;eor
       2444;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.6;    -999;   10.0;   86.58;   14.8;    6.2;    5.7;eor
       2444;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.3;   88.71;   13.7;    6.0;    4.4;eor
       2444;20181110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.3;    -999;    9.4;   79.75;   14.6;    4.5;    2.9;eor
       2444;20181111;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;   10.7;   80.63;   14.1;    8.2;    7.3;eor
       2444;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.1;   70.17;   20.0;    7.0;    4.6;eor
       2444;20181113;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.5;    -999;   11.5;   77.33;   13.9;    5.2;    2.6;eor
       2444;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.3;   84.58;   12.6;    1.8;    0.8;eor
       2444;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.0;   86.92;   12.1;    0.2;   -1.5;eor
       2444;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.2;   85.08;    9.2;   -1.8;   -3.6;eor
       2444;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.4;   89.13;    4.3;   -4.0;   -5.7;eor
       2444;20181118;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   4.7;    -999;   -1.2;   83.33;    1.5;   -3.7;   -5.7;eor
       2444;20181119;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.0;    -999;    2.5;   82.42;    4.6;   -0.3;   -0.6;eor
       2444;20181120;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.5;    -999;    1.7;   79.25;    2.3;    0.7;   -0.5;eor
       2444;20181121;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.0;    -999;    2.0;   85.33;    2.9;    1.5;    1.1;eor
       2444;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.6;   91.58;    3.8;    1.3;    1.2;eor
       2444;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.1;   90.50;    5.5;    0.4;   -1.7;eor
       2444;20181124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    3.0;   90.00;    7.0;   -0.1;   -1.9;eor
       2444;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    5.4;   87.54;    8.0;    2.9;    2.1;eor
       2444;20181126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    4.0;   91.50;    5.5;    2.5;    2.1;eor
       2444;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.7;   76.42;    2.5;   -1.0;   -1.0;eor
       2444;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.6;   70.67;    4.1;   -1.4;   -2.4;eor
       2444;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.2;    -999;    3.8;   53.71;    7.5;    0.2;   -1.0;eor
       2444;20181130;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.5;    -999;    3.5;   70.42;    4.7;    2.3;    1.0;eor
       2444;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.2;   84.71;    9.9;    2.4;    0.6;eor
       2444;20181202;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   9.5;    -999;    8.6;   84.29;   11.7;    6.5;    5.3;eor
       2444;20181203;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;  11.6;    -999;   11.1;   88.00;   14.0;    9.8;    7.3;eor
       2444;20181204;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    6.4;   81.58;   10.8;   -0.2;   -1.5;eor
       2444;20181205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;    1.5;   83.71;    5.6;   -1.4;   -3.1;eor
       2444;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.4;   75.29;   10.7;    3.7;    1.9;eor
       2444;20181207;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.6;    -999;   11.5;   77.71;   12.7;    6.8;    4.6;eor
       2444;20181208;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.4;    -999;    7.1;   73.46;    9.1;    5.3;    1.9;eor
       2444;20181209;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.9;    -999;    7.8;   74.42;    9.8;    4.3;    3.0;eor
       2444;20181210;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.3;    -999;    4.5;   74.96;    6.2;    3.0;    1.2;eor
       2444;20181211;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.5;    -999;    4.5;   76.67;    5.3;    3.4;    2.5;eor
       2444;20181212;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    2.6;   88.13;    3.8;    1.2;    0.1;eor
       2444;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.6;   79.17;    1.5;   -0.1;   -1.4;eor
       2444;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.8;   68.29;    1.5;   -1.0;   -3.2;eor
       2444;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.1;   74.96;    0.7;   -2.0;   -4.2;eor
       2444;20181216;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.5;    -999;   -0.7;   77.96;    1.0;   -3.2;   -5.5;eor
       2444;20181217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.2;   79.08;    6.2;    0.4;   -1.7;eor
       2444;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.2;   79.58;    8.1;    1.2;   -1.3;eor
       2444;20181219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.1;    -999;    3.4;   78.13;    4.6;   -0.1;   -2.2;eor
       2444;20181220;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    5.4;   81.83;    7.4;    3.5;    1.6;eor
       2444;20181221;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.7;    -999;    8.7;   76.83;   12.8;    6.3;    4.4;eor
       2444;20181222;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.8;    -999;    9.7;   73.63;   12.2;    6.8;    4.8;eor
       2444;20181223;-999;-999;-999;    3;  13.6;   4;-999;   0;  -999;   8.4;    -999;    7.5;   81.58;    9.4;    4.4;    3.8;eor
       2444;20181224;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.7;    -999;    3.1;   87.33;    5.0;    0.6;   -0.1;eor
       2444;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.0;   75.21;    5.3;    2.1;    0.4;eor
       2444;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    4.5;   79.00;    5.7;    2.8;    2.5;eor
       2444;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.5;   82.75;    9.7;    3.4;    1.9;eor
       2444;20181228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.29;    4.7;   -0.7;   -1.8;eor
       2444;20181229;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.3;    -999;    4.8;   84.42;    7.5;    3.4;    3.0;eor
       2444;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.0;   76.54;    8.3;    5.0;    4.4;eor
       2444;20181231;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;    7.0;   89.83;    8.6;    6.4;    5.0;eor
       2444;20190101;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.9;    -999;    7.0;   78.42;    8.7;    3.0;    1.8;eor
