STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1327;19370212;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   6.3;    -999;    1.9;   88.00;    4.9;    0.0;-999;eor
       1327;19370213;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   5.6;    -999;    0.5;   87.00;    3.6;   -0.8;-999;eor
       1327;19370214;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.6;    -999;    2.9;   75.00;    6.6;   -0.7;-999;eor
       1327;19370215;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.0;   9.3;    -999;    8.2;   87.00;   11.9;    2.8;-999;eor
       1327;19370216;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.7;   8.3;    -999;    6.6;   80.00;   10.1;    3.8;-999;eor
       1327;19370217;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.3;   6.4;    -999;    3.7;   81.00;    5.9;   -0.3;-999;eor
       1327;19370218;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;   6.3;    -999;    3.8;   80.00;    5.2;    1.3;-999;eor
       1327;19370219;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   9.1;    -999;    8.0;   88.00;   10.0;    3.2;-999;eor
       1327;19370220;-999;-999;-999;    5;   9.9;   8;-999;   0;   3.7;   6.0;    -999;    3.5;   77.00;   10.4;    0.3;-999;eor
       1327;19370221;-999;-999;-999;    5;   4.8;   8;-999;   2;   4.3;   6.0;    -999;    2.6;   82.00;    5.1;    0.1;-999;eor
       1327;19370222;-999;-999;-999;    5;  19.9;   8;-999;   0;   7.3;   7.2;    -999;    2.3;   94.00;    7.3;   -0.3;-999;eor
       1327;19370223;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.0;    -999;    2.3;   84.00;    4.6;   -0.7;-999;eor
       1327;19370224;-999;-999;-999;    5;   1.0;   7;-999;   0;   4.3;   5.6;    -999;    2.2;   77.00;    6.1;   -0.5;-999;eor
       1327;19370225;-999;-999;-999;    5;   0.8;   1;-999;   1;   8.0;   6.7;    -999;    3.2;   91.00;    5.2;   -0.8;-999;eor
       1327;19370226;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;   7.3;    -999;    6.2;   79.00;    7.9;    3.7;-999;eor
       1327;19370227;-999;-999;-999;    5;   2.8;   1;-999;   0;   2.0;   7.7;    -999;    7.9;   72.00;   10.9;    5.3;-999;eor
       1327;19370228;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.3;   4.8;    -999;    3.6;   64.00;    8.3;    1.3;-999;eor
       1327;19370301;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   5.5;    -999;    1.8;   78.00;    3.8;    0.7;-999;eor
       1327;19370302;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.1;    -999;    1.6;   75.00;    5.3;   -0.7;-999;eor
       1327;19370303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.2;    -999;    1.2;   77.00;    7.9;   -2.2;-999;eor
       1327;19370304;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    1.9;   80.00;    4.8;   -2.7;-999;eor
       1327;19370305;-999;-999;-999;    5;   3.9;   8;-999;   0;   8.0;   7.2;    -999;    5.3;   83.00;    8.1;    1.3;-999;eor
       1327;19370306;-999;-999;-999;    5;   5.0;   8;-999;   0;   5.3;   6.0;    -999;    1.7;   86.00;    6.1;    0.4;-999;eor
       1327;19370307;-999;-999;-999;    5;   4.6;   8;-999;   0;   7.3;   7.3;    -999;    3.7;   92.00;    7.4;   -0.8;-999;eor
       1327;19370308;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.0;   94.00;    5.6;   -1.1;-999;eor
       1327;19370309;-999;-999;-999;    5;   0.5;   8;-999;   0;   8.0;   7.6;    -999;    4.4;   92.00;    7.9;   -0.3;-999;eor
       1327;19370310;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.0;   4.9;    -999;    1.8;   72.00;    5.1;   -1.2;-999;eor
       1327;19370311;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.8;    -999;    7.3;   68.00;    9.7;    1.2;-999;eor
       1327;19370312;-999;-999;-999;    5;   3.6;   1;-999;   0;   4.7;   7.5;    -999;    6.4;   75.00;    9.8;    4.5;-999;eor
       1327;19370313;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.0;   7.5;    -999;    4.9;   86.00;    7.9;    3.5;-999;eor
       1327;19370314;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.3;    -999;    7.1;   73.00;   11.7;    1.1;-999;eor
       1327;19370315;-999;-999;-999;    5;   0.6;   8;-999;   0;   5.3;   6.0;    -999;    2.9;   78.00;    7.0;    0.5;-999;eor
       1327;19370316;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.7;    -999;    5.2;   69.00;    9.1;    0.2;-999;eor
       1327;19370317;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   8.3;    -999;    8.4;   75.00;   11.6;    5.6;-999;eor
       1327;19370318;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.5;    -999;    7.8;   80.00;   11.4;    5.1;-999;eor
       1327;19370319;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   8.4;    -999;    7.0;   83.00;   10.9;    3.3;-999;eor
       1327;19370320;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   7.9;    -999;    6.7;   82.00;   11.2;    1.1;-999;eor
       1327;19370321;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   8.4;    -999;    6.0;   89.00;    8.9;    2.5;-999;eor
       1327;19370322;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;   8.0;    -999;    5.2;   87.00;   10.9;    3.7;-999;eor
       1327;19370323;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.9;    -999;    2.7;   78.00;    6.1;    0.1;-999;eor
       1327;19370324;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    3.8;   82.00;    8.4;   -1.5;-999;eor
       1327;19370325;-999;-999;-999;    5;   2.5;   1;-999;   0;   4.7;   6.1;    -999;    3.9;   73.00;    8.0;    0.7;-999;eor
       1327;19370326;-999;-999;-999;    5;   4.0;   8;-999;   0;   5.3;   6.1;    -999;    1.1;   88.00;    4.6;   -0.6;-999;eor
       1327;19370327;-999;-999;-999;    5;   2.0;   7;-999;   1;   6.0;   5.9;    -999;    1.8;   84.00;    5.4;   -1.4;-999;eor
       1327;19370328;-999;-999;-999;    5;   0.3;   8;-999;   0;   4.7;   6.0;    -999;    2.3;   83.00;    6.7;   -0.3;-999;eor
       1327;19370329;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.1;    -999;    1.6;   75.00;    6.7;   -1.4;-999;eor
       1327;19370330;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.3;    -999;    2.8;   73.00;    8.6;   -3.8;-999;eor
       1327;19370331;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    3.8;   80.00;    8.6;   -4.0;-999;eor
       1327;19370401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    5.3;   80.00;    8.6;    3.3;-999;eor
       1327;19370402;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.4;    -999;   10.2;   69.00;   14.6;    0.4;-999;eor
       1327;19370403;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;  11.2;    -999;    9.8;   92.00;   11.9;    6.8;-999;eor
       1327;19370404;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  10.7;    -999;    9.7;   88.00;   13.2;    7.8;-999;eor
       1327;19370405;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.9;    -999;    7.8;   84.00;   16.0;    1.3;-999;eor
       1327;19370406;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   9.9;    -999;   11.6;   74.00;   18.1;    3.6;-999;eor
       1327;19370407;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.0;  10.5;    -999;   12.1;   73.00;   16.9;    8.8;-999;eor
       1327;19370408;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;  10.3;    -999;   11.0;   77.00;   16.9;    8.1;-999;eor
       1327;19370409;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.5;    -999;   12.0;   75.00;   16.9;    6.4;-999;eor
       1327;19370410;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  11.3;    -999;   12.5;   78.00;   15.5;    8.8;-999;eor
       1327;19370411;-999;-999;-999;    5;   4.0;   1;-999;   0;   2.7;   8.7;    -999;    9.1;   73.00;   14.4;    6.1;-999;eor
       1327;19370412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   11.4;   66.00;   16.9;    5.0;-999;eor
       1327;19370413;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   12.4;   69.00;   18.8;    2.8;-999;eor
       1327;19370414;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  11.5;    -999;   11.2;   86.00;   15.2;    7.5;-999;eor
       1327;19370415;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  10.3;    -999;    9.0;   88.00;   11.8;    7.8;-999;eor
       1327;19370416;-999;-999;-999;    5;   8.5;   1;-999;   0;   4.7;   9.6;    -999;    9.6;   79.00;   14.1;    7.3;-999;eor
       1327;19370417;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   8.7;    -999;    7.8;   81.00;    9.4;    6.5;-999;eor
       1327;19370418;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;   8.1;    -999;    6.8;   82.00;    8.1;    5.7;-999;eor
       1327;19370419;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   8.4;    -999;    7.2;   81.00;   10.0;    5.3;-999;eor
       1327;19370420;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   9.1;    -999;    9.2;   80.00;   11.7;    4.4;-999;eor
       1327;19370421;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.3;   7.7;    -999;    5.4;   84.00;   10.0;    4.0;-999;eor
       1327;19370422;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.7;   9.3;    -999;    8.6;   85.00;   10.1;    2.6;-999;eor
       1327;19370423;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.6;    -999;    9.4;   80.00;   12.3;    7.8;-999;eor
       1327;19370424;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.7;    -999;    5.9;   83.00;    8.3;    3.0;-999;eor
       1327;19370425;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;   8.3;    -999;    5.0;   93.00;    6.9;    2.8;-999;eor
       1327;19370426;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;   7.5;    -999;    4.9;   86.00;    7.5;    1.7;-999;eor
       1327;19370427;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   9.1;    -999;    6.8;   91.00;   10.2;    4.4;-999;eor
       1327;19370428;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   9.3;    -999;    7.8;   90.00;   12.8;    5.6;-999;eor
       1327;19370429;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   9.3;    -999;    6.8;   94.00;   10.9;    1.9;-999;eor
       1327;19370430;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   9.5;    -999;    7.0;   93.00;   12.8;    2.6;-999;eor
       1327;19370501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.1;    -999;    9.2;   89.00;   15.0;    2.8;-999;eor
       1327;19370502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   12.7;   71.00;   20.4;    2.5;-999;eor
       1327;19370503;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.0;    -999;   15.2;   60.00;   21.9;    3.9;-999;eor
       1327;19370504;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.7;  11.5;    -999;   14.5;   68.00;   22.8;    7.5;-999;eor
       1327;19370505;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  10.3;    -999;    9.8;   79.00;   16.2;    6.4;-999;eor
       1327;19370506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.3;    -999;    8.0;   76.00;   16.1;    5.2;-999;eor
       1327;19370507;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   9.3;    -999;   11.3;   70.00;   16.2;    4.8;-999;eor
       1327;19370508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.3;    -999;    8.7;   80.00;   14.4;    6.2;-999;eor
       1327;19370509;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  10.1;    -999;    9.6;   87.00;   12.4;    1.8;-999;eor
       1327;19370510;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.0;  13.9;    -999;   13.7;   87.00;   18.4;    7.8;-999;eor
       1327;19370511;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  12.8;    -999;   14.0;   79.00;   18.1;   11.0;-999;eor
       1327;19370512;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  10.7;    -999;   13.6;   68.00;   18.7;    8.8;-999;eor
       1327;19370513;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  10.4;    -999;   12.7;   69.00;   17.8;    7.8;-999;eor
       1327;19370514;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.7;  10.9;    -999;   14.4;   68.00;   19.1;    7.9;-999;eor
       1327;19370515;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;  13.1;    -999;   13.6;   84.00;   19.7;   10.4;-999;eor
       1327;19370516;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.7;  13.1;    -999;   12.6;   88.00;   19.7;   10.1;-999;eor
       1327;19370517;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;  13.7;    -999;   12.6;   94.00;   17.9;    9.5;-999;eor
       1327;19370518;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.7;  14.8;    -999;   13.5;   95.00;   18.4;    9.5;-999;eor
       1327;19370519;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  13.9;    -999;   15.4;   78.00;   20.2;   11.0;-999;eor
       1327;19370520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   19.0;   74.00;   25.5;   11.0;-999;eor
       1327;19370521;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.8;    -999;   14.8;   72.00;   20.7;   12.4;-999;eor
       1327;19370522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   14.8;   55.00;   20.7;    6.1;-999;eor
       1327;19370523;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.6;    -999;   17.3;   59.00;   23.6;    7.6;-999;eor
       1327;19370524;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.6;    -999;   18.6;   64.00;   26.2;    9.2;-999;eor
       1327;19370525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.3;    -999;   20.2;   64.00;   28.3;   11.7;-999;eor
       1327;19370526;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  15.6;    -999;   22.0;   59.00;   30.3;   13.5;-999;eor
       1327;19370527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   15.2;   77.00;   21.0;   13.2;-999;eor
       1327;19370528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   16.2;   67.00;   22.9;    8.2;-999;eor
       1327;19370529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.9;    -999;   18.4;   62.00;   25.9;    7.8;-999;eor
       1327;19370530;-999;-999;-999;    5;   2.5;   1;-999;   0;   1.3;  14.4;    -999;   21.2;   58.00;   29.4;   11.0;-999;eor
       1327;19370531;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;  16.4;    -999;   16.6;   85.00;   20.8;   15.3;-999;eor
       1327;19370601;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   14.9;   62.00;   19.4;    6.2;-999;eor
       1327;19370602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.5;    -999;   11.4;   67.00;   16.1;    7.3;-999;eor
       1327;19370603;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   13.4;   61.00;   18.5;    2.8;-999;eor
       1327;19370604;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.5;    -999;   16.6;   66.00;   22.7;   10.7;-999;eor
       1327;19370605;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.2;    -999;   19.5;   67.00;   26.4;   10.5;-999;eor
       1327;19370606;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  15.9;    -999;   22.1;   59.00;   30.8;   11.5;-999;eor
       1327;19370607;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.0;  18.3;    -999;   21.8;   66.00;   27.2;   14.3;-999;eor
       1327;19370608;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  19.5;    -999;   19.7;   85.00;   24.8;   11.8;-999;eor
       1327;19370609;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  20.7;    -999;   21.8;   79.00;   27.7;   15.2;-999;eor
       1327;19370610;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  20.8;    -999;   24.6;   68.00;   31.4;   14.7;-999;eor
       1327;19370611;-999;-999;-999;    5;   7.5;   1;-999;   0;   4.7;  21.3;    -999;   22.8;   73.00;   31.1;   18.6;-999;eor
       1327;19370612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  18.1;    -999;   20.8;   72.00;   26.7;   15.7;-999;eor
       1327;19370613;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.3;    -999;   20.6;   68.00;   26.9;   14.5;-999;eor
       1327;19370614;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  14.7;    -999;   18.2;   70.00;   21.9;   14.3;-999;eor
       1327;19370615;-999;-999;-999;    5;  17.1;   1;-999;   0;   7.3;  13.7;    -999;   13.6;   86.00;   17.0;   11.4;-999;eor
       1327;19370616;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  12.0;    -999;   12.2;   84.00;   17.0;   10.0;-999;eor
       1327;19370617;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  11.2;    -999;   12.0;   78.00;   16.3;   10.3;-999;eor
       1327;19370618;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.3;   9.5;    -999;   10.2;   75.00;   14.9;    7.7;-999;eor
       1327;19370619;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.3;  10.1;    -999;   11.8;   72.00;   17.5;    5.8;-999;eor
       1327;19370620;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  10.9;    -999;   12.3;   76.00;   16.9;    7.7;-999;eor
       1327;19370621;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  10.9;    -999;   12.4;   75.00;   17.1;    9.9;-999;eor
       1327;19370622;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   15.8;   63.00;   21.9;    8.2;-999;eor
       1327;19370623;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.8;    -999;   17.4;   64.00;   24.5;    9.2;-999;eor
       1327;19370624;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  14.0;    -999;   13.3;   90.00;   15.4;   11.8;-999;eor
       1327;19370625;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   12.4;   73.00;   18.1;    9.5;-999;eor
       1327;19370626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   15.6;   64.00;   22.5;    5.9;-999;eor
       1327;19370627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.0;    -999;   18.0;   68.00;   25.3;    9.3;-999;eor
       1327;19370628;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.2;    -999;   18.7;   68.00;   25.9;   11.3;-999;eor
       1327;19370629;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.0;  14.7;    -999;   14.3;   86.00;   19.4;   12.5;-999;eor
       1327;19370630;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.8;    -999;   13.6;   68.00;   19.0;    8.0;-999;eor
       1327;19370701;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;  14.9;    -999;   17.0;   76.00;   20.5;   11.4;-999;eor
       1327;19370702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.6;    -999;   19.6;   68.00;   24.9;   13.0;-999;eor
       1327;19370703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.1;    -999;   22.9;   58.00;   30.0;   12.7;-999;eor
       1327;19370704;-999;-999;-999;    5;   9.3;   1;-999;   0;   5.3;  18.3;    -999;   20.6;   73.00;   30.9;   17.0;-999;eor
       1327;19370705;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.9;    -999;   18.0;   71.00;   26.1;   12.5;-999;eor
