STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;20180630;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;   8.4;    -999;   16.0;   47.96;   21.0;    8.6;    4.5;eor
       3426;20180701;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   7.9;    -999;   14.4;   51.08;   21.8;    5.4;    2.6;eor
       3426;20180702;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;   8.1;    -999;   15.1;   52.17;   24.0;    3.6;    1.5;eor
       3426;20180703;-999;-999;-999;    3;   0.0;   0;   15.200;-999;  -999;   8.0;    -999;   18.8;   43.17;   27.7;    6.7;    4.6;eor
       3426;20180704;-999;-999;-999;    3;   0.0;   0;   15.100;-999;  -999;   8.5;    -999;   21.7;   39.83;   32.4;    8.0;    6.7;eor
       3426;20180705;-999;-999;-999;    3;   0.9;   4;    5.000;-999;  -999;  13.0;    -999;   22.3;   52.29;   33.1;   10.8;    8.9;eor
       3426;20180706;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  14.4;    -999;   18.8;   68.04;   23.5;   12.3;    9.8;eor
       3426;20180707;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;   9.1;    -999;   19.2;   43.71;   27.1;   11.6;    9.0;eor
       3426;20180708;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  13.0;    -999;   19.8;   57.21;   26.9;   12.0;    9.3;eor
       3426;20180709;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;  12.7;    -999;   20.6;   55.63;   27.9;   12.8;   10.8;eor
       3426;20180710;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;  13.3;    -999;   14.2;   82.71;   17.3;   12.5;   12.8;eor
       3426;20180711;-999;-999;-999;    3;   0.1;   4;    1.150;-999;  -999;  14.2;    -999;   16.5;   76.42;   20.1;   12.6;   12.3;eor
       3426;20180712;-999;-999;-999;    3;  10.9;   4;    0.083;-999;  -999;  15.7;    -999;   15.1;   90.75;   18.0;   13.1;   13.2;eor
       3426;20180713;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  15.8;    -999;   20.3;   70.25;   27.8;   12.4;   11.8;eor
       3426;20180714;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  14.2;    -999;   19.7;   64.79;   26.9;   11.6;   10.5;eor
       3426;20180715;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  12.5;    -999;   19.0;   61.13;   26.3;   10.5;    9.1;eor
       3426;20180716;-999;-999;-999;    3;   0.7;   4;   11.167;-999;  -999;  12.8;    -999;   20.3;   58.04;   29.0;    9.1;    8.5;eor
