STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;20180723;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  17.1;    -999;   19.3;   78.63;   25.6;   14.2;   12.0;eor
       5562;20180724;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  15.3;    -999;   21.5;   64.38;   29.4;   12.8;    9.9;eor
       5562;20180725;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  14.5;    -999;   23.3;   55.29;   30.8;   14.0;   10.4;eor
       5562;20180726;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  13.8;    -999;   23.7;   50.25;   30.3;   15.8;   12.0;eor
       5562;20180727;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  14.6;    -999;   23.3;   53.75;   30.4;   14.4;   11.2;eor
       5562;20180728;-999;-999;-999;    3;   0.1;   4;    3.833;-999;  -999;  16.6;    -999;   21.4;   66.29;   28.3;   15.9;   12.1;eor
       5562;20180729;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  15.8;    -999;   22.0;   63.75;   29.7;   14.4;   12.0;eor
       5562;20180730;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  14.4;    -999;   24.1;   52.38;   32.5;   14.7;   11.4;eor
       5562;20180731;-999;-999;-999;    3;   4.3;   4;   10.183;-999;  -999;  16.4;    -999;   24.4;   58.71;   33.1;   16.6;   12.2;eor
       5562;20180801;-999;-999;-999;    3;   6.9;   4;    7.250;-999;  -999;  18.2;    -999;   22.3;   68.75;   28.0;   17.0;   15.7;eor
       5562;20180802;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  18.8;    -999;   22.0;   74.13;   28.9;   16.6;   16.0;eor
       5562;20180803;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  18.5;    -999;   24.9;   62.25;   31.8;   17.2;   15.0;eor
       5562;20180804;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  16.1;    -999;   26.0;   50.75;   32.9;   17.7;   15.1;eor
       5562;20180805;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  15.0;    -999;   24.3;   50.17;   29.6;   18.0;   14.3;eor
       5562;20180806;-999;-999;-999;    3;   0.3;   4;   10.933;-999;  -999;  15.5;    -999;   23.7;   56.04;   32.5;   15.2;   11.9;eor
       5562;20180807;-999;-999;-999;    3;  14.5;   4;    5.783;-999;  -999;  18.9;    -999;   20.4;   80.92;   30.8;   16.3;   13.9;eor
       5562;20180808;-999;-999;-999;    3;   0.9;   4;    7.467;-999;  -999;  19.4;    -999;   21.7;   75.92;   28.2;   16.0;   14.2;eor
       5562;20180809;-999;-999;-999;    3;   3.2;   4;    7.933;-999;  -999;  18.6;    -999;   20.9;   77.54;   30.5;   16.5;   15.2;eor
       5562;20180810;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  11.5;    -999;   16.7;   62.46;   22.6;   11.2;    9.2;eor
       5562;20180811;-999;-999;-999;    3;   0.0;   0;    8.950;-999;  -999;  10.6;    -999;   16.5;   58.67;   22.3;   10.1;    6.8;eor
       5562;20180812;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  10.5;    -999;   18.5;   55.17;   28.7;    8.0;    5.0;eor
       5562;20180813;-999;-999;-999;    3;   3.3;   4;    3.750;-999;  -999;  16.0;    -999;   17.2;   81.04;   22.4;   12.8;    9.7;eor
       5562;20180814;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  14.7;    -999;   17.1;   76.96;   22.5;   12.5;    9.3;eor
       5562;20180815;-999;-999;-999;    3;   0.0;   0;    5.233;-999;  -999;  14.6;    -999;   17.2;   76.54;   23.8;   11.4;    8.2;eor
       5562;20180816;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  13.4;    -999;   20.2;   62.13;   28.8;   11.2;    8.2;eor
       5562;20180817;-999;-999;-999;    3;   4.3;   4;    5.967;-999;  -999;  15.1;    -999;   20.7;   64.92;   28.6;   14.0;   10.3;eor
       5562;20180818;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;  17.1;    -999;   19.1;   78.83;   24.7;   14.0;   12.5;eor
       5562;20180819;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  14.0;    -999;   21.2;   57.04;   27.6;   15.2;   11.5;eor
       5562;20180820;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  15.1;    -999;   20.3;   65.29;   27.9;   12.7;    9.5;eor
       5562;20180821;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  15.5;    -999;   21.4;   63.67;   28.9;   14.1;   11.3;eor
       5562;20180822;-999;-999;-999;    3;   0.1;   4;   10.317;-999;  -999;  15.8;    -999;   22.4;   61.13;   30.5;   14.3;   11.4;eor
       5562;20180823;-999;-999;-999;    3;  10.2;   4;    5.683;-999;  -999;  17.9;    -999;   19.8;   79.08;   29.0;   15.0;   12.1;eor
       5562;20180824;-999;-999;-999;    3;   0.8;   4;    1.450;-999;  -999;  15.2;    -999;   15.6;   85.13;   20.4;   10.5;    8.2;eor
       5562;20180825;-999;-999;-999;    3;   0.3;   4;    0.783;-999;  -999;  11.0;    -999;   11.0;   83.29;   13.9;    6.3;    2.8;eor
       5562;20180826;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;   8.8;    -999;   11.6;   68.17;   18.4;    3.6;    0.8;eor
       5562;20180827;-999;-999;-999;    3;   0.0;   0;    2.400;-999;  -999;  12.0;    -999;   16.0;   65.71;   22.5;    9.9;    7.7;eor
       5562;20180828;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  14.0;    -999;   17.3;   73.75;   25.0;   10.3;    6.6;eor
       5562;20180829;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  15.2;    -999;   19.2;   70.08;   27.3;   10.8;    7.1;eor
       5562;20180830;-999;-999;-999;    3;   0.0;   0;    3.400;-999;  -999;  13.5;    -999;   15.4;   77.88;   21.0;   11.1;    9.3;eor
       5562;20180831;-999;-999;-999;    3;  11.2;   4;    0.000;-999;  -999;  12.5;    -999;   13.1;   82.96;   15.3;   11.1;    9.9;eor
       5562;20180901;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  11.1;    -999;   14.5;   69.50;   18.5;   10.6;    9.3;eor
       5562;20180902;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;  13.0;    -999;   13.1;   86.58;   14.1;   12.1;   11.2;eor
       5562;20180903;-999;-999;-999;    3;   0.0;   0;    2.433;-999;  -999;  14.4;    -999;   14.8;   86.88;   18.9;   10.6;    8.4;eor
       5562;20180904;-999;-999;-999;    3;   0.0;   0;    3.850;-999;  -999;  14.5;    -999;   15.5;   84.08;   22.4;    9.6;    6.8;eor
       5562;20180905;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  15.0;    -999;   17.7;   76.67;   24.7;   11.3;    8.2;eor
       5562;20180906;-999;-999;-999;    3;   8.3;   4;    4.733;-999;  -999;  15.8;    -999;   16.8;   84.38;   23.9;   12.0;    9.5;eor
       5562;20180907;-999;-999;-999;    3;   1.4;   4;    6.517;-999;  -999;  14.2;    -999;   14.6;   86.13;   18.6;    9.0;    6.4;eor
       5562;20180908;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  11.1;    -999;   13.6;   74.13;   21.7;    6.7;    3.0;eor
       5562;20180909;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  11.2;    -999;   15.3;   68.25;   24.4;    7.1;    4.1;eor
       5562;20180910;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  11.2;    -999;   17.7;   59.92;   26.1;    8.3;    4.5;eor
       5562;20180911;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  11.9;    -999;   18.7;   59.79;   26.9;   11.0;    7.9;eor
       5562;20180912;-999;-999;-999;    3;   7.3;   4;   11.367;-999;  -999;  13.5;    -999;   19.7;   64.29;   29.3;   11.0;    6.7;eor
       5562;20180913;-999;-999;-999;    3;   3.0;   4;    3.950;-999;  -999;  16.2;    -999;   16.8;   86.75;   23.9;   12.0;   10.2;eor
       5562;20180914;-999;-999;-999;    3;   0.3;   4;    1.267;-999;  -999;  15.4;    -999;   14.8;   91.38;   18.7;   11.3;    9.8;eor
       5562;20180915;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  11.5;    -999;   14.3;   72.79;   20.1;    8.0;    4.8;eor
       5562;20180916;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  11.9;    -999;   14.5;   73.92;   23.6;    6.1;    2.9;eor
       5562;20180917;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  12.1;    -999;   16.8;   67.96;   26.4;    9.2;    5.1;eor
       5562;20180918;-999;-999;-999;    3;   2.4;   4;    8.933;-999;  -999;  14.1;    -999;   17.6;   72.71;   27.6;   10.0;    6.2;eor
       5562;20180919;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  14.9;    -999;   18.4;   73.33;   27.5;   11.1;    8.1;eor
       5562;20180920;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  14.8;    -999;   19.3;   68.83;   27.1;   12.4;    9.4;eor
       5562;20180921;-999;-999;-999;    3;   0.0;   0;    2.883;-999;  -999;  13.1;    -999;   16.6;   70.21;   24.3;   10.0;    8.2;eor
       5562;20180922;-999;-999;-999;    3;   1.4;   4;    5.883;-999;  -999;   9.5;    -999;   11.6;   71.25;   16.6;    7.2;    3.5;eor
       5562;20180923;-999;-999;-999;    3;  28.3;   4;    1.483;-999;  -999;  14.5;    -999;   14.0;   88.42;   21.2;    7.6;    6.5;eor
       5562;20180924;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;   7.9;    -999;    8.2;   74.54;   12.5;    4.7;    2.1;eor
       5562;20180925;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;   6.8;    -999;    7.2;   70.04;   13.0;    1.3;   -2.0;eor
       5562;20180926;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   7.7;    -999;    8.9;   69.92;   19.4;   -0.4;   -3.8;eor
       5562;20180927;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;   9.4;    -999;   12.6;   68.79;   23.5;    3.5;   -0.4;eor
       5562;20180928;-999;-999;-999;    3;   0.0;   4;   10.200;-999;  -999;  10.5;    -999;   13.2;   71.88;   20.8;    7.0;    3.2;eor
       5562;20180929;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;   7.7;    -999;    9.3;   66.67;   15.1;    3.1;   -0.7;eor
       5562;20180930;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   9.5;    -999;   10.5;   76.00;   21.1;    0.8;   -2.7;eor
       5562;20181001;-999;-999;-999;    3;   2.1;   4;    1.917;   0;  -999;   8.7;    -999;    8.5;   78.46;   12.0;    4.3;    2.7;eor
       5562;20181002;-999;-999;-999;    3;   0.1;   4;    1.333;   0;  -999;   7.9;    -999;    6.2;   83.21;    8.9;    1.6;   -1.0;eor
       5562;20181003;-999;-999;-999;    3;   0.0;   0;    0.750;   0;  -999;  10.7;    -999;    9.9;   87.92;   13.5;    5.1;    1.6;eor
       5562;20181004;-999;-999;-999;    3;   0.0;   0;    6.383;   0;  -999;   9.4;    -999;    8.7;   86.38;   16.9;    2.8;   -0.5;eor
       5562;20181005;-999;-999;-999;    3;   0.0;   0;   10.700;   0;  -999;  11.0;    -999;   11.5;   81.92;   21.3;    3.1;   -1.1;eor
       5562;20181006;-999;-999;-999;    3;   0.0;   0;    4.600;   0;  -999;  12.5;    -999;   14.1;   79.25;   22.0;    7.6;    3.5;eor
       5562;20181007;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;  12.5;    -999;   13.9;   79.50;   20.7;    8.4;    4.1;eor
       5562;20181008;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;  12.2;    -999;   12.4;   86.50;   20.1;    6.6;    2.7;eor
       5562;20181009;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;  12.5;    -999;   12.1;   89.29;   19.3;    6.0;    2.4;eor
       5562;20181010;-999;-999;-999;    3;   0.0;   0;    5.683;   0;  -999;  12.8;    -999;   12.7;   88.33;   21.3;    7.6;    3.4;eor
       5562;20181011;-999;-999;-999;    3;   0.1;   4;    5.333;   0;  -999;  12.8;    -999;   13.1;   85.92;   19.7;    7.0;    2.6;eor
       5562;20181012;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;  12.5;    -999;   15.8;   72.29;   24.4;    9.3;    5.0;eor
       5562;20181013;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;  12.2;    -999;   15.2;   73.54;   23.8;    9.2;    3.9;eor
       5562;20181014;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  11.6;    -999;   14.6;   74.00;   24.2;    8.6;    3.3;eor
       5562;20181015;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;   9.8;    -999;   13.3;   67.25;   22.3;    6.6;    1.3;eor
       5562;20181016;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;   8.9;    -999;   13.0;   63.67;   22.5;    5.9;    0.8;eor
       5562;20181017;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   9.6;    -999;   13.2;   65.46;   21.4;    6.4;    1.9;eor
       5562;20181018;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;  10.5;    -999;   13.3;   70.46;   19.2;    7.7;    3.8;eor
       5562;20181019;-999;-999;-999;    3;   0.0;   0;    6.433;   0;  -999;  10.6;    -999;   10.4;   85.29;   17.0;    5.5;    1.6;eor
       5562;20181020;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;  10.0;    -999;    9.4;   85.33;   15.9;    4.5;    0.6;eor
       5562;20181021;-999;-999;-999;    3;   0.0;   0;    9.000;   0;  -999;   7.4;    -999;    6.7;   76.50;   13.7;    1.4;   -3.1;eor
       5562;20181022;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;   7.0;    -999;    7.1;   70.92;   13.2;   -1.1;   -5.7;eor
       5562;20181023;-999;-999;-999;    3;   0.0;   0;    0.750;   0;  -999;   7.3;    -999;    9.3;   64.46;   12.3;    3.3;   -1.1;eor
       5562;20181024;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;  10.4;    -999;   10.4;   82.25;   11.5;    9.4;    8.4;eor
       5562;20181025;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;  10.5;    -999;   10.4;   83.04;   12.4;    8.6;    5.9;eor
       5562;20181026;-999;-999;-999;    3;   0.0;   0;    8.167;   0;  -999;   8.1;    -999;    9.1;   71.46;   14.5;    5.4;    0.9;eor
       5562;20181027;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   7.1;    -999;    5.1;   81.42;    7.3;    2.8;    2.7;eor
       5562;20181028;-999;-999;-999;    3;  10.5;   4;    0.000;   0;  -999;   6.4;    -999;    1.5;   93.63;    3.0;    0.4;    0.1;eor
       5562;20181029;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.2;    -999;    2.6;   97.42;    4.5;    1.4;    1.4;eor
       5562;20181030;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   6.7;    -999;    3.3;   86.25;    5.6;   -0.1;   -2.9;eor
       5562;20181031;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;   7.0;    -999;    3.3;   89.38;    9.6;   -1.7;   -4.6;eor
       5562;20181101;-999;-999;-999;    3;   2.2;   4;    4.650;   0;  -999;   8.1;    -999;    6.6;   84.33;   13.1;    1.8;   -1.3;eor
       5562;20181102;-999;-999;-999;    3;   0.0;   0;    1.433;   0;  -999;   8.9;    -999;    6.6;   91.33;   10.9;    1.2;   -0.4;eor
       5562;20181103;-999;-999;-999;    3;   0.0;   0;    1.150;   0;  -999;   8.8;    -999;    7.2;   85.92;   10.1;    5.0;    3.7;eor
       5562;20181104;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;   9.8;    -999;    8.2;   89.63;   11.1;    6.1;    3.0;eor
       5562;20181105;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;   9.5;    -999;    7.8;   90.38;   15.8;    3.2;    0.9;eor
       5562;20181106;-999;-999;-999;    3;   0.0;   0;    1.650;   0;  -999;  10.0;    -999;    9.1;   86.21;   15.0;    4.1;    0.6;eor
       5562;20181107;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   8.9;    -999;    8.1;   83.63;   15.3;    2.9;    0.1;eor
       5562;20181108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.0;    -999;    8.6;   89.42;   10.0;    6.9;    5.4;eor
       5562;20181109;-999;-999;-999;    3;   0.0;   0;    6.517;   0;  -999;   9.3;    -999;    7.6;   89.83;   13.6;    4.2;    0.1;eor
       5562;20181110;-999;-999;-999;    3;   1.8;   4;    0.117;   0;  -999;  10.0;    -999;    8.3;   90.25;   13.0;    3.0;   -0.4;eor
       5562;20181111;-999;-999;-999;    3;   1.2;   4;    5.750;   0;  -999;  10.9;    -999;   10.1;   89.13;   13.8;    7.5;    5.1;eor
       5562;20181112;-999;-999;-999;    3;   0.6;   4;    4.250;   0;  -999;  10.5;    -999;    9.8;   86.92;   15.5;    6.0;    2.0;eor
       5562;20181113;-999;-999;-999;    3;   1.3;   4;    0.967;   0;  -999;  10.0;    -999;    8.0;   92.08;   12.6;    1.3;   -1.6;eor
       5562;20181114;-999;-999;-999;    3;   0.0;   0;    8.383;   0;  -999;   7.3;    -999;    3.7;   91.96;   10.9;   -0.5;   -3.2;eor
       5562;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    2.0;   99.33;    4.0;   -0.4;   -0.2;eor
       5562;20181116;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   6.5;    -999;    2.9;   86.33;    7.5;   -2.3;   -5.7;eor
       5562;20181117;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   5.2;    -999;    1.6;   76.79;    7.2;   -3.3;   -7.0;eor
       5562;20181118;-999;-999;-999;    3;   0.0;   0;    8.383;   0;  -999;   4.4;    -999;    0.6;   70.38;    4.4;   -3.2;   -7.0;eor
       5562;20181119;-999;-999;-999;    3;   0.1;   4;    2.383;   0;  -999;   4.0;    -999;   -0.9;   70.04;    1.0;   -2.7;   -4.7;eor
       5562;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -0.6;   80.71;    1.5;   -3.7;   -7.2;eor
       5562;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -2.1;   94.17;   -0.6;   -4.4;   -8.1;eor
       5562;20181122;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   5.8;    -999;    1.2;   87.25;    7.8;   -1.7;   -5.4;eor
       5562;20181123;-999;-999;-999;    3;   0.8;   4;    5.583;   0;  -999;   6.2;    -999;    2.0;   87.58;    8.6;   -2.5;   -6.0;eor
       5562;20181124;-999;-999;-999;    3;   0.0;   0;    2.183;   0;  -999;   7.2;    -999;    3.7;   90.21;    8.8;   -0.1;   -4.2;eor
       5562;20181125;-999;-999;-999;    3;   0.2;   4;    7.617;   0;  -999;   6.5;    -999;    2.9;   87.46;    8.6;   -1.4;   -5.6;eor
       5562;20181126;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   6.6;    -999;    1.6;   96.00;    2.3;    0.3;    0.1;eor
       5562;20181127;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.3;    -999;    0.9;   95.58;    2.2;   -0.1;   -1.6;eor
       5562;20181128;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   6.4;    -999;    1.6;   93.54;    3.4;   -0.8;   -3.1;eor
       5562;20181129;-999;-999;-999;    3;   0.0;   0;    2.717;   0;  -999;   7.1;    -999;    3.5;   89.75;    7.1;   -0.5;   -3.2;eor
       5562;20181130;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;   7.7;    -999;    3.8;   95.54;    6.8;   -0.5;   -3.0;eor
       5562;20181201;-999;-999;-999;    3;   0.4;   4;    3.233;   0;  -999;   7.5;    -999;    4.0;   92.17;    7.8;   -0.7;   -3.3;eor
       5562;20181202;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;  10.1;    -999;    8.1;   92.08;   10.5;    4.2;    3.7;eor
       5562;20181203;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;  11.5;    -999;   10.3;   91.63;   11.6;    8.3;    7.6;eor
       5562;20181204;-999;-999;-999;    3;   2.1;   4;    1.600;   0;  -999;   8.0;    -999;    5.5;   88.29;    8.7;    1.2;   -0.8;eor
       5562;20181205;-999;-999;-999;    3;   0.8;   4;    0.550;   0;  -999;   8.0;    -999;    4.4;   94.71;    7.1;    1.9;    1.2;eor
       5562;20181206;-999;-999;-999;    3;   0.0;   4;    0.533;   0;  -999;   9.8;    -999;    7.6;   93.71;    9.5;    4.5;    3.7;eor
       5562;20181207;-999;-999;-999;    3;   4.1;   4;    0.017;   0;  -999;   9.5;    -999;    8.6;   84.46;   10.0;    4.3;    3.4;eor
       5562;20181208;-999;-999;-999;    3;  13.1;   4;    0.000;   0;  -999;   7.3;    -999;    4.3;   87.96;    7.2;    2.1;    1.0;eor
       5562;20181209;-999;-999;-999;    3;   9.7;   4;    0.033;   0;  -999;   7.7;    -999;    5.4;   85.54;    7.9;    4.1;    3.0;eor
       5562;20181210;-999;-999;-999;    3;   3.3;   4;    3.217;   0;  -999;   5.9;    -999;    2.9;   78.42;    4.4;   -0.6;   -2.2;eor
       5562;20181211;-999;-999;-999;    3;   0.1;   4;    0.400;   0;  -999;   5.3;    -999;    0.4;   84.29;    1.8;   -2.2;   -6.1;eor
       5562;20181212;-999;-999;-999;    3;   0.0;   4;    0.000;   1;  -999;   5.2;    -999;   -0.7;   90.50;    0.8;   -3.5;   -7.1;eor
       5562;20181213;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.6;    -999;   -2.1;   87.08;   -0.9;   -2.7;   -4.2;eor
       5562;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   3.8;    -999;   -2.8;   76.17;   -2.3;   -3.7;   -3.7;eor
       5562;20181215;-999;-999;-999;    3;   3.9;   4;    0.000;   1;  -999;   3.5;    -999;   -3.9;   76.50;   -2.9;   -5.6;   -7.6;eor
       5562;20181216;-999;-999;-999;    3;   0.2;   4;    4.650;   4;  -999;   5.1;    -999;   -1.3;   91.00;    3.4;   -4.9;   -6.3;eor
       5562;20181217;-999;-999;-999;    3;   0.1;   4;    2.400;   2;  -999;   6.1;    -999;    0.7;   94.54;    4.2;   -3.3;   -6.8;eor
       5562;20181218;-999;-999;-999;    3;   0.0;   0;    6.383;   2;  -999;   5.3;    -999;   -0.8;   92.38;    4.0;   -3.7;   -7.4;eor
       5562;20181219;-999;-999;-999;    3;   0.4;   4;    0.000;   2;  -999;   6.3;    -999;    1.5;   91.63;    4.2;   -1.0;   -2.1;eor
       5562;20181220;-999;-999;-999;    3;   1.8;   4;    0.833;   0;  -999;   7.1;    -999;    3.2;   92.58;    5.0;    0.8;   -1.5;eor
       5562;20181221;-999;-999;-999;    3;  19.7;   4;    0.000;   0;  -999;   8.9;    -999;    6.7;   89.88;    9.4;    2.1;    0.9;eor
       5562;20181222;-999;-999;-999;    3;   7.8;   4;    1.233;   0;  -999;   9.3;    -999;    8.0;   86.63;   10.1;    5.9;    4.0;eor
       5562;20181223;-999;-999;-999;    3;  34.2;   4;    0.000;   0;  -999;   9.4;    -999;    7.5;   90.13;   10.2;    5.6;    4.7;eor
       5562;20181224;-999;-999;-999;    3;   0.2;   4;    0.267;   0;  -999;   7.3;    -999;    3.8;   88.63;   10.6;   -1.4;   -4.6;eor
       5562;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -2.3;   95.67;   -1.1;   -4.0;   -6.9;eor
       5562;20181226;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;   4.7;    -999;   -2.4;   90.75;    2.7;   -6.6;   -9.7;eor
       5562;20181227;-999;-999;-999;    3;   0.0;   0;    4.317;   0;  -999;   4.9;    -999;   -1.8;   90.46;    3.7;   -4.9;   -7.8;eor
