STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2171;20180704;   10;   6.2;   1.5;    3;   0.0;   0;    8.800;-999;   6.9;  10.6;  982.88;   21.6;   44.63;   30.8;    9.9;    6.3;eor
       2171;20180705;   10;  10.3;   2.1;    3;   0.2;   6;    8.983;-999;   5.9;  16.1;  981.30;   21.8;   63.63;   30.0;   14.0;   10.8;eor
       2171;20180706;   10;  11.3;   3.3;    3;   0.0;   0;   13.450;-999;   4.0;  12.4;  986.60;   19.8;   55.00;   25.4;   12.8;    8.9;eor
       2171;20180707;   10;  10.1;   2.6;    3;   0.0;   0;   11.967;-999;   3.9;   9.3;  990.12;   18.6;   46.83;   26.3;    9.2;    6.5;eor
       2171;20180708;   10;   8.3;   2.5;    3;   0.0;   0;   14.950;-999;   1.0;  10.5;  990.21;   19.2;   50.21;   27.5;    9.9;    6.9;eor
       2171;20180709;   10;  10.9;   2.9;    3;   0.1;   6;   11.250;-999;   4.4;  11.4;  988.76;   18.7;   55.50;   25.6;   10.9;    8.1;eor
       2171;20180710;   10;  11.3;   2.9;    3;   8.6;   6;    1.400;-999;   7.7;  11.9;  984.20;   15.0;   71.42;   20.5;   12.4;   12.3;eor
       2171;20180711;   10;   9.8;   2.8;    3;   0.4;   6;    2.817;-999;   7.7;  13.5;  983.46;   15.2;   79.54;   21.0;   12.1;   11.5;eor
       2171;20180712;   10;   7.5;   2.0;    3;   0.0;   0;    3.333;-999;   7.1;  14.4;  985.38;   18.2;   71.21;   26.0;   12.6;   11.0;eor
       2171;20180713;   10;   8.1;   2.1;    3;   0.0;   0;   11.217;-999;   4.9;  13.2;  987.61;   20.7;   58.54;   28.0;   13.1;   11.1;eor
       2171;20180714;   10;   6.5;   1.7;    3;   0.0;   0;   10.600;-999;   4.0;  13.0;  987.20;   20.6;   57.50;   28.4;   11.4;    9.1;eor
       2171;20180715;   10;   8.0;   2.6;    3;   0.0;   0;   14.717;-999;   2.0;  12.5;  984.49;   21.8;   51.29;   29.2;   13.1;   10.7;eor
       2171;20180716;   10;  10.7;   1.7;    3;   0.9;   6;    9.583;-999;   5.5;  13.2;  981.97;   20.5;   56.54;   29.8;   13.6;   11.5;eor
