STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20180724;   10;  10.3;   1.7;    3;   0.0;   0;   14.400;   0;   1.1;  14.9; 1003.47;   23.1;   55.92;   -999;   -999;-999;eor
       2315;20180725;   10;   8.2;   1.8;    3;   0.0;   0;   12.100;   0;   2.1;  15.8; 1003.20;   24.9;   53.71;   -999;   -999;-999;eor
       2315;20180726;   10;  10.3;   2.3;    3;   0.0;   0;   13.700;   0;   1.4;  14.8; 1004.28;   25.3;   49.88;   -999;   -999;-999;eor
       2315;20180727;   10;  11.8;   2.6;    3;   0.0;   0;    6.000;   0;   3.8;  16.6; 1002.45;   25.1;   55.75;   -999;   -999;-999;eor
       2315;20180728;   10;  15.4;   3.0;    3;   0.0;   4;   11.000;   0;   4.6;  17.5;  997.82;   25.2;   59.25;   -999;   -999;-999;eor
       2315;20180729;   10;  12.9;   2.8;    3;   0.0;   4;   12.700;   0;   4.9;  15.4; 1003.64;   23.5;   57.00;   -999;   -999;-999;eor
       2315;20180730;   10;   8.7;   2.7;    3;   0.0;   0;    9.600;   0;   3.9;  15.5; 1004.04;   27.8;   44.21;   -999;   -999;-999;eor
       2315;20180731;   10;   8.7;   2.6;    3;   0.0;   0;   12.700;   0;   1.4;  13.9; 1003.90;   29.0;   37.00;   -999;   -999;-999;eor
       2315;20180801;   10;  10.3;   3.0;    3;   0.0;   0;   13.400;   0;   4.4;  17.9; 1006.43;   28.0;   48.08;   -999;   -999;-999;eor
       2315;20180802;   10;  10.8;   3.7;    3;   0.0;   0;    9.300;   0;   4.7;  18.4; 1009.35;   26.9;   53.42;   -999;   -999;-999;eor
       2315;20180803;   10;   8.7;   2.6;    3;   0.0;   0;   12.600;   0;   2.5;  14.3; 1008.90;   27.1;   41.67;   -999;   -999;-999;eor
       2315;20180804;   10;   9.8;   2.1;    3;  -999;-999;   10.200;   0;   3.3;  15.3; 1004.70;   27.8;   42.33;   -999;   -999;-999;eor
       2315;20180805;   10;  12.9;   2.7;    3;   0.0;   0;    7.500;   0;   3.8;  15.5; 1007.48;   21.4;   63.17;   -999;   -999;-999;eor
       2315;20180806;   10;   7.2;   1.4;    3;   0.0;   0;   14.000;   0;   1.0;  11.5; 1006.45;   20.7;   52.92;   -999;   -999;-999;eor
       2315;20180807;   10;   9.3;   2.7;    3;   0.0;   0;   11.700;   0;   2.7;  11.4; 1000.55;   26.3;   37.58;   -999;   -999;-999;eor
       2315;20180808;   10;  13.9;   3.5;    3;   0.0;   4;   10.800;   0;   4.6;  14.5;  999.14;   27.9;   40.75;   -999;   -999;-999;eor
       2315;20180809;   10;  18.0;   3.4;    3;   2.5;   4;   10.800;   0;   3.5;  18.1; 1000.94;   26.5;   57.04;   -999;   -999;-999;eor
       2315;20180810;   10;  11.3;   4.3;    3;   0.0;   4;    6.800;   0;   5.1;  12.1; 1008.07;   21.2;   49.50;   -999;   -999;-999;eor
       2315;20180811;   10;  13.9;   3.9;    3;   0.0;   0;    6.800;   0;   4.1;   9.6; 1008.43;   18.3;   49.04;   -999;   -999;-999;eor
       2315;20180812;   10;  10.3;   2.0;    3;   0.0;   0;   12.700;   0;   5.3;   8.0; 1004.89;   18.1;   44.46;   -999;   -999;-999;eor
       2315;20180813;   10;  15.4;   2.5;    3;   0.5;   4;    8.100;   0;   5.3;  12.3;  996.59;   20.5;   54.79;   -999;   -999;-999;eor
       2315;20180814;   10;  12.9;   4.7;    3;   1.2;   4;    5.900;   0;   5.7;  15.9;  999.64;   19.9;   69.21;   -999;   -999;-999;eor
       2315;20180815;   10;  10.8;   3.4;    3;   0.0;   0;    7.600;   0;   4.4;  14.0; 1006.40;   20.0;   62.13;   -999;   -999;-999;eor
       2315;20180816;   10;   8.7;   2.2;    3;   0.0;   0;   12.600;   0;   1.0;  12.8; 1005.14;   21.6;   54.67;   -999;   -999;-999;eor
       2315;20180817;   10;   9.8;   2.8;    3;   0.8;   4;   12.400;   0;   3.9;  13.7; 1002.67;   24.7;   46.83;   -999;   -999;-999;eor
       2315;20180818;   10;   9.3;   1.5;    3;   0.0;   0;    6.100;   0;   4.2;  15.9; 1008.73;   21.0;   66.67;   -999;   -999;-999;eor
       2315;20180819;   10;   8.7;   1.5;    3;   0.0;   0;   10.900;   0;   2.4;  13.8; 1007.23;   21.6;   58.67;   -999;   -999;-999;eor
       2315;20180820;   10;  12.3;   3.3;    3;   0.0;   0;    4.300;   0;   5.1;  14.5; 1005.47;   21.3;   57.42;   -999;   -999;-999;eor
       2315;20180821;   10;   6.7;   2.3;    3;   0.0;   0;    5.200;   0;   5.1;  13.0; 1008.96;   20.2;   56.58;   -999;   -999;-999;eor
       2315;20180822;   10;  11.8;   1.2;    3;   0.0;   0;   12.200;   0;   1.4;  11.6; 1006.39;   19.8;   55.25;   -999;   -999;-999;eor
       2315;20180823;   10;  18.5;   2.5;    3;   1.1;   4;    8.800;   0;   2.7;  14.8;  999.52;   23.1;   58.17;   -999;   -999;-999;eor
       2315;20180824;   10;  11.3;   3.1;    3;   0.4;   4;    2.700;   0;   7.1;  15.8;  997.38;   19.4;   71.83;   -999;   -999;-999;eor
       2315;20180825;   10;  13.4;   3.5;    3;   0.9;   4;    3.700;   0;   5.8;  12.0;  998.55;   15.3;   70.54;   -999;   -999;-999;eor
       2315;20180826;   10;  10.8;   2.7;    3;   0.0;   0;    9.900;   0;   3.8;   8.4; 1003.72;   13.4;   59.08;   -999;   -999;-999;eor
       2315;20180827;   10;  15.4;   4.7;    3;   0.0;   4;    2.100;   0;   6.3;  10.0; 1001.72;   17.2;   51.46;   -999;   -999;-999;eor
       2315;20180828;   10;   8.7;   2.1;    3;   0.0;   0;    7.600;   0;   3.9;  11.4; 1007.29;   18.0;   57.29;   -999;   -999;-999;eor
       2315;20180829;   10;  13.4;   2.8;    3;   0.0;   4;   11.800;   0;   2.0;  11.1; 1003.22;   19.1;   55.38;   -999;   -999;-999;eor
       2315;20180830;   10;  11.8;   4.0;    3;   1.8;   4;    0.000;   0;   7.4;  15.1; 1002.89;   17.3;   76.92;   -999;   -999;-999;eor
       2315;20180831;   10;   9.8;   3.0;    3;   0.0;   0;    9.700;   0;   6.3;  10.4; 1008.78;   15.9;   59.92;   -999;   -999;-999;eor
       2315;20180901;   10;   6.7;   1.7;    3;   0.0;   4;    3.600;   0;   5.5;  10.5; 1012.44;   14.6;   65.67;   -999;   -999;-999;eor
       2315;20180902;   10;   6.7;   2.1;    3;   2.2;   4;    0.400;   0;   6.7;  15.6; 1011.29;   16.9;   81.00;   -999;   -999;-999;eor
       2315;20180903;   10;  12.3;   2.8;    3;   0.0;   0;    5.700;   0;   5.3;  15.5; 1005.18;   20.3;   68.67;   -999;   -999;-999;eor
       2315;20180904;   10;   8.2;   2.1;    3;   0.0;   0;    9.700;   0;   2.7;  14.1; 1003.83;   20.1;   63.50;   -999;   -999;-999;eor
       2315;20180905;   10;   6.2;   1.3;    3;   0.0;   0;    8.100;   0;   2.1;  13.3; 1005.65;   17.3;   71.21;   -999;   -999;-999;eor
       2315;20180906;   10;   8.7;   2.7;    3;   0.0;   4;   10.500;   0;   3.0;  12.2; 1000.84;   19.7;   57.42;   -999;   -999;-999;eor
       2315;20180907;   10;   8.7;   2.6;    3;   0.1;   4;    2.900;   0;   6.5;  14.2; 1000.31;   19.0;   65.54;   -999;   -999;-999;eor
       2315;20180908;   10;  10.3;   2.1;    3;   0.0;   0;   10.500;   0;   4.5;   9.4; 1008.04;   15.6;   56.67;   -999;   -999;-999;eor
       2315;20180909;   10;   9.8;   1.5;    3;   0.0;   0;    6.600;   0;   5.0;   9.1; 1009.25;   16.9;   50.29;   -999;   -999;-999;eor
       2315;20180910;   10;   8.7;   2.1;    3;   0.0;   0;    5.200;   0;   6.2;  10.7; 1008.98;   18.6;   53.33;   -999;   -999;-999;eor
       2315;20180911;   10;  14.4;   3.8;    3;   0.0;   0;    8.500;   0;   6.0;  11.7; 1008.73;   21.5;   47.50;   -999;   -999;-999;eor
       2315;20180912;   10;  13.4;   3.8;    3;   0.0;   0;   11.000;   0;   1.5;  12.5; 1007.26;   21.5;   52.75;   -999;   -999;-999;eor
       2315;20180913;   10;   7.2;   2.3;    3;   0.0;   4;    0.000;   0;   7.5;  13.8; 1008.41;   14.9;   81.29;   -999;   -999;-999;eor
       2315;20180914;   10;   6.2;   1.4;    3;   0.0;   0;    0.900;   0;   6.1;  13.1; 1008.17;   15.1;   77.71;   -999;   -999;-999;eor
       2315;20180915;   10;  11.3;   2.9;    3;   0.0;   0;    6.600;   0;   5.2;  10.7; 1009.92;   15.3;   65.29;   -999;   -999;-999;eor
       2315;20180916;   10;   9.8;   1.2;    3;   0.0;   0;    8.900;   0;   5.6;   9.9; 1011.49;   14.5;   64.38;   -999;   -999;-999;eor
       2315;20180917;   10;  10.8;   1.3;    3;   0.0;   0;    9.500;   0;   5.0;   9.8; 1007.75;   17.3;   56.75;   -999;   -999;-999;eor
       2315;20180918;   10;  12.3;   2.3;    3;   0.0;   0;   10.300;   0;   3.0;  11.3; 1003.68;   20.4;   51.04;   -999;   -999;-999;eor
       2315;20180919;   10;   8.7;   2.0;    3;   0.0;   0;    9.100;   0;   3.1;  12.8; 1005.72;   21.3;   53.79;   -999;   -999;-999;eor
       2315;20180920;   10;  10.8;   2.3;    3;   0.0;   0;    8.800;   0;   5.1;  14.0; 1004.73;   22.1;   55.17;   -999;   -999;-999;eor
       2315;20180921;   10;  18.5;   4.8;    3;   1.6;   4;    4.800;   0;   6.2;  13.6;  997.74;   19.1;   66.67;   -999;   -999;-999;eor
       2315;20180922;   10;  12.3;   5.7;    3;   0.0;   4;    2.000;   0;   5.3;   9.0; 1005.56;   13.7;   58.25;   -999;   -999;-999;eor
       2315;20180923;   10;  12.9;   3.0;    3;  21.2;   4;    0.000;   0;   7.7;  11.1;  999.80;   10.6;   86.96;   -999;   -999;-999;eor
       2315;20180924;   10;  18.0;   6.1;    3;   0.0;   0;    5.600;   0;   3.4;   8.5; 1012.64;    9.7;   72.00;   -999;   -999;-999;eor
       2315;20180925;   10;   8.7;   2.8;    3;   0.0;   0;    8.900;   0;   2.3;   6.9; 1024.30;    7.7;   69.71;   -999;   -999;-999;eor
       2315;20180926;   10;  11.3;   3.6;    3;   0.0;   0;    6.900;   0;   6.6;   6.6; 1020.94;    9.6;   59.42;   -999;   -999;-999;eor
       2315;20180927;   10;   9.8;   3.3;    3;   0.0;   0;    5.800;   0;   3.9;  11.0; 1013.75;   16.3;   58.88;   -999;   -999;-999;eor
       2315;20180928;   10;  10.8;   2.7;    3;   0.0;   4;    2.600;   0;   3.9;   8.0; 1010.20;   10.6;   64.92;   -999;   -999;-999;eor
       2315;20180929;   10;   6.7;   1.2;    3;   0.0;   0;    9.300;   0;   1.4;   6.5; 1015.69;    6.4;   72.67;   -999;   -999;-999;eor
       2315;20180930;   10;   7.7;   1.7;    3;   0.0;   0;    9.900;   0;   1.0;   6.4; 1005.68;    8.2;   65.04;   -999;   -999;-999;eor
       2315;20181001;   10;  11.8;   2.9;    3;   0.0;   4;    1.100;   0;   5.3;   7.9; 1001.07;    6.7;   79.21;   -999;   -999;-999;eor
       2315;20181002;   10;  15.9;   6.5;    3;   0.8;   4;    2.400;   0;   6.6;   8.7; 1003.60;    8.1;   80.17;   -999;   -999;-999;eor
       2315;20181003;   10;  17.0;   6.9;    3;   0.1;   4;    3.500;   0;   6.1;   9.2; 1006.88;   11.0;   70.92;   -999;   -999;-999;eor
       2315;20181004;   10;   7.2;   2.3;    3;   0.0;   0;    0.300;   0;   6.1;   9.9; 1014.02;   11.1;   75.67;   -999;   -999;-999;eor
       2315;20181005;   10;   7.7;   2.3;    3;   0.0;   0;    9.600;   0;   2.3;   9.7; 1009.42;   12.7;   69.67;   -999;   -999;-999;eor
       2315;20181006;   10;   7.7;   3.1;    3;   0.0;   0;    5.900;   0;   4.8;  11.0;  999.68;   14.8;   67.08;   -999;   -999;-999;eor
       2315;20181007;   10;  11.3;   2.1;    3;   0.0;   0;    0.300;   0;   6.0;   9.9; 1004.44;   10.4;   79.17;   -999;   -999;-999;eor
       2315;20181008;   10;   7.2;   1.2;    3;   0.0;   0;    9.200;   0;   3.8;   7.7; 1010.66;    7.0;   79.71;   -999;   -999;-999;eor
       2315;20181009;   10;   5.1;   0.9;    3;   0.0;   0;    5.800;   0;   4.7;  10.9; 1010.93;   10.3;   86.33;   -999;   -999;-999;eor
       2315;20181010;   10;  12.3;   3.4;    3;   0.0;   0;    9.200;   0;   2.0;  12.0; 1009.90;   14.8;   73.17;   -999;   -999;-999;eor
       2315;20181011;   10;  14.4;   4.1;    3;   0.0;   0;    9.000;   0;   0.4;  10.7; 1005.99;   17.0;   59.21;   -999;   -999;-999;eor
       2315;20181012;   10;   8.2;   2.4;    3;   0.0;   0;    8.900;   0;   0.9;  11.5; 1010.23;   16.7;   63.83;   -999;   -999;-999;eor
       2315;20181013;   10;   9.8;   2.9;    3;   0.0;   0;    8.900;   0;   0.2;  10.7; 1011.22;   16.3;   62.08;   -999;   -999;-999;eor
       2315;20181014;   10;  11.3;   4.2;    3;   0.0;   0;    8.800;   0;   0.0;   9.8; 1004.11;   16.9;   53.00;   -999;   -999;-999;eor
       2315;20181015;   10;   8.7;   3.2;    3;   0.0;   0;    5.500;   0;   3.0;   7.8; 1003.75;   15.5;   46.58;   -999;   -999;-999;eor
       2315;20181016;   10;   4.6;   1.3;    3;   0.0;   0;    3.800;   0;   3.9;   9.5; 1006.15;   13.2;   64.79;   -999;   -999;-999;eor
       2315;20181017;   10;   7.7;   0.9;    3;   0.0;   0;    8.400;   0;   0.7;   9.9; 1007.24;   10.3;   82.29;   -999;   -999;-999;eor
       2315;20181018;   10;   7.2;   1.8;    3;   0.0;   4;    5.600;   0;   4.8;  11.1; 1009.05;    9.8;   89.46;   -999;   -999;-999;eor
       2315;20181019;   10;   5.7;   1.5;    3;   0.0;   4;    0.600;   0;   6.1;   8.9; 1012.86;   10.2;   73.71;   -999;   -999;-999;eor
       2315;20181020;   10;   7.2;   1.4;    3;   0.0;   0;    2.800;   0;   6.4;   7.2; 1016.15;    7.2;   73.00;   -999;   -999;-999;eor
       2315;20181021;   10;   6.7;   1.0;    3;   0.0;   0;    8.100;   0;   2.8;   7.9; 1016.35;    7.2;   80.04;   -999;   -999;-999;eor
       2315;20181022;   10;   9.8;   1.9;    3;   1.5;   4;    0.100;   0;   4.8;   8.4; 1015.45;    5.2;   93.21;   -999;   -999;-999;eor
       2315;20181023;   10;  15.9;   7.2;    3;   5.8;   4;    0.000;   0;   7.1;   9.4; 1004.20;    7.6;   88.00;   -999;   -999;-999;eor
       2315;20181024;   10;  17.5;   5.9;    3;   1.4;   4;    5.000;   0;   5.4;   8.7; 1002.39;    9.8;   71.38;   -999;   -999;-999;eor
       2315;20181025;   10;  17.5;   6.5;    3;   1.4;   4;    0.100;   0;   7.3;  11.1; 1000.69;   11.3;   83.25;   -999;   -999;-999;eor
       2315;20181026;   10;  11.3;   4.0;    3;   0.0;   4;    0.100;   0;   7.5;   9.4;  995.20;   10.5;   73.96;   -999;   -999;-999;eor
       2315;20181027;   10;  11.3;   4.4;    3;   0.0;   4;    0.500;   0;   7.0;   7.2;  994.50;    7.7;   68.96;   -999;   -999;-999;eor
       2315;20181028;   10;  11.3;   3.1;    3;   3.7;   4;    0.000;   0;   7.8;   7.5; 1001.27;    4.7;   87.67;   -999;   -999;-999;eor
       2315;20181029;   10;  12.3;   4.7;    3;   0.1;   4;    0.000;   0;   8.0;   7.6;  993.73;    4.2;   91.75;   -999;   -999;-999;eor
       2315;20181030;   10;  22.1;   6.6;    3;   0.0;   4;    5.800;   0;   5.1;   9.5;  984.14;   12.2;   67.67;   -999;   -999;-999;eor
       2315;20181031;   10;  11.8;   3.3;    3;   0.0;   0;    8.100;   0;   3.3;   6.9; 1005.02;    8.5;   63.79;   -999;   -999;-999;eor
       2315;20181101;   10;   6.2;   1.6;    3;   0.0;   0;    2.300;   0;   5.6;   8.5; 1001.46;    6.8;   85.33;   -999;   -999;-999;eor
       2315;20181102;   10;   9.3;   2.4;    3;   0.0;   0;    5.900;   0;   5.3;   8.7; 1009.95;    7.9;   81.79;   -999;   -999;-999;eor
       2315;20181103;   10;   4.6;   1.4;    3;   0.0;   0;    1.500;   0;   7.0;   8.8; 1016.33;    7.6;   84.58;   -999;   -999;-999;eor
       2315;20181104;   10;   6.7;   2.7;    3;   0.0;   0;    0.000;   0;   7.8;  11.2; 1007.76;   10.3;   89.08;   -999;   -999;-999;eor
       2315;20181105;   10;   8.2;   3.3;    3;   0.0;   0;    4.000;   0;   6.1;  10.9; 1000.48;   12.2;   77.79;   -999;   -999;-999;eor
       2315;20181106;   10;   7.2;   3.1;    3;   0.0;   0;    8.000;   0;   1.7;  10.8;  998.84;   11.8;   79.29;   -999;   -999;-999;eor
       2315;20181107;   10;   5.7;   2.3;    3;   0.0;   0;    7.100;   0;   2.9;  10.4; 1000.16;    9.4;   89.00;   -999;   -999;-999;eor
       2315;20181108;   10;   6.7;   1.1;    3;   0.1;   4;    2.200;   0;   6.7;  10.0; 1008.23;    8.1;   91.79;   -999;   -999;-999;eor
       2315;20181109;   10;   5.1;   1.9;    3;   0.0;   0;    0.800;   0;   6.6;  10.6; 1005.37;    9.0;   92.67;   -999;   -999;-999;eor
       2315;20181110;   10;   8.2;   2.7;    3;   0.0;   0;    6.700;   0;   4.8;   9.2;  999.18;    7.7;   88.17;   -999;   -999;-999;eor
       2315;20181111;   10;   9.3;   2.7;    3;   0.5;   4;    2.800;   0;   5.2;   9.7; 1000.79;    8.5;   87.25;   -999;   -999;-999;eor
       2315;20181112;   10;   8.7;   3.8;    3;   0.0;   4;    2.900;   0;   6.0;  10.0; 1005.58;   10.5;   80.04;   -999;   -999;-999;eor
       2315;20181113;   10;  12.3;   2.7;    3;   3.1;   4;    0.500;   0;   5.6;  10.6; 1010.77;    9.4;   89.67;   -999;   -999;-999;eor
       2315;20181114;   10;   6.2;   2.1;    3;   0.0;   0;    7.100;   0;   4.3;   8.5; 1017.59;    6.5;   88.58;   -999;   -999;-999;eor
       2315;20181115;   10;   7.2;   2.1;    3;   0.0;   0;    0.000;   0;   4.5;   7.6; 1017.64;    4.5;   90.67;   -999;   -999;-999;eor
       2315;20181116;   10;  11.3;   3.7;    3;   0.0;   0;    7.100;   0;   0.8;   6.6; 1021.63;    3.9;   82.83;   -999;   -999;-999;eor
       2315;20181117;   10;   9.3;   3.8;    3;   0.0;   0;    7.100;   0;   1.6;   5.4; 1024.00;    1.1;   82.17;   -999;   -999;-999;eor
       2315;20181118;   10;   6.7;   2.1;    3;   0.3;   4;    2.400;   0;   4.6;   5.2; 1017.64;   -0.1;   83.58;   -999;   -999;-999;eor
       2315;20181119;   10;  12.9;   5.2;    3;   0.1;   4;    0.600;   0;   6.9;   6.5; 1009.09;    3.6;   82.42;   -999;   -999;-999;eor
       2315;20181120;   10;  16.5;   7.2;    3;   0.0;   4;    0.000;   0;   7.7;   5.3; 1005.03;    1.9;   75.42;   -999;   -999;-999;eor
       2315;20181121;   10;   9.3;   4.3;    3;   0.0;   4;    0.000;   0;   7.8;   5.4; 1008.29;    1.0;   83.08;   -999;   -999;-999;eor
       2315;20181122;   10;   9.3;   3.6;    3;   0.0;   4;    0.000;   0;   8.0;   5.8; 1011.23;    1.2;   86.38;   -999;   -999;-999;eor
       2315;20181123;   10;   5.1;   2.1;    3;   0.0;   4;    0.000;   0;   5.7;   6.2; 1009.09;    1.4;   91.79;   -999;   -999;-999;eor
       2315;20181124;   10;   2.6;   0.7;    3;   0.0;   4;    0.000;   0;   7.8;   5.9; 1001.97;   -0.2;   96.58;   -999;   -999;-999;eor
       2315;20181125;   10;   5.7;   1.8;    3;   2.0;   4;    1.200;   0;   7.0;   7.9;  999.92;    3.9;   96.83;   -999;   -999;-999;eor
       2315;20181126;   10;   8.2;   3.1;    3;   0.0;   4;    0.000;   0;   8.0;   6.7; 1000.92;    2.9;   88.71;   -999;   -999;-999;eor
       2315;20181127;   10;   6.2;   1.6;    3;   0.0;   0;    3.200;   0;   7.0;   4.6; 1009.58;   -1.3;   83.54;   -999;   -999;-999;eor
       2315;20181128;   10;   9.8;   2.9;    3;   0.0;   0;    6.700;   0;   3.0;   4.1; 1015.60;   -1.3;   74.46;   -999;   -999;-999;eor
       2315;20181129;   10;  10.8;   5.2;    3;   0.0;   0;    5.100;   0;   6.3;   3.5; 1010.14;    0.0;   57.83;   -999;   -999;-999;eor
       2315;20181130;   10;  10.8;   5.2;    3;   6.3;   4;    0.000;   0;   7.8;   4.7; 1003.74;    0.3;   74.42;   -999;   -999;-999;eor
       2315;20181201;   10;   6.2;   2.2;    3;   0.0;   0;    0.300;   0;   6.3;   7.3; 1002.54;    2.9;   95.71;   -999;   -999;-999;eor
       2315;20181202;   10;  10.3;   4.2;    3;   8.0;   4;    0.000;   0;   7.3;   8.6;  992.07;    5.9;   89.88;   -999;   -999;-999;eor
       2315;20181203;   10;  11.3;   4.0;    3;   2.4;   4;    0.900;   0;   7.0;  11.6;  988.97;   10.9;   88.46;   -999;   -999;-999;eor
       2315;20181204;   10;  12.3;   4.4;    3;   0.0;   4;    2.100;   0;   4.3;   7.9; 1002.49;    6.7;   80.17;   -999;   -999;-999;eor
       2315;20181205;   10;   5.1;   2.1;    3;   0.0;   4;    6.300;   0;   1.8;   5.7; 1014.47;    0.7;   88.58;   -999;   -999;-999;eor
       2315;20181206;   10;   9.3;   3.4;    3;   0.2;   4;    0.900;   0;   7.2;   7.3; 1005.10;    5.2;   78.50;   -999;   -999;-999;eor
       2315;20181207;   10;  10.3;   4.9;    3;   7.2;   4;    0.000;   0;   8.0;  11.3;  994.42;   10.5;   88.29;   -999;   -999;-999;eor
       2315;20181208;   10;  15.9;   6.8;    3;   3.8;   4;    2.100;   0;   6.0;   7.5;  989.80;    7.2;   73.54;   -999;   -999;-999;eor
       2315;20181209;   10;  16.5;   7.2;    3;   5.1;   4;    0.200;   0;   7.2;   8.5;  983.06;    7.1;   84.50;   -999;   -999;-999;eor
       2315;20181210;   10;  15.4;   7.9;    3;   1.0;   4;    0.900;   0;   7.0;   6.6;  998.26;    4.5;   79.08;   -999;   -999;-999;eor
       2315;20181211;   10;  12.9;   4.9;    3;   0.7;   4;    0.000;   0;   7.9;   6.9; 1002.43;    3.8;   86.67;   -999;   -999;-999;eor
       2315;20181212;   10;   6.7;   2.3;    3;   0.0;   4;    0.000;   0;   6.9;   6.3; 1011.02;    1.6;   92.13;   -999;   -999;-999;eor
       2315;20181213;   10;   5.7;   1.9;    3;   0.0;   4;    0.000;   0;   7.7;   5.9; 1011.27;    0.5;   91.79;   -999;   -999;-999;eor
       2315;20181214;   10;   8.2;   2.9;    3;   0.0;   0;    0.000;   0;   7.9;   5.1; 1013.06;   -0.1;   84.46;   -999;   -999;-999;eor
       2315;20181215;   10;   4.6;   1.9;    3;   0.0;   0;    0.000;   0;   7.7;   5.0; 1015.07;   -0.8;   86.00;   -999;   -999;-999;eor
       2315;20181216;   10;   9.3;   3.7;    3;   0.0;   4;    1.000;   0;   7.1;   4.3; 1004.36;   -0.7;   74.83;   -999;   -999;-999;eor
       2315;20181217;   10;   7.7;   1.5;    3;   0.0;   4;    0.700;   0;   6.8;   5.8; 1008.20;    0.9;   88.33;   -999;   -999;-999;eor
