STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5541;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.2;   55.54;   29.5;   14.2;   12.0;eor
       5541;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.3;   70.42;   26.5;   13.6;   11.6;eor
       5541;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.7;   63.25;   26.5;   14.9;   12.2;eor
       5541;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.7;   55.13;   27.6;   13.1;   11.1;eor
       5541;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   20.3;   45.04;   26.9;   13.6;   10.3;eor
       5541;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.5;   47.71;   26.5;   15.6;   14.0;eor
       5541;20180710;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.0;    -999;   16.5;   65.00;   20.6;   11.8;   10.8;eor
       5541;20180711;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.1;    -999;   15.1;   77.67;   20.1;   11.2;   10.1;eor
       5541;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.8;   70.88;   26.3;   14.1;   11.6;eor
       5541;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.6;   61.83;   28.4;   12.8;   10.5;eor
       5541;20180714;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  14.0;    -999;   21.9;   56.21;   29.2;   16.0;   13.5;eor
       5541;20180715;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.3;    -999;   21.8;   58.21;   30.1;   16.4;   15.3;eor
       5541;20180716;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.2;    -999;   21.2;   59.08;   29.7;   15.0;   12.4;eor
       5541;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.3;   52.83;   31.0;   12.6;   10.3;eor
       5541;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.6;   48.13;   27.4;   15.7;   13.6;eor
       5541;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   21.6;   47.92;   28.9;   14.6;   10.8;eor
       5541;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   22.9;   43.46;   31.2;   13.5;   10.5;eor
       5541;20180721;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.2;    -999;   19.6;   75.71;   21.8;   15.0;   13.2;eor
       5541;20180722;-999;-999;-999;    3;  26.3;   4;-999;-999;  -999;  18.0;    -999;   18.9;   84.25;   26.8;   14.6;   13.6;eor
       5541;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.8;   65.83;   29.7;   14.1;   13.4;eor
       5541;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   24.4;   54.04;   32.2;   15.0;   14.0;eor
       5541;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.7;   50.50;   34.7;   17.4;   15.4;eor
       5541;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   27.5;   41.46;   34.5;   20.3;   17.5;eor
       5541;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   26.6;   41.75;   33.3;   19.5;   15.8;eor
       5541;20180728;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.8;    -999;   23.3;   59.67;   30.8;   17.7;   15.5;eor
       5541;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.4;   60.71;   30.3;   15.6;   14.4;eor
       5541;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.0;   51.21;   33.3;   16.1;   14.6;eor
       5541;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   27.5;   46.63;   35.9;   18.0;   15.9;eor
       5541;20180801;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  18.7;    -999;   23.5;   66.08;   30.2;   19.9;   18.5;eor
       5541;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   25.3;   59.42;   32.9;   16.6;   15.8;eor
       5541;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   27.6;   46.79;   35.4;   20.6;   18.5;eor
       5541;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   27.7;   43.17;   35.6;   19.8;   18.4;eor
       5541;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   24.4;   50.75;   30.6;   18.8;   15.6;eor
       5541;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   25.2;   46.00;   33.5;   16.6;   12.8;eor
       5541;20180807;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  17.5;    -999;   25.5;   54.75;   35.0;   17.3;   14.9;eor
       5541;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.4;   55.67;   30.3;   19.0;   16.9;eor
       5541;20180809;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.6;    -999;   22.1;   68.13;   31.7;   16.9;   14.9;eor
       5541;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.6;   57.29;   24.4;   10.3;    8.6;eor
       5541;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.2;   52.75;   25.0;   10.5;    7.8;eor
       5541;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   18.2;   52.38;   27.5;    8.0;    5.8;eor
       5541;20180813;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  15.6;    -999;   16.9;   80.63;   23.3;   13.5;   10.8;eor
       5541;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.3;   78.21;   23.6;   13.6;   12.8;eor
       5541;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.8;   76.21;   24.8;   13.0;   11.2;eor
       5541;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.6;   64.38;   29.5;   12.4;   10.5;eor
       5541;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.1;   62.67;   29.5;   15.1;   12.7;eor
       5541;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.3;   53.71;   27.2;   15.0;   12.8;eor
       5541;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.8;   46.21;   30.5;   15.9;   13.5;eor
       5541;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.2;   64.38;   27.3;   14.6;   12.6;eor
       5541;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.8;   59.17;   28.8;   17.8;   15.9;eor
       5541;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   24.6;   52.21;   32.5;   16.7;   13.9;eor
       5541;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   24.2;   56.46;   32.3;   16.7;   14.9;eor
       5541;20180824;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.0;    -999;   17.7;   64.79;   22.9;   12.9;   11.6;eor
       5541;20180825;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.9;    -999;   13.6;   64.83;   19.0;    7.7;    5.7;eor
       5541;20180826;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.8;    -999;   13.4;   61.38;   21.3;    5.0;    3.2;eor
       5541;20180827;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.6;    -999;   15.5;   76.79;   20.6;   12.3;    9.7;eor
       5541;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.6;   65.00;   23.9;   10.4;    8.6;eor
