STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5371;19360411;-999;-999;-999;    5;  10.4;   1;    6.100;   0;   4.0;   4.7;  896.20;   -1.9;   87.00;    1.4;   -4.7;-999;eor
       5371;19360412;-999;-999;-999;    5;   3.3;   1;    0.000;   8;   8.0;   4.9;  895.20;   -2.6;   99.00;   -0.8;   -4.5;-999;eor
       5371;19360413;-999;-999;-999;    5;   0.9;   1;    6.000;   5;   1.7;   4.7;  898.30;   -1.5;   87.00;    1.0;   -5.5;-999;eor
       5371;19360414;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   7.7;   6.1;  895.50;    2.4;   88.00;    5.1;   -1.2;-999;eor
       5371;19360415;-999;-999;-999;    5;   1.7;   1;    5.800;   0;   6.0;   8.3;  893.80;    8.6;   75.00;   11.8;    1.4;-999;eor
       5371;19360416;-999;-999;-999;    5;   9.6;   1;    8.200;   0;   6.0;   7.9;  890.40;    7.3;   77.00;   11.4;    4.5;-999;eor
       5371;19360417;-999;-999;-999;    5;  34.6;   1;    0.000;   0;   8.0;   5.6;  882.60;   -1.6;   99.00;    6.4;   -2.7;-999;eor
       5371;19360418;-999;-999;-999;    5;  14.4;   1;    0.000;  20;   8.0;   4.8;  893.40;   -2.8;   98.00;   -2.4;   -3.2;-999;eor
       5371;19360419;-999;-999;-999;    5;   0.0;   0;    0.000;  40;   8.0;   5.3;  903.10;   -1.6;   99.00;   -0.3;   -3.9;-999;eor
       5371;19360420;-999;-999;-999;    5;   3.9;   1;    5.900;  40;   6.0;   5.1;  902.30;    0.4;   85.00;    3.0;   -4.9;-999;eor
       5371;19360421;-999;-999;-999;    5;   6.1;   1;    6.600;  30;   4.7;   5.5;  895.20;   -0.5;   91.00;    2.2;   -2.6;-999;eor
       5371;19360422;-999;-999;-999;    5;   3.3;   1;    0.000;  20;   8.0;   6.7;  889.00;    0.8;  100.00;    3.3;   -2.6;-999;eor
       5371;19360423;-999;-999;-999;    5;   1.6;   1;    0.000;  20;   8.0;   4.9;  904.60;   -2.6;   98.00;    0.0;   -4.1;-999;eor
       5371;19360424;-999;-999;-999;    5;   4.4;   1;    1.800;  15;   8.0;   5.7;  908.60;    0.1;   92.00;    1.9;   -3.2;-999;eor
       5371;19360425;-999;-999;-999;    5;   4.2;   1;    0.000;  10;   8.0;   7.6;  914.00;    3.1;  100.00;    4.4;    0.2;-999;eor
       5371;19360426;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   4.7;   9.2;  912.20;    8.4;   86.00;   10.7;    3.7;-999;eor
       5371;19360427;-999;-999;-999;    5;   3.0;   1;    0.000;   0;   8.0;   9.5;  910.30;    5.9;   98.00;    9.9;    4.1;-999;eor
       5371;19360428;-999;-999;-999;    5;   0.6;   1;    4.000;   0;   8.0;   9.9;  913.10;    6.7;  100.00;   10.9;    3.8;-999;eor
       5371;19360429;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.5;  913.10;    4.6;  100.00;    6.3;    4.1;-999;eor
       5371;19360430;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;   7.5;  911.40;    3.9;   92.00;    8.4;    2.0;-999;eor
       5371;19360501;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.2;  913.00;    3.9;   91.00;    6.3;    1.3;-999;eor
       5371;19360502;-999;-999;-999;    5;   5.3;   1;    0.000;   0;   8.0;   7.9;  915.00;    4.0;   99.00;    4.6;    2.4;-999;eor
       5371;19360503;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   7.0;   9.2;  914.00;    7.0;   92.00;   10.9;    4.6;-999;eor
       5371;19360504;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.7;  10.3;  909.50;    8.9;   89.00;   14.3;    5.7;-999;eor
       5371;19360505;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.7;  10.3;  906.00;   12.1;   73.00;   15.8;    6.8;-999;eor
       5371;19360506;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   3.3;  10.3;  905.10;   12.6;   67.00;   16.7;    9.8;-999;eor
       5371;19360507;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.7;  10.7;  904.60;   12.7;   71.00;   18.0;    9.6;-999;eor
       5371;19360508;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.7;  11.3;  904.20;   10.7;   88.00;   13.8;    7.4;-999;eor
       5371;19360509;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   3.0;  11.9;  905.10;   12.7;   79.00;   16.6;    9.4;-999;eor
       5371;19360510;-999;-999;-999;    5;  25.5;   1;    3.500;   0;   4.7;  11.6;  906.60;   11.9;   80.00;   16.0;    9.0;-999;eor
       5371;19360511;-999;-999;-999;    5;   0.9;   1;    1.500;   0;   8.0;  11.1;  908.70;    9.6;   93.00;   11.7;    8.0;-999;eor
       5371;19360512;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   7.3;  10.0;  908.60;    8.2;   91.00;   11.2;    7.4;-999;eor
       5371;19360513;-999;-999;-999;    5;   8.2;   1;    2.000;   0;   5.7;  10.1;  910.40;    8.2;   91.00;   11.0;    5.4;-999;eor
       5371;19360514;-999;-999;-999;    5;   2.0;   1;    7.200;   0;   5.7;   9.1;  913.90;    9.8;   75.00;   12.9;    5.5;-999;eor
       5371;19360515;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   2.3;   9.2;  911.90;   10.2;   73.00;   13.8;    6.5;-999;eor
       5371;19360516;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.0;   9.1;  911.40;    9.6;   74.00;   14.6;    6.4;-999;eor
       5371;19360517;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.0;   8.9;  911.50;    9.2;   76.00;   14.9;    6.0;-999;eor
       5371;19360518;-999;-999;-999;    5;   0.2;   1;    5.900;   0;   5.0;  10.1;  912.30;    9.1;   87.00;   12.4;    7.0;-999;eor
       5371;19360519;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.3;  10.0;  910.60;   10.4;   78.00;   14.2;    8.1;-999;eor
       5371;19360520;-999;-999;-999;    5;   1.0;   1;   10.900;   0;   4.0;   7.6;  904.60;   11.4;   56.00;   14.8;    6.9;-999;eor
       5371;19360521;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   6.0;   6.1;  899.10;    1.5;   92.00;   10.4;    0.0;-999;eor
       5371;19360522;-999;-999;-999;    5;   3.0;   1;    0.000;   0;   8.0;   7.5;  900.80;    3.4;   97.00;    5.5;    0.8;-999;eor
       5371;19360523;-999;-999;-999;    5;   9.2;   1;    0.000;   0;   8.0;   7.9;  901.00;    3.8;  100.00;    4.1;    2.5;-999;eor
       5371;19360524;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.2;  905.00;    5.9;  100.00;    7.1;    4.0;-999;eor
       5371;19360525;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.3;   9.2;  910.60;    8.8;   81.00;   13.0;    6.1;-999;eor
       5371;19360526;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.7;  10.3;  911.20;   12.7;   70.00;   16.3;    7.9;-999;eor
       5371;19360527;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   5.0;  12.7;  906.40;   11.8;   89.00;   17.0;    8.2;-999;eor
       5371;19360528;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.0;   7.9;  906.60;    4.6;   91.00;   10.0;    3.2;-999;eor
       5371;19360529;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   2.7;   6.9;  904.70;    7.5;   68.00;   12.8;    1.5;-999;eor
       5371;19360530;-999;-999;-999;    5;   0.6;   1;    9.300;   0;   4.7;   7.6;  900.20;   10.6;   60.00;   12.8;    4.2;-999;eor
       5371;19360531;-999;-999;-999;    5;   2.5;   1;    4.900;   0;   7.0;   8.3;  901.20;    6.3;   85.00;   12.5;    4.6;-999;eor
       5371;19360601;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   6.0;   7.1;  909.00;    2.8;   95.00;    6.6;    1.4;-999;eor
       5371;19360602;-999;-999;-999;    5;   1.2;   1;    9.500;   0;   3.7;   6.8;  911.10;    6.6;   69.00;    9.3;    1.8;-999;eor
       5371;19360603;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   6.0;   8.8;  906.40;    8.9;   77.00;   14.2;    5.2;-999;eor
       5371;19360604;-999;-999;-999;    5;  14.7;   1;    4.300;   0;   7.0;  11.3;  897.20;   11.2;   79.00;   16.1;    7.4;-999;eor
       5371;19360605;-999;-999;-999;    5;  15.6;   1;    0.000;   0;   8.0;  10.0;  899.20;    6.4;  100.00;    9.8;    5.0;-999;eor
       5371;19360606;-999;-999;-999;    5;  13.8;   1;    0.000;   0;   8.0;  10.7;  902.60;    7.8;  100.00;   10.0;    4.7;-999;eor
       5371;19360607;-999;-999;-999;    5;  10.6;   1;    0.000;   0;   8.0;   9.1;  907.10;    5.7;  100.00;    8.0;    4.8;-999;eor
       5371;19360608;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   7.0;   7.5;  910.80;    6.1;   81.00;    9.0;    3.4;-999;eor
       5371;19360609;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   7.3;   8.4;  909.60;    6.4;   88.00;    9.5;    4.0;-999;eor
       5371;19360610;-999;-999;-999;    5;   3.3;   1;    3.200;   0;   7.7;  10.3;  908.70;    9.0;   90.00;   11.6;    5.2;-999;eor
       5371;19360611;-999;-999;-999;    5;   6.9;   1;    0.000;   0;   8.0;  10.9;  906.80;    8.0;  100.00;    9.4;    7.4;-999;eor
       5371;19360612;-999;-999;-999;    5;   1.2;   1;    0.900;   0;   6.0;  10.5;  910.00;    8.7;   95.00;   12.2;    6.6;-999;eor
       5371;19360613;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.7;   9.5;  913.10;   14.0;   60.00;   16.6;    7.2;-999;eor
       5371;19360614;-999;-999;-999;    5;   8.2;   1;    8.300;   0;   5.3;  14.0;  911.80;   13.9;   84.00;   19.3;   11.5;-999;eor
       5371;19360615;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.7;  10.1;  911.60;   11.7;   75.00;   15.4;    7.3;-999;eor
       5371;19360616;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   1.3;   9.9;  916.20;   13.3;   67.00;   17.0;    7.8;-999;eor
       5371;19360617;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.0;  13.1;  917.40;   18.8;   60.00;   22.6;   11.4;-999;eor
       5371;19360618;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   0.7;  12.9;  918.70;   20.2;   53.00;   24.5;   17.0;-999;eor
       5371;19360619;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   0.3;  12.8;  915.90;   18.4;   58.00;   22.9;   16.0;-999;eor
       5371;19360620;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   1.7;  12.1;  912.00;   18.7;   55.00;   22.6;   14.9;-999;eor
       5371;19360621;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.0;  12.0;  912.60;   18.8;   57.00;   23.2;   15.4;-999;eor
       5371;19360622;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   7.0;  15.2;  913.40;   17.5;   75.00;   19.6;   16.0;-999;eor
       5371;19360623;-999;-999;-999;    5;   2.6;   1;    3.800;   0;   5.7;  16.1;  915.00;   15.4;   90.00;   16.9;   14.0;-999;eor
       5371;19360624;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   2.7;  12.7;  913.80;   14.4;   76.00;   19.4;   12.8;-999;eor
       5371;19360625;-999;-999;-999;    5;   0.1;   1;   12.300;   0;   4.0;  12.1;  913.60;   14.4;   70.00;   19.1;   11.8;-999;eor
