STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7428;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   19.2;   44.96;   25.1;   11.0;    8.3;eor
       7428;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   16.3;   43.88;   23.8;    6.4;    4.7;eor
       7428;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   16.5;   44.58;   25.8;    5.9;    4.7;eor
       7428;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   18.5;   41.46;   28.3;    6.0;    4.5;eor
       7428;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   20.7;   45.38;   29.8;    8.3;    6.8;eor
       7428;20180705;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  15.2;    -999;   19.0;   72.50;   29.8;   12.1;   10.9;eor
       7428;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.1;   67.71;   25.6;   10.3;    8.9;eor
       7428;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.4;   52.00;   26.0;    7.1;    6.4;eor
       7428;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.1;   58.58;   26.6;    8.7;    7.5;eor
       7428;20180709;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  11.4;    -999;   18.7;   57.13;   26.4;   10.8;    9.8;eor
       7428;20180710;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  12.3;    -999;   15.2;   72.54;   19.8;   12.0;   11.9;eor
       7428;20180711;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.9;    -999;   14.2;   81.29;   19.4;   11.5;   11.5;eor
       7428;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.0;   74.29;   24.6;   12.2;   11.9;eor
       7428;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.8;   60.46;   28.4;   11.2;   10.4;eor
       7428;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.7;   54.04;   27.7;   12.7;   11.2;eor
       7428;20180715;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  13.6;    -999;   19.9;   63.58;   29.1;   12.1;   10.7;eor
       7428;20180716;-999;-999;-999;    3;  18.9;   4;-999;-999;  -999;  15.5;    -999;   16.9;   81.71;   25.5;   11.6;   11.3;eor
       7428;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.4;   60.46;   29.4;   10.3;   10.0;eor
