STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1451;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.8;   66.71;   27.0;   12.5;   11.3;eor
       1451;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.8;   71.00;   25.4;   13.3;   11.4;eor
       1451;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.7;   59.13;   24.6;   12.7;    9.6;eor
       1451;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.1;   52.63;   24.0;   11.0;    7.9;eor
       1451;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.1;   58.54;   24.3;   11.5;    7.1;eor
       1451;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   73.83;   22.2;   11.5;    8.5;eor
       1451;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.5;   78.50;   22.4;    9.5;    7.4;eor
       1451;20180705;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.7;    -999;   16.5;   83.63;   19.3;   14.1;   11.7;eor
       1451;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.5;   73.75;   19.4;   13.9;   12.1;eor
       1451;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.4;   72.17;   19.7;   13.7;   12.2;eor
       1451;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.6;   76.29;   21.5;   12.1;   10.3;eor
       1451;20180709;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.8;    -999;   15.5;   78.46;   19.2;   12.4;    9.5;eor
       1451;20180710;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.1;    -999;   16.1;   73.71;   21.2;   11.5;   10.3;eor
       1451;20180711;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.6;    -999;   18.0;   85.79;   22.4;   14.9;   13.4;eor
       1451;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   19.1;   80.38;   26.2;   14.7;   11.7;eor
       1451;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.9;   80.21;   20.1;   15.2;   14.6;eor
       1451;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.6;   72.88;   20.7;   11.5;    8.3;eor
       1451;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.7;   74.96;   24.5;    9.0;    7.1;eor
       1451;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.3;   62.46;   28.6;   13.8;   11.3;eor
       1451;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.3;   61.08;   29.6;   13.8;   10.8;eor
       1451;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.6;   76.04;   23.0;   14.0;   11.0;eor
       1451;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.2;   71.13;   23.8;   12.4;    8.4;eor
       1451;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.4;   62.46;   26.5;   12.6;    9.6;eor
       1451;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.7;   57.46;   28.4;   14.3;   11.5;eor
       1451;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.4;   70.29;   25.2;   14.5;   12.4;eor
       1451;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.4;   72.38;   26.4;   13.7;   12.3;eor
       1451;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   24.4;   62.75;   32.8;   14.9;   13.1;eor
       1451;20180725;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  20.2;    -999;   25.2;   65.75;   33.3;   18.9;   16.9;eor
       1451;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   26.8;   59.63;   35.3;   18.4;   16.2;eor
       1451;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   26.3;   57.79;   32.4;   20.2;   17.2;eor
       1451;20180728;-999;-999;-999;    3;  26.5;   4;-999;-999;  -999;  20.5;    -999;   22.4;   78.46;   32.7;   16.1;   15.0;eor
       1451;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.3;   67.79;   28.4;   13.5;   12.7;eor
       1451;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   25.0;   62.13;   30.4;   20.9;   18.9;eor
       1451;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   24.7;   65.96;   32.0;   18.7;   17.5;eor
       1451;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.7;   72.63;   25.7;   16.6;   15.1;eor
       1451;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.3;   61.08;   30.0;   15.7;   14.5;eor
       1451;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.5;   64.92;   29.9;   17.7;   16.0;eor
       1451;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   22.0;   76.46;   27.8;   17.2;   15.6;eor
       1451;20180805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.0;    -999;   19.4;   71.25;   22.4;   15.5;   14.6;eor
       1451;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.3;   66.79;   29.8;   12.8;   12.2;eor
       1451;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   25.8;   48.83;   34.9;   16.1;   12.9;eor
       1451;20180808;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.5;    -999;   24.0;   62.67;   30.7;   17.9;   16.8;eor
       1451;20180809;-999;-999;-999;    3;  30.4;   4;-999;-999;  -999;  18.9;    -999;   20.7;   77.96;   26.2;   15.4;   13.3;eor
       1451;20180810;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.1;    -999;   17.1;   77.50;   21.8;   14.0;   11.9;eor
       1451;20180811;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  13.8;    -999;   15.4;   79.04;   19.3;   12.1;   11.5;eor
       1451;20180812;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   17.1;   75.42;   21.8;   11.5;   10.8;eor
       1451;20180813;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  17.0;    -999;   19.1;   78.00;   24.5;   16.2;   15.1;eor
       1451;20180814;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.9;    -999;   18.8;   87.00;   22.4;   16.5;   16.0;eor
       1451;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   19.5;   83.83;   23.8;   16.0;   15.4;eor
       1451;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.8;   77.50;   26.6;   16.6;   15.2;eor
       1451;20180817;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.7;    -999;   17.1;   86.38;   21.3;   12.5;   11.4;eor
       1451;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.9;   76.17;   24.0;   10.6;    9.7;eor
       1451;20180819;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.8;    -999;   19.5;   75.46;   24.8;   14.3;   13.3;eor
       1451;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.7;    -999;   18.7;   82.04;   21.9;   15.3;   13.9;eor
       1451;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.5;   75.00;   23.7;   14.4;   13.4;eor
       1451;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.5;   64.17;   29.1;   14.5;   11.9;eor
       1451;20180823;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  18.5;    -999;   19.9;   80.75;   24.9;   15.5;   14.8;eor
       1451;20180824;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.7;    -999;   15.6;   82.75;   19.7;   10.8;    9.8;eor
