STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        833;19720527;-999;-999;-999;    1;   4.9;   1;    7.400;   0;   7.0;  11.3;    -999;    8.9;   98.00;   14.0;    5.5;-999;eor
        833;19720528;-999;-999;-999;    1;  16.9;   1;    1.700;   0;   8.0;  10.1;    -999;    7.3;   99.00;    9.6;    4.0;-999;eor
        833;19720529;-999;-999;-999;    1;   2.0;   1;    1.800;   0;   8.0;  11.1;    -999;    9.9;   90.00;   14.5;    5.9;-999;eor
        833;19720530;-999;-999;-999;    1;   0.8;   1;    2.500;   0;   5.3;  10.5;    -999;    9.7;   85.00;   14.5;    7.8;-999;eor
        833;19720531;-999;-999;-999;    1;   0.0;   0;    6.600;   0;   3.3;   9.5;    -999;    9.5;   77.00;   14.6;    4.4;-999;eor
        833;19720601;-999;-999;-999;    1;   0.8;   1;    5.900;   0;   6.7;   9.2;    -999;    9.2;   77.00;   14.6;    2.0;-999;eor
        833;19720602;-999;-999;-999;    1;   0.1;   1;    3.400;   0;   5.0;   9.9;    -999;    9.2;   82.00;   13.5;    1.5;-999;eor
        833;19720603;-999;-999;-999;    1;   0.0;   0;   12.200;   0;   3.3;  11.3;    -999;   12.8;   76.00;   18.7;    3.5;-999;eor
        833;19720604;-999;-999;-999;    1;   0.0;   0;   12.800;   0;   1.0;  13.5;    -999;   16.6;   71.00;   22.0;    8.2;-999;eor
        833;19720605;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   0.0;  17.6;    -999;   19.9;   76.00;   24.0;   13.8;-999;eor
        833;19720606;-999;-999;-999;    1;   0.8;   1;   11.400;   0;   2.7;  19.1;    -999;   20.6;   79.00;   25.5;   13.5;-999;eor
        833;19720607;-999;-999;-999;    1;   7.4;   1;    4.800;   0;   4.7;  15.9;    -999;   16.2;   86.00;   22.0;   11.5;-999;eor
        833;19720608;-999;-999;-999;    1;   0.4;   1;    3.100;   0;   5.7;  12.0;    -999;   10.1;   93.00;   16.4;    8.1;-999;eor
        833;19720609;-999;-999;-999;    1;   0.0;   0;    8.700;   0;   3.7;  13.5;    -999;   11.9;   92.00;   18.0;    2.5;-999;eor
        833;19720610;-999;-999;-999;    1;   6.0;   1;    3.100;   0;   5.3;  14.3;    -999;   11.7;   99.00;   16.5;    6.5;-999;eor
        833;19720611;-999;-999;-999;    1;   0.0;   0;    0.300;   0;   6.3;  13.9;    -999;   12.0;   98.00;   16.0;    9.0;-999;eor
        833;19720612;-999;-999;-999;    1;  23.5;   1;    0.000;   0;   8.0;  13.5;    -999;   10.9;   99.00;   16.6;    8.8;-999;eor
        833;19720613;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   8.0;  11.1;    -999;    9.4;   94.00;   11.5;    7.5;-999;eor
        833;19720614;-999;-999;-999;    1;   0.0;   0;    2.800;   0;   5.7;  12.0;    -999;   10.8;   90.00;   14.2;    8.8;-999;eor
        833;19720615;-999;-999;-999;    1;   0.2;   1;    0.800;   0;   8.0;  11.7;    -999;   11.4;   85.00;   15.0;    6.0;-999;eor
        833;19720616;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   8.0;  12.3;    -999;   10.5;   97.00;   12.0;    9.2;-999;eor
        833;19720617;-999;-999;-999;    1;   0.0;   0;    7.400;   0;   5.3;  11.9;    -999;   12.1;   83.00;   16.5;    8.8;-999;eor
        833;19720618;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   5.0;  12.7;    -999;   12.7;   85.00;   18.9;    5.4;-999;eor
        833;19720619;-999;-999;-999;    1;   1.7;   1;    7.900;   0;   2.3;  13.2;    -999;   15.5;   74.00;   22.4;    8.6;-999;eor
        833;19720620;-999;-999;-999;    1;   0.0;   0;    9.600;   0;   5.7;  10.4;    -999;    9.5;   87.00;   14.5;    7.5;-999;eor
        833;19720621;-999;-999;-999;    1;   0.0;   0;    5.200;   0;   4.3;  12.0;    -999;   13.6;   77.00;   19.3;    6.7;-999;eor
        833;19720622;-999;-999;-999;    1;   0.0;   0;   10.600;   0;   4.3;  13.9;    -999;   15.9;   76.00;   23.2;    6.0;-999;eor
        833;19720623;-999;-999;-999;    1;   1.3;   1;    4.100;   0;   7.0;  10.9;    -999;   11.6;   78.00;   15.5;    9.8;-999;eor
        833;19720624;-999;-999;-999;    1;   0.0;   0;    4.300;   0;   5.0;  12.0;    -999;    9.8;   96.00;   15.1;    5.2;-999;eor
        833;19720625;-999;-999;-999;    1;   0.0;   0;   11.500;   0;   1.3;  13.5;    -999;   11.8;   92.00;   17.1;    4.9;-999;eor
        833;19720626;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   1.0;  12.8;    -999;   14.7;   76.00;   19.6;    4.0;-999;eor
        833;19720627;-999;-999;-999;    1;   0.0;   0;    9.600;   0;   2.7;  14.5;    -999;   15.1;   82.00;   22.0;    7.5;-999;eor
        833;19720628;-999;-999;-999;    1;  10.6;   1;   10.300;   0;   3.3;  17.2;    -999;   18.7;   80.00;   23.3;    9.4;-999;eor
        833;19720629;-999;-999;-999;    1;   0.5;   1;    0.000;   0;   8.0;  15.9;    -999;   13.8;  100.00;   17.7;   13.1;-999;eor
        833;19720630;-999;-999;-999;    1;   7.5;   1;    0.100;   0;   8.0;  15.1;    -999;   13.8;   90.00;   19.0;   10.5;-999;eor
        833;19720701;-999;-999;-999;    1;   0.0;   0;    3.300;   0;   6.3;  10.5;    -999;    9.6;   86.00;   13.5;    8.0;-999;eor
        833;19720702;-999;-999;-999;    1;   0.0;   0;    6.000;   0;   5.0;  12.3;    -999;   13.9;   75.00;   20.3;    3.0;-999;eor
        833;19720703;-999;-999;-999;    1;   2.0;   1;    0.500;   0;   8.0;  12.5;    -999;   12.3;   87.00;   14.2;    6.5;-999;eor
        833;19720704;-999;-999;-999;    1;   0.0;   0;    4.300;   0;   7.3;  14.0;    -999;   13.6;   90.00;   18.0;   10.0;-999;eor
        833;19720705;-999;-999;-999;    1;   0.0;   0;   12.700;   0;   0.7;  17.1;    -999;   15.6;   89.00;   21.6;    9.5;-999;eor
        833;19720706;-999;-999;-999;    1;   0.0;   0;    8.900;   0;   4.0;  16.8;    -999;   18.5;   76.00;   24.7;   10.0;-999;eor
        833;19720707;-999;-999;-999;    1;   0.2;   1;    3.900;   0;   6.7;  15.5;    -999;   15.8;   85.00;   20.4;   12.0;-999;eor
        833;19720708;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   6.0;  18.9;    -999;   17.5;   92.00;   21.4;   12.6;-999;eor
        833;19720709;-999;-999;-999;    1;   2.5;   1;   11.500;   0;   3.3;  27.5;    -999;   24.1;   90.00;   28.0;   14.0;-999;eor
        833;19720710;-999;-999;-999;    1;  10.8;   1;    1.600;   0;   7.3;  15.7;    -999;   12.8;   96.00;   24.6;    8.8;-999;eor
        833;19720711;-999;-999;-999;    1;   0.1;   1;    0.800;   0;   7.3;  11.3;    -999;   10.5;   89.00;   13.3;    7.8;-999;eor
        833;19720712;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  12.0;    -999;   12.4;   86.00;   13.7;    9.2;-999;eor
        833;19720713;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   4.7;  12.5;    -999;   12.2;   86.00;   16.3;    9.0;-999;eor
        833;19720714;-999;-999;-999;    1;   0.0;   0;    5.400;   0;   4.3;  12.0;    -999;   12.5;   83.00;   17.3;    3.7;-999;eor
        833;19720715;-999;-999;-999;    1;   0.0;   0;    1.100;   0;   7.7;  17.9;    -999;   17.8;   90.00;   19.9;   10.0;-999;eor
        833;19720716;-999;-999;-999;    1;   0.2;   1;    6.800;   0;   4.7;  23.3;    -999;   20.8;   90.00;   27.5;   15.2;-999;eor
        833;19720717;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   3.3;  18.9;    -999;   21.3;   75.00;   28.0;   14.6;-999;eor
        833;19720718;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   1.3;  20.7;    -999;   21.2;   80.00;   27.5;   15.5;-999;eor
        833;19720719;-999;-999;-999;    1;   0.0;   0;   12.900;   0;   1.0;  18.4;    -999;   20.8;   74.00;   27.4;   14.5;-999;eor
        833;19720720;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   1.3;  19.5;    -999;   21.5;   75.00;   27.5;   14.5;-999;eor
        833;19720721;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   2.7;  19.6;    -999;   20.9;   78.00;   26.9;   14.0;-999;eor
        833;19720722;-999;-999;-999;    1;   0.2;   1;    5.300;   0;   5.7;  22.1;    -999;   18.8;   95.00;   26.3;   14.0;-999;eor
        833;19720723;-999;-999;-999;    1;   3.4;   1;    2.800;   0;   5.0;  20.3;    -999;   17.7;   97.00;   23.1;   12.0;-999;eor
        833;19720724;-999;-999;-999;    1;   0.0;   1;    5.900;   0;   4.7;  19.2;    -999;   19.6;   84.00;   26.2;   14.5;-999;eor
        833;19720725;-999;-999;-999;    1;  19.8;   1;    2.500;   0;   7.0;  18.5;    -999;   17.1;   93.00;   22.4;   14.0;-999;eor
        833;19720726;-999;-999;-999;    1;   0.1;   1;    2.200;   0;   7.0;  14.9;    -999;   14.1;   90.00;   18.2;   12.6;-999;eor
        833;19720727;-999;-999;-999;    1;   0.0;   1;    1.500;   0;   8.0;  12.8;    -999;   13.1;   86.00;   17.1;   10.3;-999;eor
        833;19720728;-999;-999;-999;    1;   0.5;   1;    5.200;   0;   7.3;  14.3;    -999;   15.0;   82.00;   20.5;    9.5;-999;eor
        833;19720729;-999;-999;-999;    1;  12.7;   1;    0.000;   0;   8.0;  15.1;    -999;   13.0;  100.00;   14.6;   12.4;-999;eor
        833;19720730;-999;-999;-999;    1;   4.2;   1;    0.000;   0;   6.3;  13.5;    -999;   11.3;  100.00;   13.0;   10.7;-999;eor
        833;19720731;-999;-999;-999;    1;  13.0;   1;    2.600;   0;   5.3;  13.9;    -999;   13.0;   91.00;   18.4;    6.3;-999;eor
        833;19720801;-999;-999;-999;    1;   0.1;   1;    7.500;   0;   4.7;  15.2;    -999;   13.5;   95.00;   20.5;    7.0;-999;eor
        833;19720802;-999;-999;-999;    1;   5.9;   1;    6.200;   0;   4.0;  12.7;    -999;   12.3;   85.00;   20.0;    8.2;-999;eor
        833;19720803;-999;-999;-999;    1;   9.2;   1;    4.100;   0;   7.7;  12.8;    -999;   12.1;   90.00;   17.1;    6.0;-999;eor
        833;19720804;-999;-999;-999;    1;   0.1;   1;    4.900;   0;   5.3;  14.7;    -999;   14.9;   91.00;   18.7;    8.8;-999;eor
        833;19720805;-999;-999;-999;    1;   2.1;   1;    1.000;   0;   7.7;  15.2;    -999;   13.5;   95.00;   19.4;    7.0;-999;eor
        833;19720806;-999;-999;-999;    1;   0.0;   0;    7.500;   0;   3.0;  16.0;    -999;   14.1;   93.00;   21.0;    9.2;-999;eor
        833;19720807;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   1.3;  15.9;    -999;   18.3;   75.00;   24.3;   10.7;-999;eor
        833;19720808;-999;-999;-999;    1;   3.8;   1;    5.600;   0;   5.0;  17.9;    -999;   17.8;   88.00;   18.6;   12.5;-999;eor
        833;19720809;-999;-999;-999;    1;   0.7;   1;    4.500;   0;   5.0;  18.3;    -999;   19.8;   77.00;   24.5;   17.0;-999;eor
        833;19720810;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   4.7;  18.8;    -999;   18.1;   88.00;   23.7;   15.0;-999;eor
        833;19720811;-999;-999;-999;    1;  11.1;   1;    4.700;   0;   6.7;  17.1;    -999;   15.6;   92.00;   26.5;   12.5;-999;eor
        833;19720812;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   0.7;  13.2;    -999;   16.1;   73.00;   20.2;    7.5;-999;eor
        833;19720813;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   1.0;  17.3;    -999;   20.1;   73.00;   26.5;   12.5;-999;eor
        833;19720814;-999;-999;-999;    1;   0.0;   0;   11.900;   0;   1.3;  23.2;    -999;   24.6;   75.00;   28.6;   16.8;-999;eor
        833;19720815;-999;-999;-999;    1;  21.0;   1;    3.900;   0;   8.0;  20.3;    -999;   18.7;   91.00;   26.7;   16.1;-999;eor
        833;19720816;-999;-999;-999;    1;   1.0;   1;    0.000;   0;   8.0;  14.5;    -999;   12.2;  100.00;   16.6;   10.8;-999;eor
        833;19720817;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   7.0;  12.5;    -999;   10.9;   94.00;   14.2;    9.6;-999;eor
        833;19720818;-999;-999;-999;    1;  13.2;   1;    0.000;   0;   7.7;  12.1;    -999;   10.0;   96.00;   13.3;    7.5;-999;eor
        833;19720819;-999;-999;-999;    1;   0.0;   1;    2.300;   0;   6.0;  10.8;    -999;    8.0;   99.00;   11.9;    6.5;-999;eor
        833;19720820;-999;-999;-999;    1;   0.1;   1;    0.700;   0;   7.7;  12.4;    -999;   10.8;   96.00;   13.5;    3.5;-999;eor
        833;19720821;-999;-999;-999;    1;   2.4;   1;    3.800;   0;   8.0;  11.9;    -999;   10.7;   93.00;   14.0;    8.2;-999;eor
        833;19720822;-999;-999;-999;    1;   0.2;   1;    5.000;   0;   7.0;  10.4;    -999;   10.7;   82.00;   13.5;    7.6;-999;eor
        833;19720823;-999;-999;-999;    1;   0.0;   0;    3.700;   0;   6.0;  11.9;    -999;   10.2;   92.00;   15.3;    7.2;-999;eor
        833;19720824;-999;-999;-999;    1;   0.2;   1;    2.200;   0;   5.7;  10.9;    -999;   10.1;   90.00;   15.0;    3.3;-999;eor
        833;19720825;-999;-999;-999;    1;   1.2;   1;    0.300;   0;   8.0;  12.1;    -999;   11.0;   93.00;   12.7;    7.6;-999;eor
        833;19720826;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   7.3;  11.9;    -999;   10.8;   91.00;   12.0;    8.6;-999;eor
        833;19720827;-999;-999;-999;    1;   0.0;   0;    0.300;   0;   8.0;  11.6;    -999;   10.9;   89.00;   15.0;    9.4;-999;eor
        833;19720828;-999;-999;-999;    1;   0.0;   0;    1.500;   0;   5.0;  12.0;    -999;   10.7;   90.00;   15.9;    8.5;-999;eor
        833;19720829;-999;-999;-999;    1;   0.0;   0;    7.900;   0;   2.0;  11.2;    -999;   11.2;   84.00;   17.2;    5.5;-999;eor
        833;19720830;-999;-999;-999;    1;   0.0;   0;    9.500;   0;   1.0;  10.7;    -999;   10.4;   82.00;   16.5;    5.0;-999;eor
        833;19720831;-999;-999;-999;    1;   0.5;   1;    4.100;   0;   7.0;  11.6;    -999;    9.4;   96.00;   16.5;    3.0;-999;eor
        833;19720901;-999;-999;-999;    1;  14.8;   1;    0.000;   0;   8.0;  11.3;    -999;    8.9;   99.00;   10.3;    7.0;-999;eor
        833;19720902;-999;-999;-999;    1;   1.2;   1;    0.900;   0;   5.3;  11.7;    -999;    9.3;   97.00;   13.0;    7.5;-999;eor
        833;19720903;-999;-999;-999;    1;   0.0;   0;    9.300;   0;   1.3;  14.4;    -999;   12.8;   92.00;   18.2;    5.0;-999;eor
        833;19720904;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   4.7;  12.3;    -999;   11.7;   87.00;   18.2;    5.5;-999;eor
        833;19720905;-999;-999;-999;    1;   0.0;   0;    4.900;   0;   3.3;  12.9;    -999;   12.9;   86.00;   19.7;    6.5;-999;eor
        833;19720906;-999;-999;-999;    1;   0.0;   0;    3.200;   0;   1.7;  14.3;    -999;   12.9;   92.00;   19.5;    7.4;-999;eor
        833;19720907;-999;-999;-999;    1;   0.2;   1;    6.700;   0;   1.7;  15.5;    -999;   16.1;   84.00;   21.7;    8.8;-999;eor
        833;19720908;-999;-999;-999;    1;   7.5;   1;    1.700;   0;   5.3;  14.8;    -999;   13.5;   95.00;   20.5;    9.5;-999;eor
        833;19720909;-999;-999;-999;    1;   0.0;   1;    0.500;   0;   4.7;  15.5;    -999;   14.5;   95.00;   17.5;   10.0;-999;eor
        833;19720910;-999;-999;-999;    1;   5.3;   1;    8.200;   0;   3.3;  16.1;    -999;   16.2;   86.00;   22.5;   11.5;-999;eor
        833;19720911;-999;-999;-999;    1;   1.2;   1;    2.500;   0;   4.7;   8.9;    -999;    6.6;   92.00;   15.2;    5.0;-999;eor
        833;19720912;-999;-999;-999;    1;   0.0;   0;    4.800;   0;   2.3;   8.9;    -999;    5.3;   96.00;   12.7;    1.0;-999;eor
        833;19720913;-999;-999;-999;    1;   4.3;   1;    4.900;   0;   5.7;   8.5;    -999;    7.0;   85.00;   14.3;    0.0;-999;eor
        833;19720914;-999;-999;-999;    1;   1.5;   1;    1.300;   0;   7.7;   9.9;    -999;    7.7;   93.00;   11.0;    2.0;-999;eor
        833;19720915;-999;-999;-999;    1;   0.0;   1;    1.300;   0;   7.0;   8.9;    -999;    6.3;   92.00;   10.8;    3.0;-999;eor
        833;19720916;-999;-999;-999;    1;   1.4;   1;    0.000;   0;   7.7;   8.7;    -999;    6.8;   87.00;   10.3;    3.5;-999;eor
        833;19720917;-999;-999;-999;    1;   3.5;   1;    1.500;   0;   6.0;   8.8;    -999;    5.8;   92.00;   11.2;    3.5;-999;eor
        833;19720918;-999;-999;-999;    1;   0.0;   0;    1.800;   0;   4.3;   8.1;    -999;    4.8;   92.00;   10.6;    2.5;-999;eor
        833;19720919;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   4.0;   9.2;    -999;    9.0;   79.00;   14.5;    1.1;-999;eor
        833;19720920;-999;-999;-999;    1;   0.1;   1;    1.700;   0;   7.0;   9.9;    -999;    7.3;   95.00;   12.5;    3.3;-999;eor
        833;19720921;-999;-999;-999;    1;   0.0;   0;    9.600;   0;   1.3;   8.5;    -999;    7.0;   83.00;   15.3;    1.0;-999;eor
        833;19720922;-999;-999;-999;    1;   4.3;   1;    0.200;   0;   6.7;   8.9;    -999;    7.8;   85.00;   14.5;    1.5;-999;eor
        833;19720923;-999;-999;-999;    1;  10.7;   1;    2.100;   0;   7.7;   8.9;    -999;    5.9;   94.00;    8.8;    3.2;-999;eor
        833;19720924;-999;-999;-999;    1;   1.5;   1;    2.300;   0;   7.3;   8.3;    -999;    5.3;   91.00;    8.3;    4.0;-999;eor
        833;19720925;-999;-999;-999;    1;   1.6;   1;    0.000;   0;   8.0;   8.4;    -999;    5.6;   93.00;    7.0;    2.5;-999;eor
        833;19720926;-999;-999;-999;    1;   0.4;   1;    0.000;   0;   8.0;   9.1;    -999;    5.7;   98.00;    7.3;    3.5;-999;eor
        833;19720927;-999;-999;-999;    1;   4.1;   1;    0.000;   0;   8.0;   9.3;    -999;    6.5;   97.00;    7.5;    4.0;-999;eor
        833;19720928;-999;-999;-999;    1;   3.5;   1;    0.000;   0;   7.7;   8.3;    -999;    5.1;   96.00;    7.5;    4.0;-999;eor
        833;19720929;-999;-999;-999;    1;   0.1;   1;    0.500;   0;   7.3;   8.4;    -999;    5.6;   92.00;    7.0;    3.0;-999;eor
        833;19720930;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   7.9;    -999;    4.9;   90.00;    7.6;    2.4;-999;eor
        833;19721001;-999;-999;-999;    1;   0.0;   0;    3.900;   0;   4.3;   6.8;    -999;    3.5;   83.00;    8.0;    0.5;-999;eor
        833;19721002;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   0.7;   7.3;    -999;    3.1;   91.00;    9.3;   -1.2;-999;eor
        833;19721003;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   4.7;   6.1;    -999;    1.6;   88.00;    6.0;   -1.0;-999;eor
        833;19721004;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   0.0;   5.7;    -999;    1.6;   82.00;    9.4;   -2.8;-999;eor
        833;19721005;-999;-999;-999;    1;   0.0;   0;    7.600;   0;   1.0;   6.4;    -999;    3.5;   81.00;   13.0;   -3.0;-999;eor
        833;19721006;-999;-999;-999;    1;   0.0;   0;    6.200;   0;   3.7;   6.8;    -999;    7.3;   69.00;   17.8;    0.4;-999;eor
        833;19721007;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   0.7;  10.5;    -999;    7.6;   91.00;   17.9;    1.9;-999;eor
        833;19721008;-999;-999;-999;    1;   0.0;   1;    8.500;   0;   0.0;  11.1;    -999;    8.8;   88.00;   19.0;    2.8;-999;eor
        833;19721009;-999;-999;-999;    1;   0.0;   0;    1.600;   0;   4.7;   8.7;    -999;    7.2;   86.00;   11.3;    0.2;-999;eor
        833;19721010;-999;-999;-999;    1;   0.0;   0;    4.400;   0;   3.3;   8.5;    -999;    7.2;   86.00;   12.3;    0.4;-999;eor
        833;19721011;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   0.7;   8.9;    -999;    7.0;   86.00;   13.4;    4.2;-999;eor
        833;19721012;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   7.7;    -999;    4.4;   93.00;    7.4;   -1.2;-999;eor
        833;19721013;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   3.3;   7.3;    -999;    4.8;   85.00;    7.8;    2.7;-999;eor
        833;19721014;-999;-999;-999;    1;   0.1;   1;    5.400;   0;   5.7;   6.7;    -999;    3.8;   82.00;    7.5;    1.3;-999;eor
        833;19721015;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   7.5;    -999;    4.2;   90.00;    4.6;    2.4;-999;eor
        833;19721016;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   8.3;    -999;    4.9;   95.00;    6.9;    3.2;-999;eor
        833;19721017;-999;-999;-999;    1;   0.1;   1;    7.500;   0;   0.0;   7.9;    -999;    3.2;   92.00;   13.9;   -2.0;-999;eor
        833;19721018;-999;-999;-999;    1;   0.3;   1;    3.800;   0;   5.7;   6.1;    -999;    2.3;   81.00;    5.0;    0.0;-999;eor
        833;19721019;-999;-999;-999;    1;   0.5;   8;    0.500;   0;   3.3;   4.8;    -999;   -2.0;   89.00;    3.2;   -4.2;-999;eor
        833;19721020;-999;-999;-999;    1;   5.5;   8;    0.100;   1;   8.0;   5.3;    -999;    0.0;   86.00;    2.2;   -4.3;-999;eor
        833;19721021;-999;-999;-999;    1;   6.8;   7;    1.500;   4;   7.3;   5.9;    -999;    0.0;   96.00;    1.0;   -1.5;-999;eor
        833;19721022;-999;-999;-999;    1;  14.9;   7;    0.000;   7;   7.7;   6.0;    -999;    0.2;   98.00;    1.4;   -1.6;-999;eor
        833;19721023;-999;-999;-999;    1;  11.5;   1;    0.000;   4;   8.0;   8.1;    -999;    4.3;   98.00;    6.5;    0.0;-999;eor
        833;19721024;-999;-999;-999;    1;   0.0;   1;    0.800;   0;   7.7;   7.9;    -999;    5.7;   85.00;    7.5;    4.0;-999;eor
        833;19721025;-999;-999;-999;    1;   0.0;   0;    0.400;   0;   5.3;   6.4;    -999;    2.2;   85.00;    6.8;   -0.5;-999;eor
        833;19721026;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   1.7;   7.3;    -999;    4.8;   86.00;    9.0;   -2.0;-999;eor
        833;19721027;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   6.3;   8.1;    -999;    5.1;   92.00;    6.8;    2.9;-999;eor
        833;19721028;-999;-999;-999;    1;  10.0;   1;    1.500;   0;   6.7;   9.6;    -999;    8.4;   87.00;   14.5;    4.0;-999;eor
        833;19721029;-999;-999;-999;    1;   1.5;   1;    0.000;   0;   8.0;   9.5;    -999;    6.9;   96.00;    8.3;    4.2;-999;eor
        833;19721030;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   7.7;   9.3;    -999;    6.3;   98.00;    8.5;    4.2;-999;eor
        833;19721031;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   4.3;   8.5;    -999;    5.9;   91.00;    8.4;    5.0;-999;eor
