STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3362;20180803;   10;   9.2;   1.4;    3;   0.0;   0;   13.433;-999;   0.1;  19.0;  990.68;   26.2;   61.38;   35.5;   17.1;   16.4;eor
       3362;20180804;   10;   8.4;   1.5;    3;   0.0;   0;   11.567;-999;   1.1;  17.5;  988.45;   26.5;   56.13;   36.3;   16.7;   15.9;eor
       3362;20180805;   10;   8.2;   2.3;    3;   0.0;   0;   11.967;-999;   0.9;  15.4;  989.93;   25.4;   50.00;   33.0;   17.0;   15.2;eor
       3362;20180806;   10;   7.9;   1.3;    3;   0.0;   0;   13.317;-999;   1.1;  15.7;  987.29;   24.6;   54.96;   34.7;   13.3;   12.1;eor
       3362;20180807;   10;   7.8;   1.5;    3;   0.0;   6;    6.867;-999;   4.4;  17.5;  983.85;   24.0;   61.46;   32.8;   16.5;   15.4;eor
       3362;20180808;   10;  10.1;   2.0;    3;   0.0;   6;    6.150;-999;   5.7;  17.4;  985.02;   24.8;   57.83;   32.1;   17.2;   16.4;eor
       3362;20180809;   10;  22.2;   1.7;    3;   1.5;   6;    7.217;-999;   5.8;  19.3;  985.65;   22.9;   72.25;   34.7;   17.3;   16.5;eor
       3362;20180810;   10;  11.2;   2.6;    3;   0.0;   0;   10.067;-999;   5.0;  12.2;  994.56;   19.2;   56.67;   25.0;   13.5;   12.5;eor
       3362;20180811;   10;  11.4;   2.3;    3;   0.0;   0;   11.150;-999;   3.6;  10.8;  994.34;   17.9;   56.25;   25.3;    9.3;    8.0;eor
       3362;20180812;   10;   8.1;   1.1;    3;   0.0;   0;   13.850;-999;   0.1;  10.4;  987.66;   19.0;   54.04;   30.3;    6.6;    5.6;eor
       3362;20180813;   10;  10.5;   1.9;    3;   1.0;   6;    3.633;-999;   5.1;  15.7;  982.37;   18.1;   75.17;   24.4;   10.8;    9.9;eor
       3362;20180814;   10;  10.1;   2.8;    3;   0.0;   6;    7.317;-999;   3.6;  14.8;  987.32;   18.8;   70.46;   25.3;   12.3;   10.7;eor
       3362;20180815;   10;   8.4;   1.5;    3;   0.0;   0;    7.750;-999;   2.4;  13.8;  991.47;   18.4;   68.46;   26.9;   10.6;    9.5;eor
       3362;20180816;   10;   6.6;   1.3;    3;   0.0;   0;   13.383;-999;   0.5;  13.3;  987.60;   21.4;   58.50;   31.7;   10.0;    9.0;eor
       3362;20180817;   10;   8.9;   2.5;    3;   0.0;   6;   10.700;-999;   4.3;  14.7;  986.87;   22.5;   57.88;   31.4;   12.7;   11.7;eor
       3362;20180818;   10;   7.8;   2.4;    3;   0.0;   0;   12.517;-999;   2.6;  15.5;  992.54;   21.5;   62.54;   28.1;   14.6;   13.5;eor
       3362;20180819;   10;   7.9;   1.6;    3;   0.0;   0;   10.517;-999;   2.9;  13.1;  992.19;   21.8;   53.29;   30.2;   14.1;   12.9;eor
       3362;20180820;   10;   9.0;   2.2;    3;   0.0;   0;   12.467;-999;   0.6;  14.8;  990.92;   21.2;   60.96;   29.4;   11.8;   10.0;eor
       3362;20180821;   10;   8.0;-999;    3;   0.0;   0;   11.600;-999;  -999;  -999;    -999;   23.8;-999;   32.1;   13.5;   12.5;eor
       3362;20180822;   10;   7.6;   1.4;    3;   0.0;   0;   12.850;-999;   0.9;  14.2;  987.91;   23.5;   53.83;   34.1;   13.1;   12.2;eor
       3362;20180823;   10;  10.0;   1.6;    3;   0.0;   6;    6.283;-999;   4.3;  16.5;  985.08;   22.7;   61.96;   30.3;   14.8;   13.8;eor
       3362;20180824;   10;  12.6;   2.8;    3;   1.6;   6;    1.283;-999;   6.8;  15.4;  985.01;   17.4;   77.29;   22.3;   13.3;   10.4;eor
       3362;20180825;   10;   9.9;   2.4;    3;   0.7;   6;    4.217;-999;   5.0;  11.4;  985.62;   12.5;   79.58;   17.4;    7.0;    5.0;eor
       3362;20180826;   10;   6.1;   1.0;    3;   0.0;   0;   10.200;-999;   2.5;   8.8;  988.61;   12.9;   65.13;   21.8;    3.7;    2.0;eor
       3362;20180827;   10;  10.0;   1.9;    3;   0.0;   6;    1.233;-999;   7.3;  12.3;  987.39;   17.0;   64.79;   24.7;    7.7;    6.4;eor
       3362;20180828;   10;   6.0;   1.2;    3;   0.0;   0;   12.067;-999;   2.1;  13.3;  990.06;   18.4;   66.42;   26.8;   10.5;    8.4;eor
       3362;20180829;   10;  11.0;   2.4;    3;   0.0;   6;    7.950;-999;   3.7;  14.9;  985.58;   20.4;   64.67;   30.2;    9.5;    8.1;eor
       3362;20180830;   10;  11.6;   3.4;    3;   0.0;   6;    1.950;-999;   6.7;  14.5;  991.20;   17.3;   74.13;   22.9;   11.8;   10.0;eor
       3362;20180831;   10;-999;-999;    3;   5.0;   4;    0.000;-999;  -999;  -999;    -999;   14.9;-999;   18.5;   12.0;   11.7;eor
       3362;20180901;   10;-999;-999;    3;   1.5;   4;    7.000;-999;  -999;  -999;    -999;   17.0;-999;   21.0;   10.0;    9.0;eor
       3362;20180902;   10;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  -999;    -999;   15.0;-999;   17.0;   11.0;   10.0;eor
       3362;20180903;   10;   5.3;   1.7;    3;   0.0;   6;    2.650;-999;  -999;  -999;    -999;   17.0;-999;   22.4;   12.7;   11.5;eor
       3362;20180904;   10;   7.1;   1.0;    3;   0.0;   0;    5.200;-999;   4.2;  14.7;  987.61;   17.8;   75.00;   26.0;   10.1;    8.5;eor
       3362;20180905;   10;  11.1;   1.2;    3;   0.0;   0;    9.817;-999;   1.2;  14.4;  987.38;   19.1;   68.38;   28.7;   10.5;    9.3;eor
       3362;20180906;   10;   8.3;   1.6;    3;   8.2;   8;    6.350;-999;   5.3;  16.0;  983.51;   19.3;   75.04;   27.7;   12.8;   11.6;eor
       3362;20180907;   10;  10.8;   2.7;    3;   0.0;   6;    5.667;-999;   5.1;  15.0;  986.91;   17.1;   78.67;   22.2;   11.6;   10.6;eor
       3362;20180908;   10;   6.7;   1.4;    3;   0.0;   0;   11.933;-999;   1.1;  10.8;  992.33;   15.2;   67.00;   23.0;    7.8;    6.3;eor
       3362;20180909;   10;   6.6;   1.1;    3;   0.0;   0;   11.483;-999;   2.8;  10.4;  993.14;   15.5;   65.75;   26.4;    6.1;    5.2;eor
       3362;20180910;   10;   9.3;   1.1;    3;   0.0;   0;   11.083;-999;   5.3;  10.8;  994.17;   17.6;   61.00;   29.0;    6.5;    5.6;eor
       3362;20180911;   10;   9.8;   1.6;    3;   0.0;   0;   12.033;-999;   0.0;  11.9;  995.65;   18.4;   61.54;   28.5;    9.8;    8.3;eor
       3362;20180912;   10;  10.3;   1.8;    3;   0.7;   6;   11.750;-999;   0.9;  12.8;  992.06;   20.3;   59.88;   31.3;    8.7;    7.7;eor
       3362;20180913;   10;   6.8;   1.7;    3;   2.1;   4;    1.083;-999;   7.0;  16.7;  990.13;   17.7;   82.95;   23.5;   15.0;   13.8;eor
       3362;20180914;   10;   5.5;   1.3;    3;   0.0;   0;    2.017;-999;   7.3;  -999;    -999;   17.0;-999;   21.2;   14.9;   14.6;eor
       3362;20180915;   10;   8.1;   1.6;    3;   0.0;   0;   10.533;-999;   3.0;  11.3;  995.30;   15.5;   67.00;   22.1;    6.9;    6.0;eor
       3362;20180916;   10;   8.2;   1.2;    3;   0.0;   0;   10.850;-999;   1.7;  10.7;  993.61;   15.1;   66.71;   26.1;    4.5;    3.4;eor
       3362;20180917;   10;   6.0;   0.9;    3;   0.0;   0;   11.733;-999;   0.9;  10.9;  991.05;   16.8;   62.88;   28.9;    6.9;    5.7;eor
       3362;20180918;   10;   9.2;   1.1;    3;   0.0;   0;    7.483;-999;   3.2;  13.3;  988.32;   18.6;   65.42;   30.0;    8.1;    6.8;eor
       3362;20180919;   10;   4.6;   0.8;    3;   0.0;   0;   10.983;-999;   0.4;  13.4;  991.10;   19.6;   63.25;   30.2;   10.3;    9.1;eor
       3362;20180920;   10;   7.0;   1.2;    3;   0.0;   0;   11.400;-999;   0.3;  13.2;  989.78;   19.4;   62.08;   30.1;   11.3;   10.2;eor
       3362;20180921;   10;  16.6;   3.1;    3;   0.3;   6;    2.083;-999;   5.2;  12.8;  985.44;   16.9;   69.96;   27.2;   10.4;    9.0;eor
       3362;20180922;   10;   9.9;   2.2;    3;   1.5;   6;    5.683;-999;   5.6;   9.5;  993.43;   13.1;   65.92;   19.0;    6.4;    4.7;eor
       3362;20180923;   10;  22.2;   4.1;    3;  23.6;   8;    0.083;-999;   7.3;  14.9;  985.69;   15.3;   84.83;   24.1;    9.5;    8.8;eor
       3362;20180924;   10;   8.8;   2.6;    3;   0.0;   0;    8.850;-999;   3.4;   8.7; 1003.08;   10.3;   71.42;   15.4;    4.7;    3.2;eor
       3362;20180925;   10;  11.1;   2.1;    3;   0.0;   0;   11.133;-999;   0.2;   7.3; 1008.02;    8.5;   69.58;   16.1;    1.2;    0.1;eor
       3362;20180926;   10;   4.5;   1.3;    3;   0.0;   0;   10.683;-999;   0.5;   7.4; 1005.04;    8.8;   70.13;   19.8;   -0.1;   -1.4;eor
       3362;20180927;   10;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  -999;    -999;   11.7;-999;   24.7;    1.3;    0.2;eor
       3362;20180928;   10;   9.9;   2.6;    3;   0.0;   4;   10.067;-999;  -999;  -999;    -999;   13.5;-999;   21.5;    4.7;    3.5;eor
       3362;20180929;   10;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  -999;    -999;   11.6;-999;   17.6;    4.5;    1.2;eor
       3362;20180930;   10;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  -999;    -999;   11.1;-999;   20.0;    2.6;   -1.0;eor
       3362;20181001;   10;  11.3;   3.8;    3;   0.4;   4;    2.200;-999;   7.3;  -999;    -999;   10.4;-999;   14.8;    7.4;    5.5;eor
       3362;20181002;   10;  11.5;-999;    3;   0.0;   6;    1.300;   0;  -999;  -999;    -999;    8.6;-999;   11.8;    3.3;    0.5;eor
       3362;20181003;   10;  11.6;   3.4;    3;   0.1;   6;    4.533;   0;   5.0;  11.2;  996.60;   11.8;   81.38;   16.7;    4.3;    2.4;eor
       3362;20181004;   10;   6.7;   1.0;    3;   0.0;   0;    9.700;   0;   1.5;   8.8;  997.83;    9.4;   78.29;   19.6;    2.5;    0.9;eor
       3362;20181005;   10;   4.7;   0.8;    3;   0.0;   0;   10.667;   0;   0.0;   9.8;  991.17;   11.1;   77.00;   23.0;    1.6;   -0.3;eor
       3362;20181006;   10;   5.2;   0.8;    3;   0.0;   0;    6.083;   0;   5.8;  11.6;  983.86;   13.8;   76.38;   24.5;    5.0;    3.4;eor
       3362;20181007;   10;   7.0;   1.5;    3;   0.0;   0;   10.033;   0;   1.3;  12.1;  986.39;   14.2;   76.63;   22.3;    6.5;    4.9;eor
       3362;20181008;   10;   4.3;   0.9;    3;   0.0;   0;    9.167;   0;   0.5;  11.3;  991.91;   11.8;   82.38;   22.2;    4.7;    3.4;eor
       3362;20181009;   10;   5.2;   1.2;    3;   0.0;   0;    7.433;   0;   2.0;  12.4;  992.80;   13.0;   83.92;   21.7;    5.4;    3.9;eor
       3362;20181010;   10;   7.3;   1.9;    3;   0.0;   0;    6.133;   0;   2.0;  12.5;  988.57;   13.5;   82.42;   23.5;    6.4;    4.8;eor
       3362;20181011;   10;   3.9;   0.9;    3;   0.0;   6;    5.650;   0;   3.9;  12.8;  986.46;   13.4;   84.08;   22.6;    5.2;    3.3;eor
       3362;20181012;   10;   5.0;   0.8;    3;   0.0;   0;    9.817;   0;   1.8;  12.8;  993.40;   15.9;   74.96;   27.0;    8.0;    6.5;eor
       3362;20181013;   10;   5.8;   0.9;    3;   0.0;   0;   10.233;   0;   0.0;  11.6;  991.81;   14.6;   74.13;   26.8;    6.4;    4.6;eor
       3362;20181014;   10;   7.9;   1.0;    3;   0.0;   0;   10.217;   0;   0.0;  10.1;  984.67;   13.8;   70.13;   26.7;    5.8;    4.0;eor
       3362;20181015;   10;   3.7;   0.6;    3;   0.0;   0;   10.050;   0;   1.3;   9.7;  985.52;   12.2;   71.92;   24.0;    4.5;    3.1;eor
       3362;20181016;   10;   4.5;   0.7;    3;   0.0;   0;    9.950;   0;   0.0;   9.3;  989.81;   11.9;   71.29;   24.7;    3.2;    1.6;eor
       3362;20181017;   10;   5.1;   0.9;    3;   0.0;   0;    8.700;   0;   4.0;   9.6;  990.14;   12.2;   71.88;   23.7;    3.8;    2.3;eor
       3362;20181018;   10;   7.3;   1.4;    3;   0.0;   0;    8.783;   0;   2.4;  10.9;  991.23;   13.1;   74.29;   22.0;    5.3;    4.2;eor
       3362;20181019;   10;   4.7;   0.8;    3;   0.0;   0;    6.450;   0;   2.2;  10.7;  993.77;   10.5;   85.71;   19.1;    4.7;    3.2;eor
       3362;20181020;   10;   6.8;   1.1;    3;   0.0;   0;    5.750;   0;   1.3;   9.6;  998.90;    9.5;   81.75;   18.2;    2.8;    0.8;eor
       3362;20181021;   10;   7.4;   1.1;    3;   0.0;   0;    8.667;   0;   0.9;   7.2;  998.57;    6.6;   77.21;   17.4;   -0.7;   -2.3;eor
       3362;20181022;   10;   7.2;   1.5;    3;   0.0;   0;    7.033;   0;   3.6;   7.4;  999.65;    7.9;   71.25;   16.4;   -2.5;   -4.3;eor
       3362;20181023;   10;  15.1;   3.8;    3;   0.0;   6;    0.300;   0;   5.9;   7.8;  998.19;    9.1;   70.13;   13.7;    0.4;   -1.4;eor
       3362;20181024;   10;  15.2;   5.6;    3;   1.2;   6;    0.067;   0;   7.4;  11.2;  995.03;   11.9;   80.08;   13.2;   11.2;   10.6;eor
       3362;20181025;   10;   8.5;   2.7;    3;   0.0;   6;    0.150;   0;   7.3;  11.9;  991.22;   12.1;   83.92;   13.7;    8.0;    6.2;eor
       3362;20181026;   10;  10.2;   2.5;    3;   0.9;   6;    4.183;   0;   7.4;   9.7;  982.30;   10.5;   76.92;   13.8;    8.5;    7.9;eor
       3362;20181027;   10;  10.1;   2.2;    3;   3.7;   6;    0.000;   0;   6.8;   8.7;  979.75;    7.3;   84.54;    9.3;    5.6;    5.0;eor
       3362;20181028;   10;  12.1;   3.5;    3;  11.2;   6;    0.000;   0;   7.0;   7.6;  978.99;    4.3;   91.13;    5.6;    3.2;    3.2;eor
       3362;20181029;   10;   7.6;   2.4;    3;   0.0;   6;    0.000;   0;   7.8;   8.1;  969.24;    5.1;   92.33;    7.0;    3.7;    3.6;eor
       3362;20181030;   10;  10.4;   2.4;    3;   0.5;   6;    0.000;   0;   5.4;   7.6;  969.68;    5.6;   82.96;    7.8;   -0.7;   -2.5;eor
       3362;20181031;   10;   7.0;   1.8;    3;   0.0;   0;    1.400;   0;   5.5;   7.1;  985.38;    5.9;   78.96;   13.5;   -1.4;   -2.7;eor
       3362;20181101;   10;  10.8;   1.8;    3;   0.8;   6;    4.067;   0;   5.7;   8.4;  984.14;    6.1;   89.67;   12.6;    0.5;   -0.8;eor
       3362;20181102;   10;   5.0;   1.0;    3;   0.0;   6;    4.850;   0;   6.3;   9.2;  993.62;    7.5;   88.58;   14.1;    1.5;   -0.4;eor
       3362;20181103;   10;   5.7;   1.4;    3;   0.0;   0;    0.817;   0;   7.8;   9.3;  996.72;    8.7;   83.29;   12.3;    4.9;    3.5;eor
       3362;20181104;   10;   6.7;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;  10.9;  987.39;   10.5;   85.92;   11.9;    9.0;    7.3;eor
       3362;20181105;   10;   3.7;   0.9;    3;   0.0;   0;    3.883;   0;   4.8;   9.6;  980.70;    7.6;   92.50;   15.2;    2.8;    1.5;eor
       3362;20181106;   10;   8.9;   1.2;    3;   0.0;   0;    2.417;   0;   7.4;   9.4;  979.97;    7.3;   91.29;   14.3;    2.0;    1.3;eor
       3362;20181107;   10;   4.7;   0.7;    3;   0.3;   6;    7.717;   0;   4.8;   9.0;  984.03;    8.0;   86.17;   17.5;    1.6;    0.6;eor
       3362;20181108;   10;   4.0;   1.0;    3;   0.0;   6;    0.200;   0;   7.9;  10.9;  991.42;    9.8;   90.42;   12.7;    6.0;    4.4;eor
       3362;20181109;   10;   6.0;   1.3;    3;   0.0;   0;    6.117;   0;   6.1;   9.7;  986.71;    8.0;   91.46;   15.4;    3.7;    2.2;eor
       3362;20181110;   10;   6.3;   1.8;    3;   0.7;   6;    0.000;   0;   7.8;  10.5;  981.13;    9.6;   87.29;   14.0;    4.9;    3.0;eor
       3362;20181111;   10;   7.9;   1.6;    3;   1.6;   6;    7.033;   0;   4.3;  11.5;  984.10;   11.7;   84.83;   17.9;    7.7;    6.0;eor
       3362;20181112;   10;   4.7;   1.3;    3;   0.7;   6;    1.933;   0;   6.0;  11.3;  988.69;   12.0;   81.46;   18.1;    7.2;    5.1;eor
       3362;20181113;   10;   9.3;   1.8;    3;   1.6;   6;    0.650;   0;   5.0;  10.5;  998.12;    8.9;   91.08;   13.3;    0.7;   -1.1;eor
       3362;20181114;   10;   6.4;   1.3;    3;   0.0;   0;    6.900;   0;   3.2;   7.9; 1000.34;    4.5;   93.79;   12.8;   -0.1;   -1.1;eor
       3362;20181115;   10;   6.4;   2.4;    3;   0.0;   0;    0.000;   0;   7.9;   8.0;  998.19;    5.1;   91.54;    6.5;    3.5;    3.8;eor
       3362;20181116;   10;   7.5;   1.7;    3;   0.0;   0;    8.017;   0;   1.2;   6.6;  998.64;    3.7;   83.96;   10.3;   -2.8;   -4.5;eor
       3362;20181117;   10;  11.4;   3.4;    3;   0.0;   0;    8.383;   0;   0.0;   5.6;  997.80;    4.0;   70.54;   10.5;   -2.7;   -4.8;eor
       3362;20181118;   10;  10.5;   3.4;    3;   0.0;   0;    8.433;   0;   1.6;   4.6;  994.17;    2.9;   61.58;    7.1;   -2.0;   -4.5;eor
       3362;20181119;   10;  11.4;   3.8;    3;   0.0;   8;    0.267;   0;   6.4;   4.7;  983.76;    1.8;   67.13;    3.6;   -1.8;   -4.9;eor
       3362;20181120;   10;   9.9;   2.8;    3;   0.0;   0;    0.000;   0;   6.1;   5.2;  978.12;    1.6;   77.13;    5.1;   -3.9;   -5.9;eor
       3362;20181121;   10;   6.5;   1.5;    3;   0.0;   0;    1.017;   0;   5.5;   5.3;  985.84;   -0.7;   89.83;    1.9;   -5.8;   -7.5;eor
       3362;20181122;   10;   4.0;   1.1;    3;   0.0;   0;    5.933;   0;   3.3;   5.6;  990.36;    1.6;   82.75;    7.4;   -3.6;   -5.4;eor
       3362;20181123;   10;   6.7;   1.7;    3;   1.6;   6;    5.867;   0;   2.8;   6.0;  988.37;    1.7;   86.46;    8.1;   -4.8;   -6.3;eor
       3362;20181124;   10;   7.6;   1.4;    3;   0.0;   6;    2.133;   0;   7.3;   8.0;  983.98;    5.5;   88.79;   11.2;    2.6;    1.1;eor
       3362;20181125;   10;   7.7;   2.0;    3;   0.0;   6;    6.717;   0;   5.3;   7.1;  980.01;    4.2;   85.96;   11.1;   -2.1;   -3.7;eor
       3362;20181126;   10;   7.1;   2.1;    3;   4.4;   6;    0.000;   0;   7.7;   7.4;  979.60;    4.3;   89.71;    5.1;    3.5;    3.0;eor
       3362;20181127;   10;   3.9;   0.6;    3;   0.7;   6;    0.000;   0;   7.3;   7.1;  989.77;    2.7;   95.88;    3.6;   -0.8;   -1.6;eor
       3362;20181128;   10;   5.7;   1.8;    3;   0.1;   6;    1.217;   0;   7.2;   6.5;  994.33;    2.2;   91.54;    6.1;   -1.6;   -2.4;eor
       3362;20181129;   10;   7.3;   2.3;    3;   0.0;   6;    2.333;   0;   6.4;   6.6;  989.68;    4.1;   81.29;    8.3;   -1.1;   -2.6;eor
       3362;20181130;   10;   4.9;   0.6;    3;   4.0;   6;    0.000;   0;   7.2;   7.6;  986.53;    3.0;   98.08;    5.8;   -1.5;   -2.8;eor
       3362;20181201;   10;   5.3;   1.0;    3;   0.7;   6;    3.383;   0;   7.0;   8.8;  987.58;    6.6;   91.04;   11.3;    2.8;    1.0;eor
       3362;20181202;   10;  10.8;   2.2;    3;   6.9;   6;    0.167;   0;   7.7;  11.1;  978.67;   10.2;   88.58;   13.7;    6.1;    5.2;eor
       3362;20181203;   10;  15.6;   3.0;    3;  14.8;   6;    0.100;   0;   7.5;  12.9;  977.91;   12.3;   89.88;   13.7;   10.1;    8.5;eor
       3362;20181204;   10;  12.2;   3.2;    3;   0.2;   6;    0.567;   0;   6.5;   9.0;  990.60;    6.9;   89.08;   10.6;    0.1;   -1.3;eor
       3362;20181205;   10;   4.9;   1.6;    3;   1.5;   6;    1.417;   0;   7.7;   8.3;  994.65;    5.3;   93.04;    9.6;    1.4;    0.4;eor
       3362;20181206;   10;   6.4;   0.8;    3;   1.0;   6;    1.217;   0;   7.8;  10.6;  990.94;    8.1;   97.63;   11.9;    5.2;    4.2;eor
       3362;20181207;   10;  19.9;   3.5;    3;   0.9;   6;    0.033;   0;   7.6;  10.5;  984.31;   11.3;   77.67;   12.9;    7.2;    5.3;eor
       3362;20181208;   10;  16.8;   6.4;    3;   2.3;   6;    0.167;   0;   7.1;   7.9;  982.22;    7.8;   74.13;   10.8;    5.9;    4.8;eor
       3362;20181209;   10;  18.1;   7.3;    3;   3.3;   6;    0.000;   0;   7.7;   8.8;  977.61;    8.1;   81.75;   10.7;    6.3;    5.5;eor
