STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4300;20180703;-999;-999;-999;    3;   9.3;   4;    3.067;-999;  -999;  16.0;    -999;   17.7;   79.29;   22.8;   11.5;   10.1;eor
       4300;20180704;-999;-999;-999;    3;  15.0;   4;    5.533;-999;  -999;  17.7;    -999;   17.8;   87.29;   24.9;   13.0;   11.8;eor
       4300;20180705;-999;-999;-999;    3;  20.2;   4;    0.000;-999;  -999;  17.3;    -999;   15.9;   95.50;   19.1;   13.2;   11.1;eor
       4300;20180706;-999;-999;-999;    3;   2.0;   4;    2.800;-999;  -999;  17.7;    -999;   17.0;   91.46;   21.9;   12.7;   10.2;eor
       4300;20180707;-999;-999;-999;    3;   0.0;   0;    6.567;-999;  -999;  15.6;    -999;   17.6;   79.71;   24.1;   11.6;    9.7;eor
       4300;20180708;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  14.3;    -999;   18.1;   72.00;   26.3;    9.7;    7.2;eor
       4300;20180709;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  12.3;    -999;   17.6;   65.33;   26.0;    7.6;    5.3;eor
       4300;20180710;-999;-999;-999;    3;   0.0;   0;    3.517;-999;  -999;  13.1;    -999;   15.5;   75.00;   22.5;    8.2;    5.8;eor
       4300;20180711;-999;-999;-999;    3;   0.0;   0;    3.333;-999;  -999;  11.2;    -999;   13.0;   77.00;   20.1;    6.3;    4.0;eor
       4300;20180712;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;  12.5;    -999;   15.1;   74.67;   22.7;    5.8;    4.9;eor
       4300;20180713;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  13.3;    -999;   18.8;   66.13;   27.1;   10.6;    7.9;eor
       4300;20180714;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  14.3;    -999;   20.3;   63.54;   27.9;   10.9;    8.8;eor
       4300;20180715;-999;-999;-999;    3;   1.3;   4;    5.033;-999;  -999;  15.6;    -999;   19.3;   71.92;   25.4;   13.8;   11.4;eor
       4300;20180716;-999;-999;-999;    3;   0.1;   4;    9.400;-999;  -999;  14.8;    -999;   19.0;   70.58;   26.6;   12.0;    9.8;eor
       4300;20180717;-999;-999;-999;    3;   0.1;   4;    9.250;-999;  -999;  14.5;    -999;   18.0;   73.33;   28.1;   10.0;    8.1;eor
       4300;20180718;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  14.8;    -999;   19.9;   67.33;   28.1;   10.5;    9.0;eor
       4300;20180719;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  13.0;    -999;   20.2;   60.25;   28.8;   10.6;    8.1;eor
       4300;20180720;-999;-999;-999;    3;  17.4;   4;    6.267;-999;  -999;  15.3;    -999;   18.8;   74.58;   28.1;   11.4;    9.2;eor
       4300;20180721;-999;-999;-999;    3;  20.0;   4;    0.600;-999;  -999;  17.7;    -999;   16.7;   93.54;   21.8;   14.5;   14.4;eor
