STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1262;20180626;   10;   7.9;   2.0;    3;   0.0;   0;    9.450;   0;   3.2;  11.7;  969.85;   16.4;   65.17;   22.2;    6.9;    4.2;eor
       1262;20180627;   10;  12.9;   2.7;    3;   0.5;   6;    8.600;   0;   3.8;  11.1;  968.87;   15.7;   64.75;   22.2;    8.5;    6.3;eor
       1262;20180628;   10;  10.5;   2.3;    3;  25.0;   6;    0.000;   0;   7.8;  14.5;  966.08;   13.7;   91.46;   15.6;    9.0;    7.6;eor
       1262;20180629;   10;   8.7;   2.1;    3;  23.1;   6;    5.350;   0;   6.9;  17.3;  963.43;   18.4;   82.42;   24.1;   14.6;   13.6;eor
       1262;20180630;   10;   8.7;   2.6;    3;   0.0;   0;   13.600;   0;   1.6;  14.3;  962.47;   19.2;   65.83;   24.9;   12.6;    9.6;eor
       1262;20180701;   10;   8.7;   3.3;    3;   0.0;   0;   15.450;   0;   0.0;   9.4;  964.50;   16.4;   52.58;   21.8;   10.4;    7.4;eor
       1262;20180702;   10;   7.2;   2.4;    3;   0.0;   0;   15.333;   0;   0.0;   9.7;  963.68;   16.2;   55.96;   23.2;    7.7;    4.4;eor
       1262;20180703;   10;   8.2;   1.8;    3;   0.0;   0;   15.000;   0;   2.8;  11.9;  964.65;   18.1;   62.46;   26.5;    5.7;    3.7;eor
       1262;20180704;   10;  10.1;   2.3;    3;   0.0;   6;    7.750;   0;   5.3;  15.9;  964.36;   19.3;   73.08;   26.9;   11.7;    9.4;eor
       1262;20180705;   10;  17.3;   2.9;    3;   3.7;   6;   11.233;   0;   5.0;  15.2;  962.53;   19.3;   70.29;   27.6;   10.2;    8.3;eor
       1262;20180706;   10;   9.3;   3.3;    3;  22.4;   6;    0.233;   0;   7.5;  17.1;  965.73;   17.1;   88.13;   20.4;   15.0;   14.2;eor
       1262;20180707;   10;   8.7;   3.5;    3;   0.0;   0;   13.900;   0;   3.0;  13.0;  969.38;   18.5;   65.08;   24.3;   12.4;   10.3;eor
       1262;20180708;   10;   9.3;   2.5;    3;   0.0;   0;   13.533;   0;   3.0;  12.5;  968.45;   18.9;   60.71;   24.8;   10.4;    8.8;eor
       1262;20180709;   10;   8.1;   1.2;    3;   0.0;   0;   10.267;   0;   4.0;  13.6;  966.92;   19.1;   63.71;   25.5;    9.6;    8.0;eor
       1262;20180710;   10;  10.6;   2.3;    3;   3.2;   6;    2.817;   0;   7.2;  14.0;  963.42;   17.3;   72.00;   23.7;   13.4;   12.5;eor
       1262;20180711;   10;   8.6;   2.6;    3;   0.0;   6;    6.517;   0;   4.6;  11.9;  963.79;   15.0;   71.08;   19.2;    8.4;    6.9;eor
       1262;20180712;   10;   8.2;   2.4;    3;   0.0;   0;    9.667;   0;   3.0;  11.9;  965.51;   15.7;   69.13;   22.8;    7.4;    6.2;eor
       1262;20180713;   10;   5.3;   1.5;    3;   0.0;   0;   14.183;   0;   1.5;  12.9;  967.17;   18.7;   63.75;   26.6;    8.3;    7.0;eor
       1262;20180714;   10;  11.7;   1.6;    3;   0.0;   6;   10.067;   0;   3.0;  14.7;  966.42;   18.8;   70.63;   26.0;   10.3;    9.0;eor
       1262;20180715;   10;  14.2;   1.9;    3;  20.7;   8;   10.283;   0;   5.2;  14.4;  964.38;   18.0;   73.83;   27.5;   10.8;    9.6;eor
       1262;20180716;   10;   7.7;   1.6;    3;   2.4;   6;    6.700;   0;   5.2;  15.0;  962.25;   17.7;   76.75;   23.8;   11.2;   10.2;eor
       1262;20180717;   10;  13.0;   4.0;    3;   0.0;   6;   11.617;   0;   3.0;  14.1;  963.27;   18.8;   68.46;   26.7;   10.7;    9.5;eor
       1262;20180718;   10;   7.2;   2.9;    3;   0.0;   0;   11.017;   0;   2.3;  14.1;  964.79;   20.9;   59.46;   27.3;   13.1;   10.8;eor
       1262;20180719;   10;   6.7;   1.6;    3;   0.0;   0;   13.683;   0;   1.6;  12.9;  964.75;   19.7;   60.79;   27.6;   10.3;    8.9;eor
       1262;20180720;   10;   9.1;   1.7;    3;   0.9;   6;   13.033;-999;   3.5;  13.8;  961.98;   21.1;   59.67;   28.8;    9.9;    8.5;eor
       1262;20180721;   10;   8.2;   3.0;    3;  22.0;   6;    0.133;-999;   7.9;  17.7;  960.99;   17.7;   87.17;   20.3;   16.2;   16.3;eor
       1262;20180722;   10;   7.0;   2.2;    3;  24.6;   6;    0.050;   0;   7.7;  18.0;  962.43;   17.1;   92.25;   18.8;   16.0;   15.4;eor
       1262;20180723;   10;   9.4;   2.4;    3;   3.0;   6;    6.500;   0;   6.4;  17.6;  965.26;   19.4;   80.08;   25.7;   14.6;   13.2;eor
       1262;20180724;   10;   7.0;   1.3;    3;   0.0;   0;   13.500;   0;   0.6;  16.4;  963.83;   20.7;   70.88;   28.2;   13.1;   11.4;eor
       1262;20180725;   10;   7.0;   1.8;    3;   0.0;   0;   11.117;   0;   2.6;  16.4;  963.18;   21.8;   66.88;   30.3;   13.1;   11.8;eor
       1262;20180726;   10;   7.7;   1.7;    3;   0.0;   0;   13.217;   0;   1.8;  16.0;  963.82;   21.7;   65.38;   28.6;   12.8;   11.8;eor
       1262;20180727;   10;   7.2;   1.8;    3;   0.0;   6;   10.483;   0;   2.8;  16.9;  961.81;   22.2;   66.33;   29.5;   15.0;   13.3;eor
       1262;20180728;   10;  11.1;   2.9;    3;   0.9;   6;   10.533;   0;   4.0;  16.8;  960.35;   22.1;   65.92;   28.9;   13.1;   11.9;eor
       1262;20180729;   10;   6.2;   1.9;    3;   0.0;   0;   11.950;   0;   5.4;  17.0;  964.11;   22.9;   63.21;   29.4;   16.0;   15.1;eor
       1262;20180730;   10;   5.7;   1.1;    3;   0.0;   0;   13.900;   0;   1.5;  16.7;  964.95;   23.4;   63.25;   31.6;   14.2;   12.8;eor
       1262;20180731;   10;   6.5;   1.1;    3;   0.0;   0;   14.117;   0;   0.7;  16.9;  965.27;   24.4;   60.71;   33.6;   14.5;   13.2;eor
       1262;20180801;   10;  12.2;   1.8;    3;   0.0;   6;   10.417;   0;   3.0;  17.3;  965.92;   25.4;   57.00;   33.4;   15.8;   14.8;eor
       1262;20180802;   10;  14.4;   3.2;    3;   0.0;   6;   11.900;   0;   3.5;  18.8;  968.76;   23.1;   67.54;   30.0;   17.9;   17.0;eor
       1262;20180803;   10;   6.7;   1.5;    3;   0.0;   0;   11.417;   0;   3.0;  19.7;  967.93;   23.6;   70.75;   31.6;   15.8;   15.2;eor
       1262;20180804;   10;   9.4;   1.4;    3;   0.0;   0;   12.217;   0;   3.0;  18.2;  965.80;   24.0;   66.29;   32.5;   15.9;   14.7;eor
       1262;20180805;   10;   7.9;   2.0;    3;   0.0;   0;   12.700;   0;   2.5;  18.2;  966.11;   23.5;   65.88;   30.1;   15.9;   13.9;eor
       1262;20180806;   10;   7.7;   2.3;    3;   0.0;   0;   13.300;   0;   4.2;  16.1;  965.39;   22.9;   60.58;   30.2;   14.6;   12.6;eor
       1262;20180807;   10;   8.4;   2.1;    3;   0.0;   6;    7.983;   0;   4.6;  16.9;  962.74;   23.6;   60.46;   31.7;   15.4;   14.0;eor
       1262;20180808;   10;  12.3;   2.6;    3;   0.0;   0;   12.400;   0;   3.3;  16.5;  963.17;   23.1;   61.42;   29.2;   14.2;   12.9;eor
       1262;20180809;   10;  15.8;   2.8;    3;   8.6;   6;   12.083;   0;   3.4;  16.4;  963.19;   23.7;   60.92;   33.5;   14.5;   12.7;eor
       1262;20180810;   10;   8.9;   2.6;    3;   6.4;   6;    0.350;   0;   6.6;  15.2;  971.88;   15.6;   85.25;   18.9;   10.3;    8.7;eor
       1262;20180811;   10;  11.3;   2.3;    3;   0.0;   0;   12.883;   0;   3.2;  11.9;  970.96;   16.3;   69.00;   24.1;    8.3;    7.5;eor
       1262;20180812;   10;  10.5;   1.7;    3;   0.0;   0;   13.733;   0;   1.9;  13.3;  965.21;   18.4;   67.29;   27.9;    7.5;    5.9;eor
       1262;20180813;   10;  18.7;   2.5;    3;   9.2;   6;    8.567;   0;   4.7;  16.4;  959.87;   20.1;   74.29;   29.6;   12.2;   10.2;eor
       1262;20180814;   10;  10.8;   3.7;    3;   0.0;   6;    6.483;   0;   6.1;  14.9;  963.65;   19.8;   66.54;   24.5;   14.9;   13.8;eor
       1262;20180815;   10;   7.2;   2.0;    3;   0.0;   0;   11.350;   0;   3.3;  14.6;  967.96;   19.5;   66.08;   25.3;   13.6;   11.6;eor
       1262;20180816;   10;   7.5;   1.9;    3;   0.0;   0;   13.400;   0;   0.8;  14.3;  965.56;   19.7;   66.79;   26.6;   10.9;    9.6;eor
       1262;20180817;   10;   7.4;   1.0;    3;   0.0;   0;   13.133;   0;   1.9;  13.7;  964.00;   19.7;   64.96;   28.4;    9.7;    8.1;eor
       1262;20180818;   10;   8.2;   2.6;    3;   0.0;   0;   11.383;   0;   2.9;  16.0;  968.11;   20.5;   68.38;   27.2;   14.4;   12.6;eor
       1262;20180819;   10;   6.2;   1.4;    3;   0.0;   0;   12.483;   0;   1.6;  15.0;  968.19;   21.4;   63.88;   30.1;   13.0;   10.9;eor
       1262;20180820;   10;   6.9;   2.2;    3;   0.0;   0;   12.917;   0;   1.2;  14.4;  967.10;   22.1;   58.25;   29.7;   14.4;   12.3;eor
       1262;20180821;   10;   6.5;   1.5;    3;   0.0;   0;   12.483;-999;   1.2;  15.3;  967.19;   21.5;   63.88;   29.7;   12.7;   11.4;eor
       1262;20180822;   10;   7.2;   1.2;    3;   0.0;   0;   13.017;-999;   1.0;  15.2;  965.45;   22.0;   63.08;   31.2;   11.9;   10.6;eor
       1262;20180823;   10;  12.5;   2.7;    3;   0.0;   6;    8.850;-999;   5.4;  16.7;  962.64;   21.8;   67.17;   30.3;   13.7;   12.5;eor
       1262;20180824;   10;  11.0;   3.7;    3;   4.9;   6;    1.000;   0;   6.4;  16.5;  961.52;   17.2;   83.83;   21.6;   13.7;   12.4;eor
