STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        335;19761215;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.3;   4.7;    -999;    0.5;   74.00;    0.8;   -0.4;    0.1;eor
        335;19761216;-999;-999;-999;    5;   0.3;   7;-999;   0;   7.3;   5.9;    -999;    0.8;   90.00;    1.4;    0.5;    0.1;eor
        335;19761217;-999;-999;-999;    5;   6.5;   7;-999;   0;   6.7;   4.9;    -999;   -0.6;   84.00;    1.8;   -1.5;   -0.5;eor
        335;19761218;-999;-999;-999;    5;   3.0;   7;-999;   5;   7.7;   5.3;    -999;   -1.0;   95.00;    0.2;   -2.9;   -2.5;eor
        335;19761219;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.7;   5.2;    -999;    0.2;   82.00;    1.0;   -1.0;   -2.8;eor
        335;19761220;-999;-999;-999;    5;   0.0;   0;-999;   5;   7.7;   5.5;    -999;    1.0;   82.00;    2.3;   -0.2;   -2.0;eor
        335;19761221;-999;-999;-999;    5;   5.2;   1;-999;   4;   7.7;   6.4;    -999;    1.3;   96.00;    1.6;    0.3;   -0.5;eor
        335;19761222;-999;-999;-999;    5;   0.4;   1;-999;   2;   8.0;   6.9;    -999;    2.6;   93.00;    4.0;    1.4;    1.2;eor
        335;19761223;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   6.0;    -999;    1.4;   88.00;    3.0;    0.7;    1.2;eor
        335;19761224;-999;-999;-999;    5;   1.8;   8;-999;   0;   5.7;   5.5;    -999;    0.6;   85.00;    3.1;   -1.2;   -2.0;eor
        335;19761225;-999;-999;-999;    5;   0.4;   8;-999;   0;   6.0;   4.8;    -999;    0.6;   76.00;    2.0;   -3.0;   -2.3;eor
        335;19761226;-999;-999;-999;    5;   1.0;   8;-999;   0;   4.3;   3.6;    -999;   -2.0;   69.00;    3.4;   -3.6;   -3.2;eor
        335;19761227;-999;-999;-999;    5;   5.0;   8;-999;   0;   7.0;   6.5;    -999;    1.8;   93.00;    2.0;   -1.5;   -2.6;eor
        335;19761228;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.0;   3.5;    -999;   -2.8;   68.00;    3.0;   -4.0;   -3.4;eor
        335;19761229;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.0;    -999;   -3.7;   87.00;   -1.4;   -6.9;   -7.5;eor
        335;19761230;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   2.9;    -999;   -4.5;   67.00;   -2.0;   -5.7;   -6.4;eor
        335;19761231;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   2.9;    -999;   -3.3;   63.00;   -1.5;   -6.0;   -6.5;eor
        335;19770101;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.7;   5.9;    -999;    2.6;   80.00;    4.9;   -1.6;   -1.9;eor
        335;19770102;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   6.5;    -999;    2.4;   88.00;    4.5;    1.0;    1.4;eor
        335;19770103;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   6.1;    -999;    1.6;   89.00;    3.3;    0.9;    0.2;eor
        335;19770104;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    1.0;   89.00;    2.5;   -0.1;   -1.9;eor
        335;19770105;-999;-999;-999;    5;   1.5;   8;-999;   0;   8.0;   5.3;    -999;   -1.2;   95.00;    1.0;   -2.0;   -2.1;eor
        335;19770106;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;   6.1;    -999;    0.6;   96.00;    1.8;   -1.8;   -2.6;eor
        335;19770107;-999;-999;-999;    5;   2.5;   8;-999;   0;   5.3;   6.7;    -999;    2.8;   87.00;    4.9;    0.7;    0.9;eor
        335;19770108;-999;-999;-999;    5;   1.1;   8;-999;   0;   5.0;   5.3;    -999;    0.6;   81.00;    2.6;   -0.9;   -0.6;eor
        335;19770109;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.0;   6.7;    -999;    2.3;   93.00;    3.6;   -1.0;   -1.9;eor
        335;19770110;-999;-999;-999;    5;   2.9;   8;-999;   0;   7.7;   6.4;    -999;    1.2;   95.00;    3.5;    0.8;    1.2;eor
        335;19770111;-999;-999;-999;    5;   0.5;   8;-999;   0;   6.0;   6.0;    -999;    1.0;   92.00;    1.7;    0.2;    0.4;eor
        335;19770112;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.7;   5.6;    -999;    0.1;   93.00;    1.2;   -2.6;   -2.4;eor
        335;19770113;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.7;   4.9;    -999;   -2.2;   91.00;    1.0;   -4.2;   -0.9;eor
        335;19770114;-999;-999;-999;    5;   0.7;   7;-999;   0;   6.3;   4.7;    -999;   -1.6;   87.00;    0.1;   -4.2;   -4.8;eor
        335;19770115;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.7;   4.9;    -999;   -1.9;   91.00;    0.2;   -3.6;   -6.0;eor
        335;19770116;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.0;   5.6;    -999;   -0.2;   93.00;    0.2;   -2.6;   -3.4;eor
        335;19770117;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   5.1;    -999;   -2.6;   91.00;    1.1;   -5.6;    0.0;eor
        335;19770118;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -2.1;   95.00;    0.0;   -7.4;   -7.9;eor
        335;19770119;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.7;    -999;   -2.1;   87.00;   -1.0;   -2.6;   -2.2;eor
        335;19770120;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.0;    -999;   -3.8;   83.00;   -0.5;   -5.0;   -4.3;eor
        335;19770121;-999;-999;-999;    5;   0.5;   8;-999;   0;   5.7;   4.1;    -999;   -2.6;   81.00;   -1.5;   -4.9;   -5.2;eor
        335;19770122;-999;-999;-999;    5;   2.2;   8;-999;   0;   7.7;   5.9;    -999;    1.0;   93.00;    3.1;   -2.9;   -2.5;eor
        335;19770123;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.7;   6.1;    -999;    0.9;   96.00;    2.6;   -0.1;   -0.2;eor
        335;19770124;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   6.4;    -999;    1.1;   96.00;    1.2;    0.8;    0.7;eor
        335;19770125;-999;-999;-999;    5;  11.6;   1;-999;   0;   8.0;   6.9;    -999;    2.6;   97.00;    4.1;    0.9;    0.5;eor
        335;19770126;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.3;   8.3;    -999;    6.9;   82.00;    9.0;    3.5;    2.9;eor
        335;19770127;-999;-999;-999;    5;   2.8;   8;-999;   0;   7.0;   6.7;    -999;    3.3;   84.00;    6.0;    2.3;    3.2;eor
        335;19770128;-999;-999;-999;    5;   1.4;   7;-999;   0;   7.0;   6.4;    -999;    1.3;   98.00;    3.4;   -1.0;   -0.4;eor
        335;19770129;-999;-999;-999;    5;   0.3;   7;-999;   0;   6.0;   5.6;    -999;    0.4;   86.00;    3.9;   -0.6;    1.0;eor
        335;19770130;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.7;    -999;   -2.8;   93.00;   -0.4;   -4.0;   -3.2;eor
        335;19770131;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.8;    -999;   -3.0;   95.00;    1.2;   -5.9;   -6.3;eor
        335;19770201;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.1;    -999;   -3.6;   87.00;   -2.0;   -4.8;   -5.1;eor
        335;19770202;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.5;    -999;   -2.5;   88.00;    0.0;   -4.4;   -7.2;eor
        335;19770203;-999;-999;-999;    5;   1.6;   7;-999;   0;   5.3;   4.7;    -999;    0.2;   78.00;    2.0;   -3.0;   -3.9;eor
        335;19770204;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   7.1;    -999;    3.2;   91.00;    4.5;   -0.3;   -0.1;eor
        335;19770205;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   6.9;    -999;    2.6;   96.00;    3.5;    0.5;   -0.1;eor
        335;19770206;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;   7.6;    -999;    4.1;   94.00;    5.5;    2.0;    1.4;eor
        335;19770207;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.7;   8.4;    -999;    5.2;   96.00;    7.0;    2.6;    1.6;eor
        335;19770208;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;   7.1;    -999;    3.2;   88.00;    6.0;    1.6;    3.4;eor
        335;19770209;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.5;    -999;   -0.9;   91.00;    1.9;   -2.9;   -0.9;eor
        335;19770210;-999;-999;-999;    5;   8.0;   7;-999;   0;   6.0;   4.9;    -999;   -1.0;   88.00;    2.0;   -2.6;   -3.5;eor
        335;19770211;-999;-999;-999;    5;   2.5;   8;-999;   5;   7.3;   5.6;    -999;   -0.3;   95.00;    1.1;   -1.9;   -0.8;eor
        335;19770212;-999;-999;-999;    5;   6.4;   1;-999;   4;   6.0;   7.1;    -999;    2.7;   92.00;    5.5;    0.0;    0.0;eor
        335;19770213;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;   6.7;    -999;    1.4;   97.00;    2.1;    0.4;    0.4;eor
        335;19770214;-999;-999;-999;    5;   1.7;   8;-999;   0;   7.7;   6.7;    -999;    1.8;   96.00;    1.9;    0.6;    0.6;eor
        335;19770215;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   6.0;    -999;    0.2;   96.00;    1.9;   -0.3;    0.2;eor
        335;19770216;-999;-999;-999;    5;   5.0;   8;-999;   0;   7.0;   5.3;    -999;   -0.4;   91.00;    0.2;   -0.9;   -1.6;eor
        335;19770217;-999;-999;-999;    5;   1.8;   8;-999;   6;   7.3;   6.0;    -999;    0.2;   96.00;    1.5;   -1.0;   -0.9;eor
        335;19770218;-999;-999;-999;    5;  11.5;   1;-999;   0;   6.3;   7.2;    -999;    4.3;   88.00;    6.2;    0.0;   -1.4;eor
        335;19770219;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.3;   7.6;    -999;    5.4;   84.00;    7.2;    4.1;    3.0;eor
        335;19770220;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.3;   7.7;    -999;    5.5;   87.00;    6.1;    3.0;    2.9;eor
        335;19770221;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.7;   6.7;    -999;    3.6;   82.00;    8.5;    2.5;    3.1;eor
        335;19770222;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.7;   8.1;    -999;    5.3;   88.00;    8.1;    2.3;    1.6;eor
        335;19770223;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.0;   8.0;    -999;    5.5;   87.00;    9.2;    1.9;    1.0;eor
        335;19770224;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.0;   8.4;    -999;    6.3;   87.00;    9.6;    4.0;    2.9;eor
        335;19770225;-999;-999;-999;    5;   1.2;   8;-999;   0;   7.3;   6.5;    -999;    1.1;   97.00;    5.5;    0.0;    2.0;eor
        335;19770226;-999;-999;-999;    5;   0.5;   7;-999;   2;   6.7;   4.1;    -999;   -2.4;   82.00;    0.1;   -2.9;   -3.1;eor
        335;19770227;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.7;   4.5;    -999;   -0.8;   79.00;    1.1;   -3.6;   -5.5;eor
        335;19770228;-999;-999;-999;    5;   0.1;   1;-999;   1;   4.7;   5.2;    -999;    1.4;   77.00;    2.9;   -3.1;   -4.1;eor
        335;19770301;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    2.6;   79.00;    5.4;    1.8;    0.8;eor
        335;19770302;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;   6.8;    -999;    3.4;   89.00;    4.9;   -1.0;   -2.9;eor
        335;19770303;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;   8.8;    -999;    7.3;   84.00;    9.1;    4.8;    4.5;eor
        335;19770304;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;   7.9;    -999;    6.0;   83.00;    7.2;    4.5;    4.2;eor
        335;19770305;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;   7.6;    -999;    6.5;   78.00;    8.2;    4.4;    4.9;eor
        335;19770306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    5.6;   81.00;    9.4;    4.3;    4.3;eor
        335;19770307;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.1;    -999;    6.2;   78.00;    9.5;   -0.4;    1.6;eor
        335;19770308;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   9.1;    -999;    6.7;   89.00;   10.2;    5.1;    4.9;eor
        335;19770309;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;    -999;    9.6;   73.00;   14.4;    4.2;    3.2;eor
        335;19770310;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.3;    -999;    6.8;   78.00;   11.5;    3.3;    7.1;eor
        335;19770311;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.5;    -999;   10.2;   77.00;   12.5;    3.3;    1.2;eor
        335;19770312;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.0;   8.5;    -999;    7.8;   79.00;   13.5;    5.7;    5.4;eor
        335;19770313;-999;-999;-999;    5;  19.1;   1;-999;   0;   8.0;   8.1;    -999;    4.4;   97.00;    5.7;    2.6;    2.1;eor
        335;19770314;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   8.0;    -999;    5.6;   90.00;    7.0;    2.6;    2.0;eor
        335;19770315;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   7.5;    -999;    7.0;   76.00;   10.2;    3.9;    3.1;eor
        335;19770316;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.0;   8.5;    -999;   10.3;   69.00;   13.1;    5.2;    4.5;eor
        335;19770317;-999;-999;-999;    5;  10.2;   1;-999;   0;   5.0;   9.5;    -999;    9.2;   81.00;   13.1;    6.5;    7.6;eor
        335;19770318;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.7;   9.6;    -999;    7.9;   89.00;   12.5;    4.1;    2.6;eor
        335;19770319;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;   9.1;    -999;    6.1;   95.00;    9.0;    4.4;    3.0;eor
        335;19770320;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   7.6;    -999;    3.8;   94.00;    5.5;    3.0;    3.1;eor
        335;19770321;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.3;    -999;    4.8;   84.00;    7.0;    2.8;    2.0;eor
        335;19770322;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.3;   95.00;    4.6;    2.7;    3.1;eor
        335;19770323;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    3.0;   91.00;    3.6;    2.2;    2.5;eor
        335;19770324;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   8.1;    -999;    5.3;   89.00;    8.9;    3.0;    3.4;eor
        335;19770325;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5;    -999;    6.0;   90.00;    7.6;    3.1;    1.6;eor
        335;19770326;-999;-999;-999;    5;   0.9;   8;-999;   0;   4.0;   6.5;    -999;    5.0;   73.00;    8.0;    3.6;    3.1;eor
        335;19770327;-999;-999;-999;    5;   0.6;   8;-999;   0;   7.0;   6.0;    -999;    2.6;   82.00;    4.5;    0.4;    0.2;eor
        335;19770328;-999;-999;-999;    5;   0.0;   7;-999;   0;   6.3;   5.1;    -999;    1.6;   72.00;    3.4;    0.4;   -1.3;eor
        335;19770329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.0;    -999;   -0.5;   66.00;    2.9;   -3.0;   -1.1;eor
        335;19770330;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.5;    -999;    0.8;   71.00;    3.1;   -4.1;   -6.5;eor
        335;19770331;-999;-999;-999;    5;   0.3;   7;-999;   0;   4.0;   3.9;    -999;   -0.4;   66.00;    2.0;   -2.1;   -3.0;eor
        335;19770401;-999;-999;-999;    5;   5.3;   8;-999;   0;   7.7;   8.0;    -999;    5.6;   92.00;    8.3;   -1.4;   -2.5;eor
        335;19770402;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   7.2;    -999;    5.8;   76.00;    9.2;    4.8;    4.9;eor
        335;19770403;-999;-999;-999;    5;   6.4;   1;-999;   0;   6.0;   6.9;    -999;    4.2;   83.00;    8.1;    1.1;    0.2;eor
        335;19770404;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   6.9;    -999;    4.2;   85.00;    8.4;    3.1;    2.6;eor
        335;19770405;-999;-999;-999;    5;  10.6;   1;-999;   0;   7.0;   8.1;    -999;    5.6;   90.00;    7.1;    1.9;    1.0;eor
        335;19770406;-999;-999;-999;    5;   5.8;   8;-999;   0;   4.7;   6.5;    -999;    3.9;   77.00;    7.1;    1.5;    1.9;eor
        335;19770407;-999;-999;-999;    5;   0.3;   8;-999;   0;   6.3;   5.6;    -999;    1.7;   80.00;    4.5;    0.0;   -0.1;eor
        335;19770408;-999;-999;-999;    5;   5.8;   7;-999;   0;   7.3;   5.3;    -999;    0.5;   84.00;    2.2;   -2.6;   -3.6;eor
        335;19770409;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.0;   4.8;    -999;    0.0;   77.00;    3.5;   -1.6;   -1.4;eor
        335;19770410;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.7;    -999;    1.5;   68.00;    4.2;   -2.6;   -3.7;eor
        335;19770411;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.7;   5.2;    -999;    1.5;   76.00;    4.0;    0.0;   -0.2;eor
        335;19770412;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.7;   7.7;    -999;    6.1;   84.00;    9.9;   -0.2;   -1.2;eor
        335;19770413;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.3;   7.7;    -999;    5.8;   80.00;   10.6;    3.0;    2.3;eor
        335;19770414;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.0;   6.9;    -999;    4.2;   83.00;    8.2;    2.0;    1.4;eor
        335;19770415;-999;-999;-999;    5;   0.6;   8;-999;   0;   4.7;   7.1;    -999;    4.6;   83.00;    8.6;    2.0;    1.8;eor
        335;19770416;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   6.4;    -999;    5.1;   73.00;    9.0;    0.5;   -0.7;eor
        335;19770417;-999;-999;-999;    5;   2.5;   8;-999;   0;   4.7;   6.5;    -999;    4.6;   73.00;    8.1;    2.4;    3.5;eor
        335;19770418;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.0;   5.6;    -999;    3.4;   69.00;    8.0;    0.0;   -0.9;eor
        335;19770419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.6;    -999;    3.9;   69.00;    8.5;    0.2;   -0.8;eor
        335;19770420;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   6.4;    -999;    7.0;   67.00;   11.0;   -0.6;   -2.0;eor
        335;19770421;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  10.8;    -999;    9.0;   95.00;   10.6;    7.2;    6.0;eor
        335;19770422;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.3;  11.1;    -999;    9.9;   91.00;   10.0;    9.1;    9.0;eor
        335;19770423;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.0;  10.1;    -999;    9.1;   84.00;   12.1;    7.3;    8.2;eor
        335;19770424;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;   8.1;    -999;    6.2;   85.00;   10.1;    4.8;    3.6;eor
        335;19770425;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;   6.9;    -999;    7.5;   69.00;   10.8;    3.2;    2.2;eor
        335;19770426;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  11.9;    -999;   14.0;   76.00;   17.1;    7.5;    7.2;eor
        335;19770427;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;   8.0;    -999;    7.2;   76.00;   14.2;    5.1;    4.9;eor
        335;19770428;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.7;    -999;    8.8;   68.00;   14.1;    4.1;    3.0;eor
        335;19770429;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.3;   8.5;    -999;    8.6;   75.00;   13.5;    6.5;    5.4;eor
        335;19770430;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.1;    -999;   10.2;   71.00;   15.0;    6.2;    4.8;eor
        335;19770501;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   9.5;    -999;    7.2;   92.00;   10.2;    3.0;    1.7;eor
        335;19770502;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.6;    -999;    8.4;   84.00;   14.0;    5.1;    3.2;eor
        335;19770503;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  10.1;    -999;    8.2;   90.00;   11.5;    3.1;    7.1;eor
        335;19770504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.5;    -999;   11.8;   85.00;   17.5;    6.6;    7.0;eor
        335;19770505;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  13.2;    -999;   12.2;   88.00;   17.2;    9.8;    9.5;eor
        335;19770506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.6;    -999;    9.2;   80.00;   14.0;    7.4;    7.5;eor
        335;19770507;-999;-999;-999;    5;   5.6;   1;-999;   0;   5.3;   8.5;    -999;    9.2;   72.00;   15.0;    2.0;    1.5;eor
        335;19770508;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  10.1;    -999;   10.1;   81.00;   14.2;    6.3;    5.1;eor
        335;19770509;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;  10.0;    -999;   10.4;   78.00;   16.9;    2.7;    2.0;eor
        335;19770510;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;  11.3;    -999;   11.2;   85.00;   14.9;    7.2;    6.2;eor
        335;19770511;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.3;  11.9;    -999;   12.4;   83.00;   17.3;    6.5;    5.5;eor
        335;19770512;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.7;  12.4;    -999;   12.0;   85.00;   16.0;   10.0;   11.1;eor
        335;19770513;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.0;  10.8;    -999;   10.1;   85.00;   14.8;    8.1;    7.0;eor
        335;19770514;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   9.2;    -999;    6.5;   91.00;    9.5;    4.8;    6.2;eor
        335;19770515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.9;    -999;    7.0;   76.00;   11.1;    1.6;    0.6;eor
        335;19770516;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   10.2;   73.00;   13.3;    1.0;    0.1;eor
        335;19770517;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.4;    -999;   11.2;   77.00;   15.5;    6.2;    4.0;eor
        335;19770518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   12.2;   67.00;   16.5;    3.8;    3.1;eor
        335;19770519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.0;    -999;   10.2;   63.00;   13.1;    8.1;    7.0;eor
        335;19770520;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.9;    -999;    9.2;   67.00;   10.4;    8.1;    7.4;eor
        335;19770521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    9.8;   62.00;   15.0;    7.0;    6.1;eor
        335;19770522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   13.0;   58.00;   17.4;    2.5;    1.6;eor
        335;19770523;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.5;    -999;   12.1;   70.00;   17.1;    8.1;    6.5;eor
        335;19770524;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   13.9;   59.00;   21.0;    3.1;    2.6;eor
        335;19770525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;    -999;   11.2;   67.00;   14.1;    8.2;    6.5;eor
        335;19770526;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.4;    -999;   10.2;   65.00;   15.5;    2.1;    1.0;eor
        335;19770527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   14.0;   62.00;   20.0;    6.5;    5.1;eor
        335;19770528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   13.8;   60.00;   20.8;    7.9;    6.6;eor
        335;19770529;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   12.7;   69.00;   17.9;    9.4;    9.1;eor
        335;19770530;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1;    -999;   10.0;   65.00;   14.1;    8.8;    7.5;eor
