STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1410;19910201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -6.0;   69.00;   -1.6;  -10.0;  -10.2;eor
       1410;19910202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.5;    -999;   -8.6;   78.00;   -1.6;  -13.5;  -13.5;eor
       1410;19910203;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   2.6;    -999;   -8.3;   81.00;   -4.9;  -14.0;  -14.3;eor
       1410;19910204;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.5;    -999;   -4.4;   82.00;   -0.7;  -13.4;  -14.0;eor
       1410;19910205;-999;-999;-999;   10;   0.4;   7;-999;   0;   7.7;   3.3;    -999;   -5.9;   83.00;   -1.7;   -7.4;   -8.3;eor
       1410;19910206;-999;-999;-999;   10;   0.3;   7;-999;   1;   7.3;   2.1;    -999;  -11.6;   84.00;   -6.7;  -15.2;  -15.5;eor
       1410;19910207;-999;-999;-999;   10;   0.1;   7;-999;   2;   8.0;   2.8;    -999;   -8.4;   84.00;   -7.7;  -10.5;  -11.0;eor
       1410;19910208;-999;-999;-999;   10;   0.4;   7;-999;   1;   8.0;   3.4;    -999;   -5.8;   88.00;   -4.6;   -9.7;  -10.0;eor
       1410;19910209;-999;-999;-999;   10;   4.1;   7;-999;   2;   6.0;   3.3;    -999;   -6.7;   90.00;   -3.5;   -8.9;  -11.3;eor
       1410;19910210;-999;-999;-999;   10;   2.9;   7;-999;   7;   7.0;   4.6;    -999;   -2.5;   90.00;   -1.1;   -6.9;   -6.9;eor
       1410;19910211;-999;-999;-999;   10;   0.0;   7;-999;   8;   7.3;   3.3;    -999;   -4.2;   73.00;   -1.7;   -6.2;   -7.6;eor
       1410;19910212;-999;-999;-999;   10;   0.1;   7;-999;   7;   7.7;   4.2;    -999;   -2.7;   83.00;   -1.1;   -5.7;   -6.5;eor
       1410;19910213;-999;-999;-999;   10;   1.1;   7;-999;   7;   7.3;   3.8;    -999;   -4.2;   84.00;   -2.6;   -6.4;   -7.3;eor
       1410;19910214;-999;-999;-999;   10;   0.1;   7;-999;   8;   5.7;   3.3;    -999;   -5.2;   80.00;   -3.7;   -7.9;   -9.0;eor
       1410;19910215;-999;-999;-999;   10;   7.7;   7;-999;   7;   8.0;   4.7;    -999;   -1.9;   88.00;    0.0;   -6.8;   -7.5;eor
       1410;19910216;-999;-999;-999;   10;   2.4;   7;-999;  16;   7.3;   4.9;    -999;   -0.9;   84.00;    0.2;   -1.9;   -2.0;eor
       1410;19910217;-999;-999;-999;   10;   0.0;   0;-999;  15;   5.3;   4.0;    -999;   -4.8;   85.00;   -0.5;   -8.4;   -2.9;eor
       1410;19910218;-999;-999;-999;   10;   0.0;   0;-999;  14;   8.0;   4.9;    -999;   -0.4;   81.00;    1.7;   -9.7;  -10.4;eor
       1410;19910219;-999;-999;-999;   10;   0.0;   0;-999;  11;   7.3;   4.4;    -999;   -2.2;   87.00;   -0.1;   -8.9;   -8.9;eor
       1410;19910220;-999;-999;-999;   10;   0.1;   6;-999;  11;   2.3;   5.6;    -999;    0.8;   82.00;    8.5;   -1.7;   -2.7;eor
       1410;19910221;-999;-999;-999;   10;   0.2;   6;-999;   9;   7.3;   4.7;    -999;   -3.4;   91.00;    2.8;   -5.8;   -5.7;eor
       1410;19910222;-999;-999;-999;   10;   0.9;   6;-999;   9;   3.0;   5.6;    -999;    2.9;   77.00;    7.3;   -6.0;   -5.9;eor
       1410;19910223;-999;-999;-999;   10;   0.7;   6;-999;   6;   8.0;   7.4;    -999;    6.2;   78.00;    6.9;    0.0;   -1.6;eor
       1410;19910224;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.8;    -999;    6.7;   74.00;   13.7;    3.6;    4.5;eor
       1410;19910225;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.8;    -999;    4.6;   89.00;   11.3;   -0.7;   -1.5;eor
       1410;19910226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.1;    -999;    2.8;   89.00;    9.0;    0.0;    2.0;eor
       1410;19910227;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.0;    -999;    0.1;   79.00;    2.8;   -1.0;   -0.5;eor
       1410;19910228;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    0.5;   79.00;    3.1;   -3.2;   -3.9;eor
       1410;19910301;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.5;    -999;    1.0;   82.00;    4.4;   -1.3;   -1.7;eor
       1410;19910302;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.2;    -999;    2.9;   83.00;    7.4;   -2.5;   -3.2;eor
       1410;19910303;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    4.4;   80.00;   11.3;    1.4;    0.0;eor
       1410;19910304;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    2.7;   92.00;    6.5;   -0.9;   -1.9;eor
       1410;19910305;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   8.0;    -999;    5.2;   91.00;    8.0;    0.8;   -0.3;eor
       1410;19910306;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   8.8;    -999;    6.3;   92.00;   11.6;    3.0;    2.2;eor
       1410;19910307;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    5.8;   81.00;   12.0;    2.5;    1.0;eor
       1410;19910308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    7.4;   83.00;   13.3;    1.9;   -0.2;eor
       1410;19910309;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.8;    -999;    7.3;   87.00;   11.7;    1.9;    1.0;eor
       1410;19910310;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   9.6;    -999;    7.8;   85.00;   13.0;    5.0;    5.3;eor
       1410;19910311;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.2;    -999;    9.0;   75.00;   15.9;    1.1;    1.1;eor
       1410;19910312;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   10.5;   81.00;   16.0;    5.3;    4.1;eor
       1410;19910313;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.4;    -999;    7.5;   81.00;   16.2;    2.3;    2.1;eor
       1410;19910314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.6;    -999;    9.7;   67.00;   17.1;    0.7;    0.0;eor
       1410;19910315;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;  10.2;    -999;    9.8;   84.00;   14.1;    1.9;    1.3;eor
       1410;19910316;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;  10.3;    -999;   10.9;   80.00;   17.7;    5.3;    4.3;eor
       1410;19910317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.0;    -999;   11.4;   76.00;   17.8;    3.4;    3.5;eor
       1410;19910318;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.8;    -999;    9.2;   82.00;   16.7;    3.7;    2.9;eor
       1410;19910319;-999;-999;-999;   10;   9.3;   6;-999;   0;   8.0;   9.6;    -999;    9.4;   82.00;   10.8;    4.1;    2.4;eor
       1410;19910320;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;  10.3;    -999;   12.0;   73.00;   14.5;    9.9;    8.9;eor
       1410;19910321;-999;-999;-999;   10;  11.6;   6;-999;   0;   7.7;  12.5;    -999;   12.4;   84.00;   16.9;   10.9;    9.9;eor
       1410;19910322;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   8.7;    -999;    8.0;   80.00;   10.9;    6.7;    6.2;eor
       1410;19910323;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   8.9;    -999;    7.8;   85.00;   11.0;    2.7;    1.8;eor
       1410;19910324;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   8.8;    -999;    7.4;   84.00;   10.4;    6.1;    4.9;eor
       1410;19910325;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.4;    -999;    5.6;   81.00;    6.4;    5.3;    5.1;eor
       1410;19910326;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    4.0;   78.00;    5.7;    1.8;    3.0;eor
       1410;19910327;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.9;    -999;    2.8;   67.00;    9.9;   -1.7;   -2.6;eor
       1410;19910328;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.3;   5.1;    -999;    1.2;   74.00;    6.6;   -0.6;   -2.5;eor
       1410;19910329;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.9;    -999;    1.3;   71.00;    5.1;   -1.3;   -2.2;eor
       1410;19910330;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.7;    -999;    3.6;   71.00;    9.3;   -1.0;   -1.8;eor
       1410;19910331;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    5.4;   72.00;    9.3;   -0.8;   -1.6;eor
       1410;19910401;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.3;   8.5;    -999;    8.2;   80.00;   10.2;    0.3;   -0.8;eor
       1410;19910402;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.3;    -999;   14.0;   59.00;   17.8;    9.6;    8.0;eor
       1410;19910403;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   11.8;   64.00;   18.3;    4.2;    3.4;eor
       1410;19910404;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;   8.4;    -999;    6.4;   87.00;   11.4;    2.7;    1.6;eor
       1410;19910405;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.7;    -999;    8.2;   73.00;   14.9;    2.0;    1.4;eor
       1410;19910406;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.6;    -999;    8.6;   60.00;   16.3;    3.3;    2.3;eor
       1410;19910407;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   7.9;    -999;    8.6;   71.00;   13.1;    1.8;    0.8;eor
       1410;19910408;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.0;   7.2;    -999;    8.6;   63.00;   13.3;    6.7;    5.7;eor
       1410;19910409;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.9;    -999;    7.0;   57.00;   13.7;    4.0;    3.9;eor
       1410;19910410;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.0;    -999;    7.8;   61.00;   17.4;   -1.0;   -2.2;eor
       1410;19910411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.9;    -999;    9.9;   61.00;   18.3;   -0.2;   -1.7;eor
       1410;19910412;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.9;    -999;   11.6;   62.00;   19.3;    1.7;    0.5;eor
       1410;19910413;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.5;    -999;   10.5;   62.00;   19.6;    1.9;    0.7;eor
       1410;19910414;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.5;    -999;   11.3;   59.00;   19.1;    3.0;    1.9;eor
       1410;19910415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.5;    -999;   10.9;   61.00;   20.3;    3.4;    2.0;eor
       1410;19910416;-999;-999;-999;   10;   0.0;   8;-999;   0;   3.0;   6.5;    -999;    4.4;   74.00;   11.0;    1.8;    2.5;eor
       1410;19910417;-999;-999;-999;   10;   3.4;   8;-999;   0;   7.3;   6.6;    -999;    4.5;   76.00;    9.2;   -0.3;   -1.7;eor
       1410;19910418;-999;-999;-999;   10;   0.1;   7;-999;   0;   1.7;   4.6;    -999;    2.0;   66.00;    7.4;   -3.3;   -4.1;eor
       1410;19910419;-999;-999;-999;   10;   0.6;   7;-999;   0;   6.0;   5.4;    -999;    1.7;   78.00;    5.2;   -2.5;   -3.6;eor
       1410;19910420;-999;-999;-999;   10;   0.5;   7;-999;   0;   4.7;   5.3;    -999;    1.4;   77.00;    5.3;   -0.2;   -1.3;eor
       1410;19910421;-999;-999;-999;   10;   0.6;   7;-999;   0;   4.0;   5.2;    -999;    0.4;   81.00;    6.4;   -3.4;   -4.7;eor
       1410;19910422;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   6.2;    -999;    4.8;   72.00;    8.6;   -2.9;   -4.5;eor
       1410;19910423;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;   6.5;    -999;    3.5;   79.00;    8.8;    1.2;   -0.2;eor
       1410;19910424;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.2;    -999;    4.7;   72.00;   11.4;   -1.0;   -2.0;eor
       1410;19910425;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   6.5;    -999;    6.8;   70.00;   12.8;   -0.2;   -0.8;eor
       1410;19910426;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   7.1;    -999;    4.6;   81.00;    9.0;    2.2;    1.4;eor
       1410;19910427;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.3;    -999;    7.4;   70.00;   14.4;    2.2;    1.1;eor
       1410;19910428;-999;-999;-999;   10;   2.1;   6;-999;   0;   3.3;   6.7;    -999;   10.2;   61.00;   16.9;    0.2;   -0.7;eor
       1410;19910429;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   7.1;    -999;    8.7;   63.00;   12.5;    6.3;    5.9;eor
       1410;19910430;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;   8.5;    -999;    7.9;   80.00;   11.3;    3.9;    3.1;eor
       1410;19910501;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   8.5;    -999;    6.3;   88.00;    8.2;    6.1;    5.7;eor
       1410;19910502;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   8.4;    -999;    7.4;   82.00;   10.0;    2.8;    1.6;eor
       1410;19910503;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;   6.7;    -999;    4.8;   76.00;    9.9;    3.2;    2.6;eor
       1410;19910504;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    6.6;   73.00;   11.4;    1.0;   -0.2;eor
       1410;19910505;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.4;    -999;    8.2;   69.00;   13.9;    0.2;   -1.3;eor
       1410;19910506;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.7;   7.9;    -999;    8.6;   72.00;   14.6;    1.2;    0.0;eor
       1410;19910507;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   7.8;    -999;    7.4;   75.00;   11.2;    5.2;    5.1;eor
       1410;19910508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.7;    -999;    9.0;   60.00;   15.7;    1.2;    0.4;eor
       1410;19910509;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   8.1;    -999;    7.6;   75.00;   11.5;    5.2;    3.8;eor
       1410;19910510;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.7;   9.2;    -999;   12.7;   66.00;   19.2;    2.5;    1.2;eor
       1410;19910511;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  12.2;    -999;   11.8;   87.00;   14.0;   11.2;    9.7;eor
       1410;19910512;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   8.9;    -999;    9.6;   72.00;   12.7;    7.4;    5.8;eor
       1410;19910513;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.0;   9.0;    -999;   12.7;   65.00;   19.5;    1.2;    0.4;eor
       1410;19910514;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;  10.3;    -999;   10.4;   75.00;   14.8;    7.8;    8.5;eor
       1410;19910515;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.7;   7.4;    -999;    7.6;   70.00;   12.0;    4.0;    2.6;eor
       1410;19910516;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.0;    -999;    7.0;   71.00;   12.0;   -0.2;   -0.6;eor
       1410;19910517;-999;-999;-999;   10;   1.1;   6;-999;   0;   2.3;   8.2;    -999;    7.6;   76.00;   12.7;    5.2;    4.1;eor
       1410;19910518;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.3;   7.6;    -999;    8.9;   67.00;   13.9;    3.4;    2.4;eor
       1410;19910519;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   8.0;    -999;    9.8;   67.00;   14.0;    0.3;   -0.1;eor
       1410;19910520;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   14.8;   64.00;   18.8;    5.4;    4.5;eor
       1410;19910521;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.7;    -999;   15.8;   75.00;   18.8;   14.0;   13.0;eor
       1410;19910522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.2;    -999;   14.2;   58.00;   20.0;   10.3;   13.1;eor
       1410;19910523;-999;-999;-999;   10;   2.2;   8;-999;   0;   6.7;   8.2;    -999;    8.4;   72.00;   13.2;    6.8;    5.9;eor
       1410;19910524;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   7.1;    -999;    8.6;   65.00;   13.3;    3.0;    2.2;eor
       1410;19910525;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;   9.9;    -999;    9.4;   83.00;   12.0;    6.3;    5.2;eor
       1410;19910526;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   7.6;    -999;   10.0;   61.00;   16.7;    7.2;    6.6;eor
       1410;19910527;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.8;    -999;   11.8;   71.00;   17.5;    3.4;    2.0;eor
       1410;19910528;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.0;    -999;   11.3;   75.00;   16.0;    4.9;    4.2;eor
       1410;19910529;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.6;    -999;   13.8;   67.00;   20.9;    6.2;    5.1;eor
       1410;19910530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   15.5;   64.00;   22.5;    6.3;    5.4;eor
       1410;19910531;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.0;    -999;   16.6;   59.00;   24.7;    7.8;    6.7;eor
       1410;19910601;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.0;    -999;   12.1;   57.00;   17.6;    7.2;    6.0;eor
       1410;19910602;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.1;    -999;   12.8;   56.00;   19.8;    2.8;    2.2;eor
       1410;19910603;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.0;  10.2;    -999;   11.4;   73.00;   18.8;    5.2;    4.5;eor
       1410;19910604;-999;-999;-999;   10;   2.9;   6;-999;   0;   3.3;   8.4;    -999;    8.2;   74.00;   12.9;    5.9;    4.8;eor
       1410;19910605;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;   8.0;    -999;    8.6;   70.00;   14.7;    2.0;    1.4;eor
       1410;19910606;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   9.4;    -999;   12.9;   65.00;   16.7;    0.7;    0.4;eor
       1410;19910607;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.7;  12.5;    -999;   14.4;   75.00;   19.3;    7.3;    6.7;eor
       1410;19910608;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  13.3;    -999;   13.6;   82.00;   18.1;   11.0;   10.1;eor
       1410;19910609;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  13.6;    -999;   14.9;   81.00;   18.6;    7.3;    6.7;eor
       1410;19910610;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.0;  12.6;    -999;   15.0;   73.00;   18.3;   11.8;   10.5;eor
       1410;19910611;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  11.7;    -999;   13.6;   75.00;   17.5;   11.8;   10.2;eor
       1410;19910612;-999;-999;-999;   10;   2.5;   6;-999;   0;   3.7;  13.1;    -999;   17.2;   67.00;   24.2;   10.1;    8.9;eor
       1410;19910613;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  12.0;    -999;   15.1;   70.00;   18.3;   14.0;   13.2;eor
       1410;19910614;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.2;    -999;   14.4;   56.00;   19.8;   10.4;    9.2;eor
       1410;19910615;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  12.8;    -999;   14.6;   77.00;   16.7;    8.9;    8.3;eor
       1410;19910616;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;  10.2;    -999;   13.8;   64.00;   17.6;    9.6;    9.5;eor
       1410;19910617;-999;-999;-999;   10;  13.9;   6;-999;   0;   8.0;  12.1;    -999;   12.1;   85.00;   15.3;    9.0;    8.3;eor
       1410;19910618;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  11.6;    -999;   12.4;   80.00;   16.8;    9.5;    9.1;eor
       1410;19910619;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  10.9;    -999;   12.8;   72.00;   16.4;    7.3;    6.2;eor
       1410;19910620;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  11.2;    -999;   14.0;   69.00;   18.4;    9.6;    6.9;eor
       1410;19910621;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.7;    -999;   17.0;   68.00;   21.3;    9.5;    8.7;eor
       1410;19910622;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  16.3;    -999;   20.1;   68.00;   26.3;   14.2;   12.0;eor
       1410;19910623;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  16.3;    -999;   19.9;   70.00;   23.7;   15.0;   14.2;eor
       1410;19910624;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;  14.7;    -999;   17.8;   69.00;   22.5;   14.0;   13.3;eor
       1410;19910625;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;  17.6;    -999;   18.2;   83.00;   24.2;   13.9;   13.1;eor
       1410;19910626;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.3;  16.9;    -999;   16.8;   83.00;   22.7;   14.5;   14.0;eor
       1410;19910627;-999;-999;-999;   10;   5.7;   6;-999;   0;   4.3;  12.5;    -999;   13.8;   74.00;   20.8;    7.8;    7.1;eor
       1410;19910628;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;  11.1;    -999;   11.0;   85.00;   11.6;    7.8;    6.7;eor
