STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1050;19490205;-999;-999;-999;    1;   3.2;   7;    0.000;   0;   6.0;   6.0;    -999;    0.2;   95.00;    1.5;   -0.3;-999;eor
       1050;19490206;-999;-999;-999;    1;   0.0;   0;    3.200;   0;   4.0;   5.1;    -999;   -1.8;   89.00;    1.6;   -3.8;-999;eor
       1050;19490207;-999;-999;-999;    1;   0.0;   0;    5.200;   0;   0.0;   4.8;    -999;   -1.1;   83.00;    6.2;   -7.0;-999;eor
       1050;19490208;-999;-999;-999;    1;   0.2;   1;    5.000;   0;   3.3;   6.1;    -999;    2.9;   83.00;    7.0;   -5.5;-999;eor
       1050;19490209;-999;-999;-999;    1;   7.1;   1;    0.400;   0;   6.0;   7.3;    -999;    5.2;   85.00;    8.0;    0.5;-999;eor
       1050;19490210;-999;-999;-999;    1;   0.8;   1;    4.200;   0;   7.0;   6.1;    -999;    3.8;   75.00;    8.6;    1.0;-999;eor
       1050;19490211;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.7;   5.9;    -999;    1.3;   85.00;    3.2;    0.4;-999;eor
       1050;19490212;-999;-999;-999;    1;   0.0;   0;    0.600;   0;   6.7;   5.9;    -999;    1.1;   88.00;    4.0;   -1.0;-999;eor
       1050;19490213;-999;-999;-999;    1;   0.0;   0;    5.400;   0;   2.0;   5.6;    -999;    0.2;   89.00;    5.0;   -1.5;-999;eor
       1050;19490214;-999;-999;-999;    1;   0.0;   1;    7.800;   0;   4.0;   6.1;    -999;    2.6;   82.00;    7.5;   -2.0;-999;eor
       1050;19490215;-999;-999;-999;    1;   2.8;   1;    0.000;   0;   8.0;   8.0;    -999;    5.3;   90.00;    6.5;    2.6;-999;eor
       1050;19490216;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   8.3;    -999;    5.6;   90.00;    7.5;    4.5;-999;eor
       1050;19490217;-999;-999;-999;    1;   0.0;   0;    5.000;   0;   2.7;   8.0;    -999;    5.0;   88.00;    9.0;    3.0;-999;eor
       1050;19490218;-999;-999;-999;    1;   0.0;   0;    7.400;   0;   0.0;   6.8;    -999;    3.0;   88.00;    6.0;    1.8;-999;eor
       1050;19490219;-999;-999;-999;    1;   0.0;   0;    7.000;   0;   0.3;   6.7;    -999;    2.8;   88.00;    6.6;    0.8;-999;eor
       1050;19490220;-999;-999;-999;    1;   0.0;   0;    7.000;   0;   0.0;   7.1;    -999;    3.4;   88.00;    9.5;    0.0;-999;eor
       1050;19490221;-999;-999;-999;    1;   0.0;   0;    7.000;   0;   0.0;   7.2;    -999;    4.5;   84.00;    9.5;    0.2;-999;eor
       1050;19490222;-999;-999;-999;    1;   0.0;   0;    4.200;   0;   2.0;   6.9;    -999;    2.7;   88.00;   10.0;    0.0;-999;eor
       1050;19490223;-999;-999;-999;    1;   0.4;   1;    1.600;   0;   7.3;   7.9;    -999;    9.3;   67.00;   10.5;    0.5;-999;eor
       1050;19490224;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   7.9;    -999;    5.9;   84.00;   10.5;    4.5;-999;eor
       1050;19490225;-999;-999;-999;    1;   0.0;   0;    2.400;   0;   3.3;   6.8;    -999;    4.9;   78.00;   10.5;    2.0;-999;eor
       1050;19490226;-999;-999;-999;    1;   0.2;   1;    1.500;   0;   0.7;   6.5;    -999;    4.3;   78.00;   10.3;    0.5;-999;eor
       1050;19490227;-999;-999;-999;    1;   3.0;   7;    1.300;   0;   2.0;   7.2;    -999;    4.8;   79.00;   10.0;    2.2;-999;eor
       1050;19490228;-999;-999;-999;    1;   3.1;   4;    5.200;   0;   3.7;   6.4;    -999;    1.9;   88.00;    4.6;    0.2;-999;eor
       1050;19490301;-999;-999;-999;    1;   4.7;   4;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490302;-999;-999;-999;    1;   0.3;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490303;-999;-999;-999;    1;   0.0;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490304;-999;-999;-999;    1;   0.2;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490305;-999;-999;-999;    1;   5.1;   4;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490306;-999;-999;-999;    1;   2.4;   4;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490307;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490308;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490309;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490310;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490311;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490312;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490313;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490314;-999;-999;-999;    1;   7.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490315;-999;-999;-999;    1;   9.4;   8;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490316;-999;-999;-999;    1;   1.1;   8;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490317;-999;-999;-999;    1;   2.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490318;-999;-999;-999;    1;   9.6;   8;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490319;-999;-999;-999;    1;   0.8;   8;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490320;-999;-999;-999;    1;   0.2;   8;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490321;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490322;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490323;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490324;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490325;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490326;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490327;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490328;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1050;19490401;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    9.3;   83.00;   18.0;    4.2;-999;eor
       1050;19490402;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.6;   81.00;   13.5;    0.8;-999;eor
       1050;19490403;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;   14.1;   67.00;   22.0;    4.5;-999;eor
       1050;19490404;-999;-999;-999;    1;   2.8;   1;-999;   0;   1.0;  -999;    -999;   18.4;   63.00;   22.2;    7.2;-999;eor
       1050;19490405;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;   10.4;   86.00;   20.0;    8.0;-999;eor
       1050;19490406;-999;-999;-999;    1;   2.5;   1;-999;   0;   3.0;  -999;    -999;   16.3;   77.00;   20.0;    6.2;-999;eor
       1050;19490407;-999;-999;-999;    1;   4.3;   1;-999;   0;   2.0;  -999;    -999;   10.8;   74.00;   18.2;    8.4;-999;eor
       1050;19490408;-999;-999;-999;    1;   5.0;   1;-999;   0;   5.0;  -999;    -999;    4.5;   86.00;   10.0;    2.4;-999;eor
       1050;19490409;-999;-999;-999;    1;  10.7;   1;-999;   0;   7.3;  -999;    -999;    2.5;   86.00;    4.0;    0.3;-999;eor
       1050;19490410;-999;-999;-999;    1;   1.6;   1;-999;   0;   5.3;  -999;    -999;    5.0;   83.00;    8.4;    1.8;-999;eor
       1050;19490411;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;   10.0;   62.00;   15.4;    5.4;-999;eor
       1050;19490412;-999;-999;-999;    1;  12.5;   1;-999;   0;   8.0;  -999;    -999;   11.5;   83.00;   15.2;   10.5;-999;eor
       1050;19490413;-999;-999;-999;    1;  12.4;   1;-999;   0;   4.3;  -999;    -999;   11.9;   94.00;   14.0;   10.0;-999;eor
       1050;19490414;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   13.3;   80.00;   18.3;    9.0;-999;eor
       1050;19490415;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;   12.6;   77.00;   18.3;    6.5;-999;eor
       1050;19490416;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   12.8;   70.00;   18.4;    3.0;-999;eor
       1050;19490417;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;   17.0;   53.00;   23.0;   10.2;-999;eor
       1050;19490418;-999;-999;-999;    1;   2.5;   1;-999;   0;   0.7;  -999;    -999;   18.7;   61.00;   27.5;   12.4;-999;eor
       1050;19490419;-999;-999;-999;    1;   1.5;   1;-999;   0;   2.0;  -999;    -999;   13.0;   79.00;   18.2;    9.0;-999;eor
       1050;19490420;-999;-999;-999;    1;   1.2;   1;-999;   0;   3.7;  -999;    -999;    9.8;   68.00;   16.0;    5.0;-999;eor
       1050;19490421;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   10.8;   61.00;   17.0;   -1.0;-999;eor
       1050;19490422;-999;-999;-999;    1;   1.1;   1;-999;   0;   2.3;  -999;    -999;    7.9;   87.00;   18.2;    5.1;-999;eor
       1050;19490423;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;    9.1;   81.00;   16.0;    0.4;-999;eor
       1050;19490424;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.4;   55.00;   22.2;    6.4;-999;eor
       1050;19490425;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.5;   62.00;   25.0;   12.1;-999;eor
       1050;19490426;-999;-999;-999;    1;   5.6;   1;-999;   0;   8.0;  -999;    -999;   11.2;   99.00;   20.4;    7.0;-999;eor
       1050;19490427;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   12.0;   88.00;   14.0;    7.4;-999;eor
       1050;19490428;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;   12.7;   85.00;   16.1;    9.0;-999;eor
       1050;19490429;-999;-999;-999;    1;   0.1;   1;-999;   0;   3.7;  -999;    -999;   14.2;   79.00;   21.2;    9.4;-999;eor
       1050;19490430;-999;-999;-999;    1;  20.7;   1;-999;   0;   8.0;  -999;    -999;    6.1;   99.00;   14.3;    4.9;-999;eor
       1050;19490501;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;    8.3;   80.00;   13.4;    3.9;-999;eor
       1050;19490502;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    9.7;   78.00;   18.0;    1.4;-999;eor
       1050;19490503;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   14.0;   68.00;   22.0;    2.4;-999;eor
       1050;19490504;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.3;   64.00;   26.5;    6.9;-999;eor
       1050;19490505;-999;-999;-999;    1;   2.0;   1;-999;   0;   3.0;  -999;    -999;   19.5;   70.00;   28.5;   16.4;-999;eor
       1050;19490506;-999;-999;-999;    1;   5.1;   1;-999;   0;   5.7;  -999;    -999;   14.2;   87.00;   22.0;   11.4;-999;eor
       1050;19490507;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;   11.0;   83.00;   16.0;    8.8;-999;eor
       1050;19490508;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;    -999;    6.7;   79.00;   11.5;    3.8;-999;eor
       1050;19490509;-999;-999;-999;    1;   5.0;   1;-999;   0;   7.3;  -999;    -999;    4.6;   93.00;    8.5;    2.4;-999;eor
       1050;19490510;-999;-999;-999;    1;   0.4;   1;-999;   0;   4.0;  -999;    -999;    6.0;   83.00;   12.5;    2.4;-999;eor
       1050;19490511;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    6.9;   78.00;   13.5;   -0.6;-999;eor
       1050;19490512;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;  -999;    -999;   11.1;   78.00;   13.5;    9.4;-999;eor
       1050;19490513;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.3;  -999;    -999;   15.2;   77.00;   20.0;    8.9;-999;eor
       1050;19490514;-999;-999;-999;    1;   3.5;   1;-999;   0;   3.7;  -999;    -999;   16.1;   77.00;   22.0;   10.9;-999;eor
       1050;19490515;-999;-999;-999;    1;   7.5;   1;-999;   0;   7.3;  -999;    -999;   13.0;   86.00;   17.5;    9.9;-999;eor
       1050;19490516;-999;-999;-999;    1;   1.9;   1;-999;   0;   3.3;  -999;    -999;   14.4;   82.00;   22.5;    9.6;-999;eor
       1050;19490517;-999;-999;-999;    1;   0.4;   1;-999;   0;   0.3;  -999;    -999;   18.4;   62.00;   26.1;    9.4;-999;eor
       1050;19490518;-999;-999;-999;    1;   8.5;   1;-999;   0;   2.7;  -999;    -999;   17.0;   81.00;   24.5;    9.9;-999;eor
       1050;19490519;-999;-999;-999;    1;   1.2;   1;-999;   0;   5.7;  -999;    -999;   15.9;   94.00;   20.0;   13.4;-999;eor
       1050;19490520;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.3;  -999;    -999;   18.1;   88.00;   23.0;   14.4;-999;eor
       1050;19490521;-999;-999;-999;    1;  15.7;   1;-999;   0;   6.7;  -999;    -999;   14.9;   97.00;   17.3;   13.9;-999;eor
       1050;19490522;-999;-999;-999;    1;  15.2;   1;-999;   0;   6.3;  -999;    -999;   14.4;   94.00;   16.5;   13.4;-999;eor
       1050;19490523;-999;-999;-999;    1;   4.0;   1;-999;   0;   6.3;  -999;    -999;   14.5;   89.00;   23.5;   13.2;-999;eor
       1050;19490524;-999;-999;-999;    1;   2.4;   1;-999;   0;   5.3;  -999;    -999;   17.3;   83.00;   19.0;   12.4;-999;eor
       1050;19490525;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;   14.0;   75.00;   19.1;    9.4;-999;eor
       1050;19490526;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.7;  -999;    -999;   15.1;   77.00;   20.0;    9.4;-999;eor
       1050;19490527;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;   12.5;   82.00;   16.9;    8.4;-999;eor
       1050;19490528;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;   17.7;   71.00;   23.3;    8.9;-999;eor
       1050;19490529;-999;-999;-999;    1;   0.5;   1;-999;   0;   2.7;  -999;    -999;   23.5;   70.00;   30.0;   12.8;-999;eor
       1050;19490530;-999;-999;-999;    1;  10.5;   1;-999;   0;   7.7;  -999;    -999;   14.7;   94.00;   23.0;   14.2;-999;eor
       1050;19490531;-999;-999;-999;    1;   7.0;   1;-999;   0;   6.3;  -999;    -999;   18.6;   87.00;   23.5;   13.4;-999;eor
       1050;19490601;-999;-999;-999;    1;  13.0;   1;-999;   0;   8.0;  -999;    -999;   13.7;   94.00;   18.0;   13.0;-999;eor
       1050;19490602;-999;-999;-999;    1;   4.0;   1;-999;   0;   8.0;  -999;    -999;   14.5;   90.00;   17.2;   12.7;-999;eor
       1050;19490603;-999;-999;-999;    1;   4.4;   1;-999;   0;   7.7;  -999;    -999;   15.5;   90.00;   19.0;   12.4;-999;eor
       1050;19490604;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;   19.4;   67.00;   23.2;   12.7;-999;eor
       1050;19490605;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;   15.4;   71.00;   22.0;    9.4;-999;eor
       1050;19490606;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.4;   79.00;   22.8;    8.7;-999;eor
       1050;19490607;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.2;   70.00;   29.5;    9.6;-999;eor
       1050;19490608;-999;-999;-999;    1;   1.7;   1;-999;   0;   2.0;  -999;    -999;   21.8;   72.00;   30.0;   16.9;-999;eor
       1050;19490609;-999;-999;-999;    1;  27.6;   1;-999;   0;   5.0;  -999;    -999;   20.5;   78.00;   30.5;   13.9;-999;eor
       1050;19490610;-999;-999;-999;    1;  13.0;   1;-999;   0;   8.0;  -999;    -999;   16.9;   89.00;   23.5;    9.9;-999;eor
       1050;19490611;-999;-999;-999;    1;   5.6;   1;-999;   0;   5.3;  -999;    -999;   15.7;   81.00;   23.5;    9.9;-999;eor
       1050;19490612;-999;-999;-999;    1;   4.4;   1;-999;   0;   5.7;  -999;    -999;   11.3;   94.00;   16.0;    9.9;-999;eor
       1050;19490613;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.0;  -999;    -999;   14.9;   75.00;   20.5;    6.4;-999;eor
       1050;19490614;-999;-999;-999;    1;   4.3;   1;-999;   0;   7.0;  -999;    -999;   12.5;   90.00;   18.0;   10.4;-999;eor
       1050;19490615;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;    -999;   11.0;   79.00;   16.0;    7.9;-999;eor
       1050;19490616;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;   10.1;   76.00;   14.5;    7.4;-999;eor
       1050;19490617;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;   11.7;   73.00;   15.0;    6.4;-999;eor
       1050;19490618;-999;-999;-999;    1;   3.0;   1;-999;   0;   7.3;  -999;    -999;   11.9;   85.00;   14.5;   10.6;-999;eor
       1050;19490619;-999;-999;-999;    1;   5.5;   1;-999;   0;   8.0;  -999;    -999;   12.4;   96.00;   15.0;   10.2;-999;eor
       1050;19490620;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;   15.6;   83.00;   17.5;   10.7;-999;eor
       1050;19490621;-999;-999;-999;    1;   3.9;   1;-999;   0;   7.3;  -999;    -999;   12.2;   92.00;   16.4;   11.0;-999;eor
       1050;19490622;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;   12.5;   80.00;   18.0;    8.4;-999;eor
       1050;19490623;-999;-999;-999;    1;   8.4;   1;-999;   0;   6.7;  -999;    -999;   10.6;   93.00;   14.0;    6.9;-999;eor
       1050;19490624;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  -999;    -999;   11.2;   84.00;   15.0;    6.4;-999;eor
       1050;19490625;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;    -999;   13.9;   74.00;   21.0;    6.0;-999;eor
       1050;19490626;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   17.0;   75.00;   24.0;    7.1;-999;eor
       1050;19490627;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   14.2;   81.00;   20.0;   11.4;-999;eor
       1050;19490628;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   17.3;   73.00;   23.0;    8.4;-999;eor
       1050;19490629;-999;-999;-999;    1;   6.3;   1;-999;   0;   5.7;  -999;    -999;   16.5;   84.00;   21.0;   11.1;-999;eor
       1050;19490630;-999;-999;-999;    1;   5.9;   1;-999;   0;   8.0;  -999;    -999;   15.8;   83.00;   17.1;   13.4;-999;eor
       1050;19490701;-999;-999;-999;    1;  30.2;   1;-999;   0;   8.0;  -999;    -999;   14.6;   94.00;   16.2;   13.0;-999;eor
       1050;19490702;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.3;  -999;    -999;   13.8;   82.00;   18.0;   11.9;-999;eor
       1050;19490703;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   16.6;   83.00;   23.5;   12.6;-999;eor
       1050;19490704;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;   19.7;   78.00;   27.0;   11.9;-999;eor
       1050;19490705;-999;-999;-999;    1;   5.8;   1;-999;   0;   6.7;  -999;    -999;   17.7;   81.00;   28.2;   12.0;-999;eor
       1050;19490706;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   14.3;   83.00;   18.0;   12.1;-999;eor
       1050;19490707;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;   15.8;   76.00;   22.2;    8.4;-999;eor
